0 6.1256794347531e+04 2.5149766161730e+04 -9.5168795998616e+01 2.1750138310551e-03
1 6.1647019683766e+04 2.1362400488984e+04 -6.7990297408576e+01 2.0945470709171e-03
2 6.0024461812317e+04 2.9870816099336e+04 1.7170430180682e+02 2.1398716656939e-03
3 6.0721939414168e+04 2.9466624337472e+04 -5.2801881675219e+01 3.0915864625144e-03
4 6.1389151686444e+04 2.5700641063274e+04 1.6818188895912e+02 3.2225212657181e-03
5 6.1537128851495e+04 2.6204186446741e+04 -6.5904036131076e+01 3.2391392997458e-03
6 6.0952478309922e+04 2.5435872499551e+04 -8.3916064602084e+01 2.8404911505569e-03
7 6.1645611898440e+04 2.7999667902431e+04 -7.5411421446984e+01 2.8029171147473e-03
8 6.1676312204193e+04 2.5774538391214e+04 -8.0311715377702e+01 3.1633546168571e-03
9 6.1147114589879e+04 2.7361566335394e+04 -7.4172657294923e+01 1.6462450207345e-03
10 6.1294308107296e+04 2.3238321031606e+04 -1.0550182521726e+02 2.7248534184990e-03
11 6.0876441131129e+04 2.4133923404616e+04 -8.0986783192747e+01 2.4136130164573e-03
12 6.1307325198314e+04 2.2885867865807e+04 -1.0653486841380e+02 2.8625165765404e-03
13 6.1009201126418e+04 2.7554077255873e+04 -8.0857344487260e+01 1.6824717810551e-03
14 6.0479311089669e+04 2.6748175099039e+04 -1.5327823601545e+02 1.2674220677049e-03
15 6.0374119743428e+04 2.6165248297995e+04 -1.0663181435013e+02 1.6217098287162e-03
16 6.1044488319651e+04 2.5816980970796e+04 1.5261896674218e+02 2.9583810402372e-03
17 6.1258511034548e+04 2.6659190151811e+04 8.8606746415487e+01 2.5128521288843e-03
18 6.0685674184433e+04 2.5833195192509e+04 -1.0207809737677e+02 1.9114766751134e-03
19 6.1558091065414e+04 2.1496765634719e+04 -7.5046690397735e+01 2.8257985319979e-03
20 6.1679877860789e+04 2.5278359666921e+04 -8.5616753828856e+01 3.2024891942197e-03
21 6.1101062669943e+04 2.7150496271613e+04 -1.5482671984501e+02 3.1189898299421e-03
22 6.1898881078400e+04 2.1675253351207e+04 -6.8380932099772e+01 2.9437049261284e-03
23 6.1343211805747e+04 2.2691459850219e+04 -1.5021618411283e+02 2.7320639521517e-03
24 6.0413008020249e+04 2.4519386006887e+04 -1.2691873234475e+02 1.6694109311828e-03
25 6.0274310944419e+04 2.6253219248329e+04 1.2588296058843e+02 1.7136596646023e-03
26 5.9531925335158e+04 2.7444020513371e+04 -9.9847316565321e+01 7.3530911691010e-04
27 6.0583097985975e+04 2.7016710327680e+04 -1.0710891182565e+02 2.4186347184939e-03
28 6.0514867109408e+04 2.5425199099457e+04 -9.2037621640214e+01 2.0330081132072e-03
