2.6401339393353e+04 -7.9748103760297e+02 1.6940205314937e+02
2.5232324680116e+04 -6.1967953952567e+02 1.7513985455892e+02
2.4168459546329e+04 2.2707407352033e+02 1.6727460713927e+02
2.4313476159794e+04 -1.4651646896013e+02 -1.7448616491001e+02
2.5566995449462e+04 2.0372307380677e+03 1.7154915386206e+02
2.5066920960836e+04 1.0886138414366e+03 -1.7139764567436e+02
2.2389531293494e+04 -9.5710540528668e+02 -6.7068475120133e+01
2.0897452247686e+04 2.1961970844389e+03 1.7952147966685e+02
2.0583912300770e+04 -6.4842813163360e+01 -1.6609290454904e+00
2.0987369897717e+04 -3.6442897980876e+02 -1.7498134440653e+02
2.2687551862685e+04 1.6385555120748e+03 1.7671752233440e+02
2.0800468485010e+04 2.5333987731001e+03 1.7700624518117e+02
2.2661009862674e+04 1.1583364923852e+03 -4.7683064577942e+01
2.5762604667674e+04 2.3933253798869e+02 -1.5710076588517e+02
2.3618277882975e+04 7.7379200496809e+02 -1.5786684710677e+02
2.5918845220520e+04 4.3842808096426e+02 -2.6320768167753e+01
2.2710906046863e+04 2.0399679852607e+03 -1.6269251805010e+02
2.5807253986628e+04 -1.0292055366700e+02 -1.7837112614047e+02
2.4002859811508e+04 1.9338671736950e+03 -4.0848129868889e+01
2.3319479545354e+04 1.8892820861490e+03 1.7052265838244e+02
2.7746006537400e+04 9.1657234885056e+02 -1.4271740308935e+02
2.6038302812009e+04 1.4034119064458e+03 -1.5410790939965e+02
2.6727116799323e+04 1.1302840956764e+03 -1.6884074114118e+02
2.5874472570145e+04 2.2595045676552e+03 1.5491484846114e+02
2.5602429862194e+04 3.0670116721895e+03 1.6809121824007e+02
2.6673748501526e+04 1.1226507116999e+03 -1.4830338773966e+01
2.7910367838893e+04 1.9035766929782e+03 -1.2897464046678e+02
2.6481925240859e+04 2.1873925118357e+03 1.7440716130103e+02
3.0811861395232e+04 9.8067264383770e+01 -2.4216475914640e+01
2.4107927220043e+04 3.9304092307787e+03 1.5357259380462e+02
2.4302824620218e+04 1.1974968643126e+03 -1.1366998279078e+02
2.4176332817756e+04 3.4546004164788e+03 -1.7622051897791e+02
2.6125803955086e+04 1.9464874891191e+03 1.7355710106107e+02
2.5708411915598e+04 7.4737581549437e+02 1.7692093723787e+02
3.0258976542923e+04 9.8190084119599e+02 -1.7799498430793e+02
3.1602977357459e+04 3.2622403405568e+02 -3.3541309443454e+01
3.0296357089214e+04 7.4241594127301e+02 -3.5964395023881e+01
3.3080042162102e+04 -1.1887826209265e+03 -1.3150258270710e+02
3.0816521469713e+04 1.1891712329232e+03 -1.7907547354650e+02
2.9161378633988e+04 -1.1136057193292e+03 -1.2536790886966e+02
2.7564150521584e+04 -3.9083681649353e+02 -1.6531132756270e+02
2.4517544290305e+04 1.9430222933910e+03 -1.7231092423428e+02
2.8547786900222e+04 -2.2836823313565e+02 -1.5418890057296e+01
2.7338120202787e+04 7.8895939839474e+02 -1.7611910967655e+02
2.9509843770679e+04 1.4577051471867e+03 -1.3614294087432e+02
3.0089713041486e+04 -1.0520724253708e+03 -1.3157534358817e+02
2.7571898461631e+04 2.1964358111618e+03 1.5671471463643e+02
2.3102371493954e+04 3.0276419068722e+03 -1.7113111770411e+02
8.9762852660931e+03 6.9592697221773e+02 1.6377061894522e+02
1.3433112169282e+04 -7.1975465977089e+02 -1.7322514868381e+02
1.2882512655219e+04 7.2505687731637e+02 -8.1048320257404e+01
1.3837795634882e+04 -6.7319401821885e+02 1.7602131675017e+02
1.2936803705112e+04 -3.1063418538409e+02 -4.2256785062250e+00
9.8062403631853e+03 4.7781265546356e+02 -1.7266744954815e+02
8.8859804144077e+03 2.4551875694653e+03 1.7509417443466e+02
9.8828583748580e+03 4.8621594354070e+02 -1.4642210488259e+02
1.8851865201712e+04 7.7831169439761e+02 1.7818279265304e+02
1.8581586136852e+04 7.5312819643022e+02 -1.9473649472628e+01
1.1792456273566e+04 1.7080663543036e+03 1.7350974022154e+02
1.2568921046614e+04 1.8152056200447e+02 1.6701086932654e+02
1.1341955911874e+04 1.3546610345901e+03 -1.7851194239628e+02
1.5625037494724e+04 -1.4499681123278e+03 -4.4842532725430e+00
1.7330926296619e+04 2.3021353093592e+02 -1.5762515975720e+02
1.7055454929126e+04 1.7022397270884e+02 1.7200169758219e+02
1.8444164374109e+04 -5.1303276134899e+02 1.3936762856702e+00
1.6798003369021e+04 1.6394426850680e+03 1.7732354308667e+02
1.7569981321146e+04 7.6270524328842e+02 1.7753242500306e+02
2.0506551499090e+04 -1.3213653973797e+03 1.6432151532477e+02
1.9113880357275e+04 -4.9052169868353e+02 1.6952320284379e+02
1.6660315145579e+04 -9.3561868861359e+02 1.7780894006846e+02
1.7129937480011e+04 8.6921771990577e+02 1.7571730329098e+02
1.7791383268282e+04 1.4604570859790e+02 1.6471843759839e+02
1.4967832880500e+04 -1.3009155995227e+02 -8.4501234257789e+01
1.4968444386470e+04 1.3780445003745e+01 1.7629934017678e+02
1.8913837555701e+04 1.0031112702292e+03 -1.6058477601226e+02
9.2134529826535e+03 1.0686290931489e+03 -4.9995898545750e+00
8.2306785087991e+03 6.8635641546670e+02 1.6992756092375e+02
5.1707512391419e+03 3.1916166611737e+03 -1.1112261301329e+01
4.3147025898029e+03 -6.0157376875041e+02 -1.7823122173848e+02
2.8132104571499e+03 1.2817503241060e+03 -1.6034979607175e+02
1.8994188930491e+04 1.5209675628588e+02 1.2851173164908e-02
1.6381714263300e+04 -2.1949730045512e+03 -8.6595001306340e+01
1.4944893906553e+04 6.8808466356950e+02 -1.0727774628583e+02
1.2190232887584e+04 6.3652335452119e+02 1.7929225097074e+02
1.3175099132874e+04 3.9062842246748e+02 -1.7939659172462e+02
1.8724794038514e+04 -8.1355388632480e+00 -6.4805855192899e+01
1.7847441650740e+04 -4.7405546458591e+02 -1.7773848360123e+02
1.7944584087713e+04 1.2723988099389e+03 -1.6261841600435e+02
1.9352924869228e+04 -1.0061884456319e+02 -1.6901978931565e+02
1.9840631685246e+04 -5.7375823713137e+02 -1.7364593646260e+02
