0 4.9635919087568e+04 3.2784220217400e+04 -3.1887454269771e+01 1.4053202959823e-03
1 4.8508451943061e+04 3.3327370774493e+04 5.5508281391362e-01 2.4188433218949e-03
2 4.6863549653439e+04 3.3462856902535e+04 3.1343258378658e+00 1.2359093078727e-03
3 4.6225883042592e+04 3.4147225380263e+04 -1.3076576227484e+02 4.7538648862254e-04
4 4.9843825987528e+04 3.4304464499118e+04 1.7292051324078e+00 3.2664479920867e-03
5 4.7623949621860e+04 3.3984223567915e+04 -5.3937790152650e+01 1.8479368134186e-03
6 4.7713251834783e+04 3.4145590562890e+04 -1.7762970827423e+01 2.7744570218204e-03
7 4.6894459562808e+04 3.4580730351323e+04 1.5223365747875e+02 2.4996058164128e-03
8 4.7156588197607e+04 3.4427451763948e+04 1.7902528159034e+02 6.4235622001612e-04
9 5.0058958461637e+04 3.4398643118875e+04 -5.1507286881919e-01 3.2506457521960e-03
10 4.6964476634927e+04 3.4421556908226e+04 -1.7998544261903e+02 1.5255794937177e-03
11 5.0680530761701e+04 3.4076715766373e+04 -7.0013156506441e+00 1.6204661221121e-03
12 4.8657905449324e+04 3.4464537308502e+04 -6.7358726322193e-01 2.5006023415656e-03
13 4.5755751188380e+04 3.3553507119801e+04 -1.7515485890221e+02 4.2916219846420e-03
14 4.5941539291653e+04 3.3622885008552e+04 -2.1020495502713e+01 2.5584135337496e-03
15 4.6610810238340e+04 3.3771847338004e+04 1.6910047032286e+02 3.0846231328320e-03
16 4.4896269530287e+04 3.3808558326357e+04 -5.8840472659214e+01 3.0274582885975e-03
17 4.5832785977072e+04 3.3910711525357e+04 -6.9802174485885e+00 3.2627295139994e-03
18 4.9920717384639e+04 3.4004962640069e+04 -8.5500247840663e+01 1.7507894291856e-03
19 5.1413386925857e+04 3.4040421334577e+04 -7.0806002130056e+00 2.6561113068957e-03
20 5.1544633600862e+04 3.4319116942399e+04 -1.7690222222051e+02 3.1951067043822e-03
21 4.9515698041851e+04 3.4026710851624e+04 2.0579474004912e+00 2.3216936974398e-03
22 5.4649102167685e+04 3.3781729907626e+04 2.2137340518736e+00 2.4777862631112e-03
23 5.4323904204661e+04 3.3472979687382e+04 -1.1917707187406e+01 1.7761843824950e-03
24 5.3217485542315e+04 3.3986142331794e+04 8.4391224274174e+00 2.9144827690089e-03
25 5.2034848614234e+04 3.3514265237452e+04 -1.6323198692305e+01 2.1892585416733e-03
26 5.5545730435576e+04 3.3896812165937e+04 -2.5215617579963e+00 1.3770854921643e-03
27 4.8257538778240e+04 3.3611701037606e+04 -1.7511778270070e+02 3.6970798630378e-03
28 4.9703772196720e+04 3.3619324564684e+04 -1.7585345090393e+02 2.2562705111383e-03
29 4.6496814611041e+04 3.3047547390262e+04 4.4187998621310e+01 1.0662393215344e-03
30 4.9763733356899e+04 3.3662239338545e+04 1.4200760714354e+02 1.3815231448858e-03
31 5.1309691352322e+04 3.3612601271202e+04 8.5152035583654e+00 1.3632440675575e-03
32 4.8734958052858e+04 3.3132917731933e+04 1.7628066621588e+02 5.1268091997766e-04
33 5.1027664497211e+04 3.2833924034325e+04 -1.1409312404993e+01 4.5975365660080e-04
34 4.7168879681619e+04 3.3699109623768e+04 -1.1215994809654e+01 2.7337308028253e-03
35 4.7834819877379e+04 3.4039119798885e+04 1.1215887708566e+01 1.2828641785151e-03
36 4.8161470192672e+04 3.4289098998835e+04 3.5099832394249e+00 1.8325427276015e-03
37 4.5997111024457e+04 3.4194516015776e+04 -1.7867063855047e+02 1.0947226548752e-03
38 4.5617804762131e+04 3.3875045133967e+04 1.7694087518068e+02 9.5326299942441e-04
39 4.6350354229302e+04 3.3944378304381e+04 1.7701462881410e+02 1.0861151768949e-03
40 5.0985018204179e+04 3.4074873418260e+04 -5.6907543181851e+00 1.6166695691663e-03
41 5.0084970546047e+04 3.4187949063906e+04 -4.0841580852453e+00 2.8622203633675e-03
42 4.7255254664840e+04 3.4374490114823e+04 -1.7589835131313e+02 2.9912454528042e-03
43 5.0884679737809e+04 3.4135045163150e+04 -1.3636805673709e+01 3.1050380123594e-03
44 5.0030807584620e+04 3.4444577236716e+04 2.1387582772340e+01 3.2522880656186e-03
45 4.8825559853462e+04 3.3850632433071e+04 4.5707543385555e+01 7.6029333396538e-04
46 4.7031016371911e+04 3.4677926596173e+04 1.6682200146228e+01 2.9720826799661e-03
