4.7740200659814e+04 2.1008433484223e+03 -2.7563053239853e+01
5.0011919692756e+04 2.9295373443081e+03 8.9386272369731e+00
4.7973353555820e+04 2.1731558757825e+03 -1.6901506955503e+02
4.7973353555820e+04 2.1731558757825e+03 -1.6901506955503e+02
4.7740159054662e+04 1.2393370543952e+03 -1.2168771092843e+02
4.2749663752508e+04 2.7251709070300e+03 -1.7794926667524e+02
4.2664229426630e+04 2.6383763653494e+03 -1.7518574284961e+02
4.1134800061231e+04 3.5493128913777e+03 9.6485650874705e+01
4.7365022733163e+04 1.1410652220381e+03 -1.7136847841488e+02
5.4912264389924e+04 2.0296320362953e+03 -8.7361485931117e+00
5.4037519836809e+04 1.1803675082494e+03 -1.6945560635962e+02
5.5830600059100e+04 3.0543266925771e+03 1.2206973848540e+00
5.2989665631999e+04 2.2703255437306e+03 8.8559567415909e+01
5.2835555099103e+04 3.0506760540224e+03 1.4566234581741e+02
5.0007117096219e+04 2.7700948151699e+03 1.6216677139191e+02
5.5301339401566e+04 2.2386520925705e+03 8.2325369659592e+01
5.1081558629238e+04 3.0344525376318e+03 -1.5145062303621e+02
5.2165767292895e+04 6.9219757035188e+02 -1.4477665397001e+02
5.2553120334718e+04 2.5838876372193e+03 1.6565376778198e+02
5.2553120334718e+04 2.5838876372193e+03 1.6565376778198e+02
5.2976091100941e+04 3.1075759503776e+03 1.5920369347553e+02
5.4282649962261e+04 3.0599588962025e+03 -1.4202910683301e+01
5.3871702194962e+04 2.2447412813419e+03 1.7365988052700e+02
5.3871702194962e+04 2.2447412813419e+03 1.7365988052700e+02
5.5658831667035e+04 3.4628605942482e+03 4.0225957323390e+01
5.2137968963391e+04 3.5197871404705e+03 1.4395514216158e+02
5.0244057418248e+04 3.1649812953656e+03 1.5029173339786e+02
5.4659672195186e+04 2.0587576588844e+03 -8.9852165949273e+01
5.5281468443197e+04 1.4198560911320e+03 -1.7726013960074e+02
5.5281468443197e+04 1.4198560911320e+03 -1.7726013960074e+02
5.3472528481083e+04 2.2307962812870e+03 -1.7071608214798e+02
5.2423107093756e+04 1.7178916503992e+03 -1.6362977197649e+02
5.3932641802495e+04 2.3062014623301e+03 -1.6868474386623e+02
5.3932641802495e+04 2.3062014623301e+03 -1.6868474386623e+02
4.8826449596548e+04 2.4300221049895e+03 1.6506656198537e+02
4.8963036068724e+04 1.4622734299616e+03 -1.4987949648882e+02
5.2681465477640e+04 2.5103445179062e+03 -1.7357378390534e+02
5.2681465477640e+04 2.5103445179062e+03 -1.7357378390534e+02
5.2920242607825e+04 2.6485000085754e+03 1.4958987535103e+02
5.2920242607825e+04 2.6485000085754e+03 1.4958987535103e+02
5.1419668715920e+04 3.4453206238511e+03 1.5533939720656e+02
5.6509992973967e+04 1.3476417343211e+03 -1.0793977322682e+01
5.4421625787401e+04 2.1937439866687e+03 -1.2051322965730e+02
5.4421625787401e+04 2.1937439866687e+03 -1.2051322965730e+02
5.2204357540927e+04 3.3761719946993e+03 -1.7505306139486e+02
5.3365022150510e+04 3.2233839767650e+03 1.3393686391783e+02
5.1155230108426e+04 3.2735151295462e+03 1.4438289655024e+02
5.0206513951698e+04 3.2740998775579e+03 -1.7845696091357e+02
5.2617901611770e+04 1.4277038212370e+03 -1.7011501186691e+02
5.2617901611770e+04 1.4277038212370e+03 -1.7011501186691e+02
5.2031201675643e+04 1.2454802362451e+03 -1.4815697743376e+02
5.2960866082425e+04 1.6041587372812e+03 3.8984833594206e+00
5.1853006088304e+04 1.7346003554764e+03 1.5739420796127e+02
5.1853006088304e+04 1.7346003554764e+03 1.5739420796127e+02
4.5877181308661e+04 1.9664802998331e+03 -1.2854842320667e+02
4.4480621091193e+04 3.5468896760767e+03 1.7562396724658e+02
4.6757769583111e+04 1.4201067086575e+03 -4.1053282359187e+01
4.6757769583111e+04 1.4201067086575e+03 -4.1053282359187e+01
5.0015891293235e+04 1.4267994025189e+03 -1.4569298714659e+02
4.3243047017135e+04 3.5275714484383e+03 1.7786486444635e+02
4.5465363513431e+04 1.7647311003112e+03 1.7268571310296e+02
4.1210284034144e+04 2.0541891561384e+03 -1.5894435422378e+02
4.4796016352625e+04 2.7890934551560e+03 7.8636474978308e+01
4.6615110554459e+04 2.2346420360646e+03 -7.1515480986465e-01
4.5602796276478e+04 2.7409920831515e+03 1.3592687152109e+02
5.0565495410472e+04 2.6742812838773e+03 1.4752120411664e+02
4.0765805476794e+04 1.7679117669703e+03 -1.7308554853526e+02
4.4544420647052e+04 1.9178647357579e+03 -1.7479759931648e+02
4.6646611910796e+04 1.2307128875390e+03 -1.7329134655457e+02
4.6646611910796e+04 1.2307128875390e+03 -1.7329134655457e+02
4.7206351964952e+04 8.6782124619573e+02 1.5924464534243e+02
4.2271155103455e+04 1.9251158937413e+03 -1.6831214396954e+02
4.3584634453397e+04 2.4657033177155e+03 -2.9327940012949e+01
4.2345715617860e+04 1.5823511688295e+03 -5.3220607502562e+01
4.1384800805092e+04 2.8996840428813e+03 1.5727983517858e+02
4.5348055779974e+04 1.7440094441695e+03 1.7321524813376e+02
4.5348055779974e+04 1.7440094441695e+03 1.7321524813376e+02
4.5348055779974e+04 1.7440094441695e+03 1.7321524813376e+02
4.5348055779974e+04 1.7440094441695e+03 1.7321524813376e+02
4.5335124933022e+04 1.9019986367601e+03 1.7876051782671e+02
4.5335124933022e+04 1.9019986367601e+03 1.7876051782671e+02
4.9093881023462e+04 1.3340578890580e+03 -6.0668794723761e+01
4.8811838074897e+04 2.5248509356143e+03 8.8015323301286e+01
4.6958607665819e+04 1.8763845589445e+03 1.7948115324696e+02
4.6958607665819e+04 1.8763845589445e+03 1.7948115324696e+02
4.5768142289882e+04 1.8573896220665e+03 -1.7487194352106e+02
4.5768142289882e+04 1.8573896220665e+03 -1.7487194352106e+02
4.6771475471673e+04 1.9684944918291e+03 -1.1386409638940e+01
4.3412809790653e+04 1.9537829190505e+03 1.7271501401374e+02
4.3412809790653e+04 1.9537829190505e+03 1.7271501401374e+02
5.1778649877060e+04 3.5128793061389e+03 1.5848154640971e+02
5.2698681854307e+04 2.0293600221222e+03 1.7912198857954e+02
5.0791561322615e+04 1.7786748508280e+03 1.7647292882818e+02
4.6236006929006e+04 2.9139723910503e+03 1.5278463341503e+02
4.7884020971344e+04 3.2882573867791e+03 -1.7924367424087e+02
4.9786333889883e+04 1.5475974020393e+03 -4.7257054217990e+01
4.9786333889883e+04 1.5475974020393e+03 -4.7257054217990e+01
4.6777339631078e+04 2.6141287827931e+03 -1.4076189397437e+02
4.7237154800381e+04 3.0752222101158e+03 1.7956579993011e+02
4.9160873821820e+04 2.0377585375787e+03 5.5676715301894e+01
4.2733833411825e+04 2.6260857821249e+03 1.1622115905969e+02
4.4285293573097e+04 4.2198801735947e+03 1.6442947139161e+02
4.7547796653314e+04 1.5611446218704e+03 1.7085692473801e+02
4.8079015994518e+04 2.1317926408307e+03 1.6933057783412e+02
4.8079015994518e+04 2.1317926408307e+03 1.6933057783412e+02
5.0531701563310e+04 1.2553210913376e+03 -8.8084243326878e+01
4.7017949485999e+04 2.0167674771467e+03 1.2271279554670e+01
4.4140357829470e+04 1.5329154208898e+03 1.7765308426549e+02
4.6085543156332e+04 9.5971938286704e+02 -1.1109511671880e+02
4.8681279150065e+04 1.7520098790796e+03 -1.7918976565949e+02
4.8681279150065e+04 1.7520098790796e+03 -1.7918976565949e+02
5.0883516366420e+04 8.4791153835230e+02 -7.0497344427014e+01
5.2230485850867e+04 2.7434087767615e+03 -1.7935212104507e+02
5.5085977359461e+04 1.8737364284678e+03 -4.7211585202060e+01
4.6419033355561e+04 3.5379852906421e+03 1.6515534238880e+02
4.7605427832627e+04 2.9474187263491e+03 1.7130984934371e+02
4.9356813022471e+04 1.7121934441072e+03 -6.1594753876727e+01
