2.3480072684468e+04 5.8648849224486e+02 -2.4144941183314e+00
2.3498496616045e+04 6.1765805224666e+02 -1.3474998701663e+00
2.4749009403375e+04 1.5750005128886e+03 1.7649454296789e+02
2.2259479721894e+04 1.2383469210708e+03 -4.3307894176154e+00
2.2059230292076e+04 1.1994220404294e+03 1.1897016809879e+02
2.1830757222649e+04 -1.0229157116235e+03 9.5057895473633e+01
1.8216322027712e+04 2.2967298974744e+02 -1.7853148307873e+02
1.7551185533945e+04 -3.2652034578880e+02 1.6145042368829e+02
2.0530234986637e+04 -2.0716029035831e+02 -1.2022068974828e+01
2.1571697829230e+04 1.4451793347669e+03 1.3868071102660e+02
2.1601223773958e+04 1.4270952034736e+03 -2.1233380654519e+01
2.2436085923923e+04 1.1973124982770e+03 1.3191252554403e+02
2.2187647546745e+04 4.8119967710027e+02 -1.6996605328600e+02
2.1085279817573e+04 1.0974567514036e+03 1.7334791776951e+02
2.1204006396465e+04 9.7658838691775e+02 4.1583645484345e+01
2.1192379946539e+04 4.4347684541504e+02 2.9678558364705e+01
2.1340140541038e+04 4.1162529608583e+02 8.1699180010387e+00
2.5328087401715e+04 2.8750076823656e+01 1.7882858955309e+02
2.0933571180667e+04 1.9307646324515e+03 1.6172067929001e+02
2.1501690537453e+04 2.9044079132435e+02 1.5111098825244e+02
2.2244124805112e+04 2.0772542103680e+03 1.3047438869417e+02
2.2392935303388e+04 2.0270495676934e+03 6.8691703933354e+00
2.6184875223644e+04 1.1543976899589e+03 -6.9296710783132e+01
2.5944327962430e+04 1.2015792764855e+03 1.7269562491695e+02
2.4296916650561e+04 1.7605899734364e+03 5.7064390206237e+00
2.6128017215491e+04 9.2078529655281e+02 -1.7295562437395e+02
2.5278770333096e+04 1.6875779166220e+03 1.2135366185269e+02
2.5304462317133e+04 1.6208114429412e+03 7.7269189589814e+01
2.5104998976047e+04 2.2867480432439e+03 -1.3357523686567e+02
2.6191573504752e+04 1.3234332094755e+03 2.0066545124851e+01
2.6299613018327e+04 1.3957810963508e+03 4.2873132341165e+00
2.4432537083134e+04 2.3765224521888e+03 1.4810320002938e+02
2.2817516130973e+04 1.5739320327994e+03 -6.4100673137713e+00
2.2804047316054e+04 1.7581732665712e+03 1.1127766984840e+01
2.2334854559797e+04 1.5610261444142e+03 1.8938839435863e+01
2.4383436484312e+04 1.7289275502605e+03 6.2211436914499e-01
2.7599943529128e+04 1.0437234690618e+03 1.2618296273027e+02
2.7584219859980e+04 7.4461379905484e+02 7.3093802007666e+01
2.7431282136043e+04 8.4868235578026e+02 1.5161405567970e+02
3.0339666153439e+04 4.0836677084912e+02 1.2210817521242e+00
2.7738644492695e+04 1.2032250303260e+03 1.6734901953049e+02
2.7793598534719e+04 1.1216148683018e+03 1.8596977993683e+01
2.9252987093578e+04 7.9226786024028e+02 1.7739412889615e+02
2.8811258303943e+04 1.6732946076351e+03 1.9129936255166e+01
2.8948549488015e+04 1.5732096414126e+03 -5.8774043096836e-01
2.8933711350795e+04 1.4576586118268e+03 2.4099864100544e+01
2.7533841487469e+04 -1.6335169372476e+02 -1.0646918635453e+02
