0 3.7924028380816e+04 4.7243656868135e+02 -1.5662330451363e+02 2.5726877973696e-03
1 3.7679374970558e+04 2.1445705050504e+03 1.5104278080831e+02 2.7283609398763e-03
2 3.9031575792835e+04 2.2947375245253e+02 -5.4216257257200e+01 1.8454492019943e-03
3 3.6530268380998e+04 2.5033877369610e+03 1.4757650530909e+02 1.3720285637253e-03
4 3.9301440080296e+04 8.4166109885368e+02 2.8744377072994e+01 2.5256135377742e-03
5 3.6278802713770e+04 2.0658254606580e+03 1.5500237596331e+02 3.4064296216481e-03
6 3.4894433950728e+04 2.0645711845103e+03 1.1649176010174e+01 2.5261742057964e-03
7 3.6241921673371e+04 2.3191617165817e+02 -1.7423569958972e+02 2.1081145246006e-03
8 4.1303019317722e+04 2.3275064193897e+03 -1.3748922630241e+02 1.3858344571452e-03
9 3.8395495833395e+04 2.0635969291427e+03 1.1119197947747e+02 2.3972518390832e-03
10 3.9398725476679e+04 1.8551001467121e+03 1.6941007940516e+02 3.9581867730426e-03
11 4.1879981911022e+04 3.0086377803634e+03 8.8174776436101e+00 1.3786609222312e-03
12 3.8300613731065e+04 2.1156869866661e+03 1.6730598500747e+02 3.6712698599905e-03
13 4.3810691639650e+04 1.1175941410973e+03 1.3980990344771e+02 2.4080462166061e-03
14 3.9704294269714e+04 2.9536957018897e+03 1.5608687312891e+02 1.3956143994542e-03
15 4.0071949046580e+04 3.0341189176955e+03 1.6222444326812e+02 6.2459608279938e-04
16 4.3303552663286e+04 1.8605347698669e+03 -3.4265756606145e+01 3.3008758966564e-03
17 4.1977444764421e+04 2.6674747696118e+03 -2.2930018288280e+01 1.5789242214464e-03
18 3.7475765555237e+04 -1.6493627386333e+02 1.5941965721328e+02 1.3197763685965e-03
19 3.8765565854611e+04 1.6317695134429e+03 -1.6562497180356e+02 3.2971025086645e-03
20 3.7633435610265e+04 2.6267946139547e+03 -1.7603296406718e+02 2.3171995105717e-03
21 3.5763402545809e+04 1.2344010998308e+03 1.6511192638045e+02 2.0141218586614e-03
22 3.3234814324178e+04 2.4796407607399e+03 1.3654755420259e+02 9.6131989181823e-04
23 3.8439868311318e+04 1.6680331092245e+03 -9.6884476574389e+01 2.0728449701213e-03
24 4.0496175745750e+04 1.7126555206248e+03 1.3216434756227e+02 3.8746778107819e-03
25 3.9611841514038e+04 2.4028618333498e+03 -1.7892284603609e+02 1.4344408501405e-03
26 3.5845533045491e+04 1.2814241532821e+03 1.6683925675580e+02 1.4191466621553e-03
27 3.3242454107230e+04 1.3457151762526e+03 1.6431798235212e+02 4.8489860070297e-04
28 3.4801140838763e+04 2.7387672033697e+03 1.6230124071521e+02 2.0548313267004e-03
29 3.4217998650967e+04 2.8161230626367e+03 7.0355212471878e+01 1.3401413090578e-03
30 3.4402117093659e+04 2.4285472789176e+03 -5.1932327504463e+01 2.7992189122139e-03
31 3.2809565046761e+04 1.1915591511999e+03 -1.6653546173870e+02 3.5094680867375e-03
32 3.2604307386094e+04 2.8521892031093e+03 1.6194898293874e+02 1.7313143402092e-03
33 3.0200676078121e+04 7.4249444611720e+01 2.1473569568222e+01 2.0025433174418e-03
34 3.1680826919685e+04 9.2348725892321e+02 -5.7503441317786e+01 3.2287886255402e-03
35 2.9091212364990e+04 3.2094889933025e+03 1.8810284537007e+01 7.5485360049106e-04
36 2.7651939805991e+04 4.1741811296012e+02 -6.3212874906074e+01 1.8711784661977e-03
37 2.4798808200165e+04 1.7247049857598e+03 2.6598989611468e+01 1.6497343420656e-03
38 2.8098562051522e+04 1.1691089286634e+03 1.4097673618576e+02 3.3510248876100e-03
39 2.5077499800742e+04 1.1344476110982e+03 1.5383621786421e+02 3.7216908436803e-03
40 2.6497739533113e+04 8.6622751102374e+02 -1.1023368173615e+02 3.9512099374407e-03
41 3.1032980877247e+04 1.8102343697033e+03 1.7638118979442e+02 3.7216842722528e-03
42 3.4141656827050e+04 1.2624664863185e+03 -1.9262759714800e+01 4.9540814801882e-04
43 3.0559591462220e+04 3.7077091901624e+03 1.2117614352225e+02 5.9762141909061e-04
44 3.5298673412128e+04 8.2917408780477e+02 1.6500084387093e+02 1.6764883263954e-03
45 3.1121335131255e+04 3.0507908240161e+03 1.5929693903970e+02 1.1089724766425e-03
46 3.2792777698110e+04 3.2456408793923e+02 -7.6857893942824e+00 2.6882236334347e-03
47 2.8687771261427e+04 2.2945469873906e+03 1.6397821895329e+02 5.7741557548678e-04
48 3.0813037971220e+04 1.5897690846825e+03 1.3972443551451e+02 3.2088215733108e-03
49 3.0933971050497e+04 8.0881714242334e+02 -8.6369444533060e+01 3.3908664206781e-03
