4.3572988638859e+04 3.3531605434529e+04 1.5077731835630e+01
4.2145039458924e+04 3.3714380015148e+04 4.5181022970384e+01
4.5285946679883e+04 3.3534251035012e+04 -2.7261783244735e+00
4.5285946679883e+04 3.3534251035012e+04 -2.7261783244735e+00
4.4595768729377e+04 3.3944605010485e+04 1.7854769407874e+01
4.4595768729377e+04 3.3944605010485e+04 1.7854769407874e+01
4.6565447079514e+04 3.3970534845478e+04 8.1310043477205e+01
4.4241712417306e+04 3.3970472359949e+04 1.7380484589510e+02
4.6346705656272e+04 3.4157559579805e+04 -3.9205035373322e+01
4.6346705656272e+04 3.4157559579805e+04 -3.9205035373322e+01
4.4670985461632e+04 3.4687024032962e+04 1.3876064328295e-02
4.7945374972184e+04 3.4072113887440e+04 1.1816928532179e+01
4.7945374972184e+04 3.4072113887440e+04 1.1816928532179e+01
4.4185667055451e+04 3.3541211838337e+04 -3.7675308743834e+00
4.4185667055451e+04 3.3541211838337e+04 -3.7675308743834e+00
4.4385416639189e+04 3.3754702429108e+04 1.0765190898805e+02
4.4385416639189e+04 3.3754702429108e+04 1.0765190898805e+02
4.2276722834896e+04 3.2876006524386e+04 -1.5885196185070e+02
4.5114351103126e+04 3.3923117893477e+04 4.4592749626236e+00
4.6446366298799e+04 3.3085665100588e+04 -6.9145658952833e+00
4.4165681983521e+04 3.3741451350574e+04 -4.5245866467514e+00
4.4165681983521e+04 3.3741451350574e+04 -4.5245866467514e+00
4.3129048102095e+04 3.2790459522962e+04 1.6773826330849e+02
4.2586634755160e+04 3.4717337953273e+04 1.0180761538924e+00
4.5253205281523e+04 3.3542533144338e+04 -1.6739933319319e+02
4.4187102033548e+04 3.3122349939693e+04 -5.0824531097912e+01
4.7402795355584e+04 3.3882076620876e+04 1.5617346590530e+00
4.7402795355584e+04 3.3882076620876e+04 1.5617346590530e+00
4.2764113987725e+04 3.3578820094870e+04 -7.0420096813007e+00
4.2764113987725e+04 3.3578820094870e+04 -7.0420096813007e+00
4.3164279691796e+04 3.3798857671831e+04 2.4176617154590e+01
4.2748076014114e+04 3.3910724346595e+04 1.2324626923589e+01
4.2748076014114e+04 3.3910724346595e+04 1.2324626923589e+01
4.3822473024173e+04 3.3862689484821e+04 1.6718524445548e+02
4.3822473024173e+04 3.3862689484821e+04 1.6718524445548e+02
4.3036167898421e+04 3.3139245467893e+04 1.3206987037711e+02
4.3036167898421e+04 3.3139245467893e+04 1.3206987037711e+02
4.3850324272543e+04 3.3733774846828e+04 2.8806183630874e-01
4.3134829292791e+04 3.4125487579146e+04 -1.7791754637589e+00
5.2756015338722e+04 3.3115137706560e+04 -9.9684826902479e+00
4.7870069001438e+04 3.2735960586951e+04 -1.7447480574231e+02
4.7870069001438e+04 3.2735960586951e+04 -1.7447480574231e+02
5.0119185409367e+04 3.2474254665179e+04 -1.1834675778800e+01
4.6225163171537e+04 3.3286783289484e+04 -1.8565179746888e+00
4.7939919308250e+04 3.3446543593912e+04 1.4228559113909e+01
5.1688714502041e+04 3.3587185120630e+04 2.0195855713893e+00
5.5222352500417e+04 3.3696454479375e+04 -1.1735902919849e+01
5.7575809053187e+04 3.3189522987601e+04 -5.7435763029176e+00
5.4603492881321e+04 3.3784858599261e+04 3.2078586000117e+00
5.4964645417455e+04 3.2512392112378e+04 -1.2697106784649e+02
5.2343885376470e+04 3.3582691708819e+04 4.0920862068100e+01
5.2551976570973e+04 3.3422364427206e+04 -1.6742739219182e+02
4.8469524926533e+04 3.2962960983028e+04 -7.1616085200734e-01
4.5371064537854e+04 3.2898501903475e+04 1.5988262284726e+02
5.0831044634306e+04 3.3292013639713e+04 5.1358402498157e+00
4.6985187314163e+04 3.2866871009567e+04 -3.2750148135181e+01
5.1235314443298e+04 3.3545475859858e+04 2.2491076391530e-01
5.1693533979970e+04 3.3326456110176e+04 -2.0222409416818e+00
4.7595799165354e+04 3.3916283226086e+04 2.9661346968463e+00
4.7595799165354e+04 3.3916283226086e+04 2.9661346968463e+00
5.0384378829754e+04 3.3539576448208e+04 -4.2360200575461e+00
5.1824893975238e+04 3.3792693288610e+04 5.4511641664366e+00
