0 4.6406021065113e+04 1.3710822740865e+03 7.1773434226739e+00 3.1263222556078e-03
1 4.8355184400568e+04 -3.9749399924003e+02 -3.5439011316627e+01 4.8779415596013e-04
2 4.5020442933368e+04 8.6049303162148e+02 -1.2560913312758e+02 1.8950007540004e-03
3 4.2796680842124e+04 2.7419149734396e+03 1.7060393720302e+02 6.3470710067154e-04
4 4.3603916304361e+04 3.2808220596499e+03 1.2086949293045e+02 1.3497224831907e-03
5 4.2276147294967e+04 1.6105082411985e+03 -1.7333242606596e+02 5.8687346759235e-04
6 4.3218699449679e+04 2.3925602288617e+03 1.1301897824150e+02 3.0505059874190e-03
7 4.2418204121567e+04 2.4491975549863e+03 1.4356208100070e+02 1.4732627536467e-03
8 4.5650838992065e+04 1.3969306313511e+03 -9.6203425134048e+01 2.9620899033453e-03
9 4.5897772801564e+04 2.2338268928734e+03 1.6967959665293e+02 9.2456302933520e-04
10 4.7944882641026e+04 2.4654276241273e+03 3.4056463340347e+01 3.2187140448186e-03
11 4.5054006774043e+04 3.3839539713587e+03 1.7907278355037e+02 1.4234976721930e-03
12 4.7390178271977e+04 2.4604642175454e+03 1.7503721001304e+02 3.0922230788421e-03
13 4.4306427809912e+04 2.2612912302526e+03 1.1173455310169e+02 1.4273459476385e-03
14 4.3522538937704e+04 2.5747088786546e+03 1.4928804825332e+02 2.6604460701866e-03
15 4.5079430457728e+04 2.5611834405090e+03 9.2324362291516e+01 2.9323911235134e-03
16 4.1765984026346e+04 2.8579200934677e+03 1.5831914535978e+02 1.2466610613462e-03
17 4.5563026905661e+04 1.5816015185362e+03 -7.6858706264096e+01 3.2664580978736e-03
18 4.4056077351073e+04 2.2085170521224e+03 1.6251516112620e+02 3.2062599220297e-03
19 3.6356522828368e+04 2.4313768530470e+03 1.2892577330060e+02 2.4505711581011e-03
20 3.8211148835547e+04 9.7639568637548e+02 -4.0468646622584e+01 3.0231375944295e-03
21 3.8552544276534e+04 1.7408154487446e+03 1.5117137337520e+02 2.4696531266790e-03
22 4.0413326192680e+04 1.1398485442922e+03 2.8765811038340e+01 2.9929757579351e-03
23 4.0200396112807e+04 5.2203626094631e+02 4.6435923612385e+01 2.1025509737337e-03
24 3.9445650148162e+04 1.4950893416618e+03 -1.7467023909166e+02 3.1682235466778e-03
25 3.9662570944829e+04 1.3179452924017e+03 1.7582121763992e+02 3.3369633170228e-03
26 3.5062498872370e+04 3.0979137009903e+03 1.3556912645075e+02 1.1046426296471e-03
27 3.5716538655624e+04 2.5191156000372e+03 1.4781721915886e+02 2.0242234284185e-03
28 3.6705703707207e+04 2.7635744157147e+03 9.0049984168804e+01 1.9414909002915e-03
29 3.8136212434264e+04 1.3299076811690e+03 -1.4542653382592e+02 2.7818540462977e-03
30 3.8498267750697e+04 2.2078460016795e+03 1.3336518858030e+02 2.0458297214656e-03
31 3.3953688102545e+04 2.0170351754346e+03 -1.3643872044545e+02 2.8236220633391e-03
32 3.3509581636022e+04 2.6348508954618e+03 5.9371630311104e+01 1.6018999946296e-03
33 4.0688181823867e+04 1.0522829098802e+03 -6.1913697034766e+01 2.6189975114222e-03
34 4.0024624557870e+04 1.9064155930876e+03 1.4064925744067e+02 2.3293207446614e-03
35 4.1414961606309e+04 6.2779069017941e+02 -8.2333602554004e+00 2.1486794841249e-03
36 3.9911162748231e+04 9.4502168324060e+02 1.6650063996253e+02 2.6092986769513e-03
37 4.0216351310378e+04 1.5041243443731e+03 1.2584418194705e+02 1.6807562645304e-03
38 3.8747738587326e+04 7.6017999028261e+02 1.6391377790513e+02 2.4348227581697e-03
39 3.8941324752369e+04 1.3481020609648e+03 -1.4806295674122e+02 3.0481116461570e-03
40 3.8858151717139e+04 1.9720502743818e+03 1.4856321831401e+02 2.3980952695672e-03
41 3.8212040826882e+04 2.2924031299185e+03 9.6509885796858e+01 2.8818747655291e-03
42 3.7253572406449e+04 2.0664892890117e+03 1.7736017250419e+02 6.0103560265117e-03
43 4.2506458709727e+04 9.7243513268513e+02 -8.3188811258455e+01 2.2531166897591e-03
44 4.1236574741711e+04 1.8230815121074e+03 1.6533537802401e+02 3.3980619036176e-03
45 4.2557353539163e+04 1.8394344848747e+03 1.0587691640680e+01 3.4044781373990e-03
46 4.1725690005349e+04 1.4942325141007e+03 -1.1358776382235e+01 2.8653838661320e-03
47 4.1098710713517e+04 2.1155696101952e+03 1.1166965756744e+02 2.5515779130709e-03
48 3.8631405578917e+04 3.2307177879273e+03 8.9624001321194e+01 8.5132015161813e-04
49 3.6800074284015e+04 2.5108817260147e+03 1.5718034395796e+02 2.3465191928366e-03
50 3.7382548309708e+04 2.0108571209363e+03 -1.8453032720854e+01 2.8843067365783e-03
51 3.6413561933968e+04 1.7248834519085e+03 1.7329884308285e+02 1.0533267411800e-03
52 3.5118271151734e+04 2.4914491539767e+03 -1.6420336848192e+02 1.9269024453294e-03
53 3.5757930416787e+04 3.6273273835568e+03 1.6111304490816e+02 6.5319555813122e-04
54 3.8875806435793e+04 2.0424144879323e+03 1.6261151835082e+02 2.7899238610083e-03
55 4.1400769390411e+04 1.9774800419395e+03 3.0037410824569e+01 2.6707256489943e-03
56 4.0549300154208e+04 1.1731674138879e+03 -3.5737942797910e+01 2.9438866497610e-03
57 3.9607812016301e+04 1.4681984724921e+03 1.7317125275755e+02 2.9593320814699e-03
