3.8929259867023e+04 1.8380878216375e+03 -1.6723973338314e+02
3.9183943398381e+04 1.7375699389130e+03 1.6612968256508e+02
3.9576595611915e+04 1.4717212895946e+03 -1.6965284306654e+02
3.7304160438034e+04 2.5310509419093e+03 1.7826544616636e+02
3.3654263453879e+04 2.1233289939213e+03 -1.7969549290505e+02
3.7452639157370e+04 7.1339071447707e+02 -5.9817808932816e+00
3.5079326138369e+04 9.7563981578672e+02 1.7355453310695e+02
4.3114620416773e+04 1.3939858255085e+03 -5.7784046324162e+00
4.1509723693707e+04 1.5809015475103e+03 1.7190908583917e+02
4.0435152022680e+04 2.5555768208606e+03 1.4459851532969e+02
4.0495693441597e+04 2.7384940712092e+03 1.2688527414657e+02
4.2003429593048e+04 1.9948062335838e+03 -1.2794434986176e+02
4.5022972360921e+04 1.3621709267317e+03 -1.6619249269633e+02
4.2852446214453e+04 1.7851323988007e+03 -1.6522193893245e+02
4.2221358056671e+04 2.3283632233653e+03 1.6265015540934e+02
4.2282412753348e+04 3.0854772324817e+03 1.7519907483497e+02
4.3996571399590e+04 1.6558844206422e+03 9.2054249071780e+01
3.8950427366041e+04 4.6905188644046e+02 1.5345724807320e+02
3.6738993626804e+04 9.6423597191310e+02 1.7690091674945e+02
3.9875395468098e+04 2.2955858542456e+03 3.2373762360514e+00
3.8052948199525e+04 2.5994175049147e+03 1.6499600490774e+02
3.6768816774035e+04 2.5459339564735e+03 1.7710785598390e+02
3.5914440165426e+04 2.8438147076603e+03 1.7074178690802e+02
3.5455556045692e+04 2.0528474205408e+03 -1.7985046382916e+02
3.9737554014133e+04 1.8928067472107e+03 1.7006880501402e+02
4.1453097587450e+04 1.4389681362991e+03 -1.1416853570771e+02
3.8174204091070e+04 2.6826526929667e+03 1.5777940235723e+02
3.9738845141441e+04 4.2403295811956e+02 1.7017880072534e+02
3.5240621354503e+04 1.3902197760247e+03 -1.7071547505473e+02
3.6943990854196e+04 9.0102354444826e+02 6.2790704708220e+01
3.7104664910302e+04 1.1530356373755e+03 -4.4376420048348e+01
3.5125108206617e+04 2.8535297109457e+03 1.4389002673435e+02
3.4134490428465e+04 2.9083563919426e+03 1.6730788707234e+02
3.5467491813478e+04 2.7487091653677e+03 1.8665736031593e+01
3.5607435565796e+04 1.3257930499222e+03 -1.7684415215474e+02
3.0398001131722e+04 7.7446840071344e+02 1.6558947035763e+02
2.8938709860451e+04 9.0323687282689e+02 6.2293993448847e+00
3.0594567170869e+04 1.2327103488658e+03 1.3947120173464e+01
2.4766108659198e+04 3.8727911812496e+03 1.5804921241220e+02
2.8723044510312e+04 3.6008714911136e+02 -1.1196221334467e+01
2.5409580677403e+04 1.5053486644102e+03 1.7729496666146e+02
2.9648758527519e+04 -6.4453016931404e+02 1.4400849527315e+02
2.8517798249514e+04 1.0437554441103e+03 1.0263107747033e+02
2.8144041452050e+04 9.3198042478890e+02 1.6762361811497e+02
3.3219791533268e+04 5.2878464973782e+02 -1.2378601909796e+02
3.2825255240024e+04 1.7302616776527e+03 1.7388116332801e+02
3.3309320445729e+04 2.0142538876334e+03 1.1789128920914e+02
3.2378064197465e+04 1.5697754738117e+03 -4.1529286853018e+01
3.2584810009722e+04 1.9242786558719e+03 -1.1871678561235e+01
2.8399982867496e+04 2.1349484595681e+03 1.7851310486030e+02
3.3497125816219e+04 4.1706522610562e+02 -1.7737679276696e+02
3.2124871971604e+04 9.4532885548342e+02 1.6608917106085e+02
3.0709018786424e+04 2.4641817624625e+03 1.6698123330735e+02
3.2568967262548e+04 1.7272215028734e+03 1.4557294928134e+01
3.2773981594443e+04 1.4313446687777e+03 -9.9703406852044e+00
3.3358364235153e+04 1.9084546588514e+03 1.6067219393461e+02
3.4066299768867e+04 2.3695885968870e+03 -1.4302050384532e+01
3.7621551828147e+04 1.8933368379873e+03 1.6586044864094e+02
3.8974201286880e+04 1.8437649559058e+03 1.3353586524297e+01
3.5402568083175e+04 1.8378725604224e+03 2.8531043442345e+01
3.5360268318981e+04 2.2829615477879e+03 -7.0742227907918e+00
3.5100587318534e+04 1.8079587904077e+03 -1.5956938836905e+02
3.4105948149051e+04 1.3351801911905e+03 1.7445353206302e+02
3.0846588966472e+04 2.3113541088025e+03 1.5279213731492e+02
3.5885859534189e+04 1.0416333679576e+02 2.3671930177594e+01
3.4351268113444e+04 3.0210054103640e+03 1.3639642809066e+02
3.2739645447558e+04 1.9327537450696e+03 1.6091522866975e+02
3.2429231275056e+04 2.0629746939670e+03 1.5853795758301e+02
2.7251936830628e+04 2.8951485091661e+03 1.7264237755982e+02
3.1226828715141e+04 1.5805106671741e+03 1.7927825969684e+02
3.1000242982703e+04 2.8341175973466e+03 6.4106430015499e+01
3.1375068876388e+04 1.8177654871225e+03 -1.6542367561095e+02
3.1970829530307e+04 1.8235532552638e+03 -3.2166201730074e+01
3.0865854903664e+04 1.9146941058096e+03 -1.7610785716582e+02
3.3675033982637e+04 4.7030316257146e+02 -7.4695487669411e+01
3.3385635409400e+04 9.4171529759096e+02 1.6547322521699e+02
3.3280980864201e+04 4.4211410821482e+02 1.6988551769708e+02
3.3849505305997e+04 5.1485792754420e+02 -1.6333691306725e+02
2.9470657484627e+04 3.4772259601845e+03 1.7578288738765e+02
3.1244408943166e+04 1.6713354483849e+03 3.7146565929122e+00
3.0285770858114e+04 1.6714610371164e+03 4.1885042156804e+00
2.9950130502332e+04 1.7222824043244e+03 2.7463664237243e+01
2.7706374805087e+04 1.8548042597151e+03 1.7674795102230e+02
3.2469331304484e+04 1.1804184220820e+03 1.7760265314967e+02
3.3530428124734e+04 3.5285261163633e+03 1.3889504450641e+02
3.5013469402772e+04 1.2093704131041e+03 -1.6752089729646e+01
2.7217023641868e+04 1.1741028736165e+03 -1.6824171218175e+02
2.4389718256254e+04 2.8903780860263e+03 1.6276371477534e+02
2.5684727234405e+04 3.9941849354752e+02 -4.8553294430330e+00
2.4730353703307e+04 4.2091382841408e+02 -1.7966150600650e+02
2.4268918570107e+04 9.0451616246057e+01 -1.5702758032482e+02
2.9304920227503e+04 2.7494768396737e+03 1.5953822540335e+02
2.9928195087742e+04 2.8195222704510e+03 1.7600906733377e+02
3.1996312706225e+04 3.1560871473773e+03 1.6199732655235e+02
2.8645366330231e+04 9.2258401227347e+02 -1.6408397404378e+02
2.8655376459111e+04 1.1539268073309e+03 1.7178382477963e+02
3.1042321158415e+04 5.7234519788797e+02 -2.1557920472283e+01
3.0076697821198e+04 8.7131276769534e+02 -1.7600550653775e+02
3.3231287367721e+04 -1.9256264282674e+02 -6.0544247416972e+01
3.1483606033854e+04 1.0851001466863e+03 1.2243712665370e+01
3.0810550345069e+04 2.1974240485083e+03 -1.2549749080429e+02
1.9961696688070e+04 2.5138051269557e+03 1.7378837757181e+02
2.1371169178089e+04 1.2980617507080e+03 -1.6793429594568e+02
2.1148829466710e+04 1.3214297091070e+03 -1.7473148664015e+02
3.1174473882136e+04 1.5561370420462e+03 -3.6426247447403e+00
2.8966724096023e+04 1.7034684876261e+03 1.7605291338142e+02
2.9364764138791e+04 1.5179065062312e+03 1.1780404867154e+02
3.0798316624836e+04 -3.8420419965262e+02 -1.6857462740321e+02
2.8926901819073e+04 5.3094507673147e+02 -1.7686821789991e+02
3.0069955215990e+04 7.2027317682306e+02 1.6630919841507e+02
2.7885450301666e+04 2.4284192739996e+03 1.6534896981960e+02
2.9635496900314e+04 1.3453580940863e+03 1.5332861261690e+02
2.9813788977881e+04 1.4549379122081e+03 1.1916551598299e+02
2.8777686309350e+04 1.4661405039259e+03 1.6959162166454e+02
3.0162430328046e+04 1.5830050981758e+03 1.1940386014740e+02
3.0753653121121e+04 2.2576756943189e+03 1.7082810022584e+02
3.1628261334834e+04 1.4626580362637e+03 1.2113130563822e+02
3.1442429840032e+04 1.3833653823759e+03 1.4469236923554e+02
2.5001341771546e+04 3.5343809027108e+03 -1.7227702695850e+02
2.7808354712767e+04 2.0631946145095e+03 1.7293755454409e+02
3.0007258163888e+04 1.6377312348417e+03 -3.4110533411681e+01
2.8110811162085e+04 8.6505854544355e+02 -1.6511938753755e+02
3.1613183728292e+04 7.4447022455827e+02 1.6477612217849e+02
2.5118619526937e+04 2.1107743915935e+03 1.7591445871079e+02
2.5787417047602e+04 2.0032072538427e+03 1.7903279430057e+02
2.9016155474467e+04 1.4109749017484e+03 1.1190299105668e+02
2.9176348666031e+04 1.2955917561221e+03 -4.6353885072357e+00
2.9022180058127e+04 1.8923070838346e+03 -1.9053573158413e+00
2.6550806126045e+04 2.1697901294116e+03 1.7779357970510e+02
2.7980031874206e+04 2.2572622927660e+03 8.3666608417964e+00
2.8649315453647e+04 2.2206033662974e+03 1.1901534517989e+02
3.5056016902664e+04 1.1858364561076e+03 -4.6592666985028e+01
3.4001383274311e+04 1.7419830178500e+03 -1.7931556090258e+02
3.7848236304472e+04 1.5226858351289e+03 4.1288348920331e+01
3.7521615059542e+04 9.0676904036261e+02 -8.8607556997572e+01
3.5901615367468e+04 2.0746409066124e+03 -1.4892356977006e+02
3.8694861100162e+04 2.6304409011257e+03 1.5874060432827e+02
3.3903550640307e+04 7.2508071039652e+02 -1.7941741661552e+02
3.4541946012606e+04 1.0477060201990e+03 1.5385180373993e+02
3.0989591543989e+04 2.3527816458045e+03 -5.7046717672420e+01
3.4464657525838e+04 2.4204798025255e+03 1.7648361622416e+02
3.4315162843585e+04 2.1422390559245e+03 1.5498969220798e+02
3.4244690133549e+04 2.1016932980873e+03 1.6398061878679e+02
3.5723086943500e+04 1.3831980111247e+03 1.7359151432490e+02
3.4619164787407e+04 1.8465824421016e+03 1.3987439182940e+02
3.6782289937470e+04 1.7890116779434e+03 -1.6016676958100e+02
3.6723019846159e+04 2.3690137466321e+03 1.5660177190693e+02
3.7569030548317e+04 1.5877771797266e+03 -9.1582935655693e+01
3.2118543436021e+04 2.1592437190873e+03 1.2668740361338e+02
3.3026713239290e+04 8.3363108558827e+02 1.6459767894799e+02
3.5198428722448e+04 1.9971214296696e+03 -3.7796328253601e+00
3.2985466532388e+04 2.3641855440939e+03 1.5639225067470e+02
3.5622137852626e+04 8.8676142773906e+02 -1.2688542401854e+01
3.5913999417851e+04 9.6421897927689e+02 -4.9428539320269e+00
3.3597755448588e+04 1.0428905676226e+03 1.7088193835619e+02
3.2792407719758e+04 1.4282678740884e+03 1.5973866239465e+02
3.4305003962824e+04 5.5830248056430e+02 -1.6719214275530e+02
3.2160521777052e+04 1.9775492159602e+03 1.6322245862673e+02
3.1753060560699e+04 1.7025288714940e+03 1.7387783759198e+02
3.2541156502568e+04 1.8592832299764e+03 6.8980213307352e+01
3.2862385246819e+04 1.5426651488024e+03 1.6954229294102e+02
3.2772434374230e+04 1.7457845672380e+03 1.5452784717804e+02
3.4286842570340e+04 1.8955179694291e+03 -2.9944363601589e+01
3.0308049199220e+04 1.7302903640973e+03 1.7241708786020e+02
3.0685846811422e+04 2.2515037032792e+03 -1.2103940968226e+02
2.9921152518505e+04 2.4063417431887e+03 1.7858058976647e+02
3.0892144462970e+04 7.6217918138398e+02 -4.5937810993764e+01
2.9967512371905e+04 2.9306735664508e+03 -3.0926778842621e+01
