0 4.4446689832463e+04 2.8471455235065e+03 1.5929605594236e+02 1.0738509279909e-03
1 4.4863989736343e+04 4.0834628971317e+03 -6.0572962299663e+01 5.7771385808592e-04
2 4.6433448828605e+04 3.0166926179562e+03 1.2689903168964e+01 7.3186080593565e-04
3 4.5627916293582e+04 9.9084589101264e+02 1.6338299352321e+02 2.2355972679055e-03
4 4.7072854957484e+04 5.5305984993149e+02 -6.4640319922578e+01 1.8048031157963e-03
5 4.6843366851836e+04 9.3717519099859e+02 -1.5864838290103e+02 2.5985256463074e-03
6 4.4594800280458e+04 3.4073883444574e+03 1.2841848151129e+02 1.5242571161268e-03
7 4.1266406268463e+04 2.7193506683455e+03 -1.7651457681225e+02 1.5768876056084e-03
8 4.3839612289424e+04 2.0231131724789e+03 -1.5456531047725e+02 1.4630763247361e-03
9 4.4519475425159e+04 1.7862864371302e+03 -5.9821102532393e+01 3.7543923456200e-03
10 4.9309062365602e+04 1.3812858728839e+03 -1.0543892778085e+02 2.8893355546290e-03
11 4.9542545851391e+04 2.5272491045238e+03 1.9804427935602e+00 5.1982231734446e-03
12 4.8779925408099e+04 2.5439019238285e+03 1.6958558898080e+02 1.2074419578954e-03
13 4.7320391177966e+04 2.8758327519566e+03 1.6891668452283e+02 2.5438891599866e-03
14 4.5599546044728e+04 1.9643521115032e+03 1.1713197960108e+02 3.6440278732697e-03
15 4.4333023006111e+04 2.0241955450441e+03 -1.7546514210268e+02 3.6151349578265e-03
16 3.9306619026897e+04 3.2402590141598e+03 1.5913712650192e+02 1.0390613069099e-03
17 3.7864676777578e+04 2.5576389827769e+03 1.5012424697737e+02 2.6317181331592e-03
18 4.0339020926912e+04 1.0129220619820e+03 -1.1301376252624e+02 3.2327695623457e-03
19 4.0352169599091e+04 1.2674938357536e+03 1.5870485502836e+02 3.5995267534165e-03
20 3.8693075320412e+04 2.0502637229658e+03 5.9863309010911e+01 3.0986170162246e-03
21 3.9188164964183e+04 1.9101208941778e+03 1.6994891440661e+02 3.6739641294436e-03
22 3.8792812555780e+04 3.3456801366871e+03 2.5673559775410e+01 1.0815956106952e-03
23 3.8337204520519e+04 3.1877242256548e+03 1.5184193034678e+02 1.4537385952858e-03
24 3.5125938452960e+04 1.9631441047580e+03 -1.5875336885078e+02 3.3964178419789e-03
25 4.0339322231975e+04 2.0886508589573e+03 1.3830798151530e+02 2.7085642563424e-03
26 3.9841500194857e+04 3.0190955603364e+03 1.2448734176654e+02 1.8754602868238e-03
27 4.0943034378431e+04 1.0473240754819e+03 -4.5276416203455e+01 2.8078683191519e-03
28 4.0537712414233e+04 1.0210828857003e+03 1.1608210151196e+02 3.2218137335714e-03
29 4.0229975794771e+04 1.5361946043625e+03 -9.9882130663994e+00 3.4735128935196e-03
30 3.8376348494498e+04 2.9943426201208e+03 -5.4299433874159e+01 4.4892733322530e-04
31 3.9244498737840e+04 2.7704398045710e+03 1.6347793413356e+02 1.9107159711810e-03
32 4.2236967488723e+04 1.0421824122449e+03 1.5555027451258e+02 3.1443602502887e-03
33 4.1830108920020e+04 1.4384283426832e+03 1.6627258988147e+02 3.6543719751091e-03
34 4.2672711010663e+04 2.4047007389732e+03 1.2912067816856e+02 2.9372209624284e-03
35 4.2084722118720e+04 3.6998331040858e+03 1.4916527889079e+02 9.1150326788531e-04
36 3.5132312551920e+04 3.9737419536731e+03 1.6746377943447e+02 3.8294408241810e-04
37 3.8894071536290e+04 1.8396335197926e+03 1.6327565422122e+02 3.6544182197742e-03
38 3.5872626702780e+04 2.5284895095756e+03 1.7964555624722e+02 1.1508185003103e-03
39 3.7513220230981e+04 2.5621476825154e+03 -1.7874754227486e+02 2.4217636560462e-03
40 3.4472377646768e+04 4.1424351784103e+03 1.5719174041686e+02 4.0336859618177e-04
41 3.5360834422932e+04 3.6001532437522e+03 1.6197121125358e+02 5.5528809148069e-04
42 3.9426144144480e+04 9.5514363736384e+02 -1.4087717897531e+02 4.3738830177327e-04
43 4.1085492294445e+04 1.5755207808489e+03 1.7268932650521e+02 3.7474471326127e-03
44 4.2805775541532e+04 -4.9985313812874e+01 -1.1834999693980e+02 1.1137628153457e-03
45 3.9705825022390e+04 3.7536541945768e+03 -1.7385036246229e+02 7.9544960712186e-04
46 3.6185346410218e+04 1.6035532970530e+03 1.5818339923437e+02 2.7458177996299e-03
47 3.3502528105403e+04 3.1326947359191e+03 1.1847639862419e+02 7.1232602307961e-04
48 3.3748422798365e+04 2.2245117467415e+03 -1.6523304118778e+02 2.4778308837678e-03
49 3.3538301375371e+04 2.5814045684636e+03 1.1229157008330e+02 2.2207143909453e-03
50 3.6926623487411e+04 6.5516672982771e+02 -1.4736648551940e+02 8.1352035793283e-04
51 4.0116883800872e+04 1.7563847751791e+03 -1.7583960595261e+02 3.6967784690411e-03
52 3.3001631367716e+04 4.5228979138925e+03 1.7107459497522e+02 3.6034294021150e-04
53 3.4127131264455e+04 3.1824036021383e+03 1.6531992806528e+02 1.1689287485827e-03
54 3.7143657263478e+04 1.4870577769296e+03 9.5945668949463e+01 4.4839988793483e-04
