2.1243644003551e+04 9.0603000453354e+02 -9.8872040732598e+01
2.1243644003551e+04 9.0603000453354e+02 -9.8872040732598e+01
2.1165361238127e+04 2.2109068586229e+03 9.7052350312081e+01
2.1184129286026e+04 1.3120366320710e+03 1.3421235517030e+02
2.1184129286026e+04 1.3120366320710e+03 1.3421235517030e+02
2.1184129286026e+04 1.3120366320710e+03 1.3421235517030e+02
2.1245209167740e+04 2.5485653425269e+03 9.3271403380680e+01
2.1042425982409e+04 2.5257171679294e+03 -6.4018101839481e+01
2.1047224682249e+04 4.1260725375138e+02 -9.2402247096044e+01
2.1047224682249e+04 4.1260725375138e+02 -9.2402247096044e+01
2.1047224682249e+04 4.1260725375138e+02 -9.2402247096044e+01
2.7178887843092e+04 3.0295754852995e+03 9.6485306111318e+01
2.7520598598363e+04 2.2105222475152e+03 -2.9127961000081e+01
2.7520598598363e+04 2.2105222475152e+03 -2.9127961000081e+01
2.7399109941712e+04 1.4117529561569e+03 7.6381686597982e+01
2.7399109941712e+04 1.4117529561569e+03 7.6381686597982e+01
2.7236318067743e+04 1.1556564654597e+03 -8.6108063231377e+01
2.7236318067743e+04 1.1556564654597e+03 -8.6108063231377e+01
2.7236318067743e+04 1.1556564654597e+03 -8.6108063231377e+01
2.6982241650483e+04 1.9294434351798e+03 1.0870532210132e+02
2.6982241650483e+04 1.9294434351798e+03 1.0870532210132e+02
2.7246299657481e+04 2.8874928471029e+03 1.3967850055505e+02
2.6804704623597e+04 2.8008370394586e+03 1.0138569187036e+02
2.7226453737781e+04 2.0752552623262e+03 -1.9321268664937e+01
2.7259352370499e+04 2.3402921720968e+03 9.8357144499158e+01
2.7259352370499e+04 2.3402921720968e+03 9.8357144499158e+01
2.7252688283343e+04 2.4083261515300e+03 9.8106077956978e+01
2.7279370775658e+04 3.0162498625666e+03 9.2331931622692e+01
2.7306563999414e+04 2.0867993010452e+03 9.0506148478675e+01
2.7306563999414e+04 2.0867993010452e+03 9.0506148478675e+01
2.7418380437096e+04 1.4934623682044e+03 -6.6813030600309e+01
2.7418380437096e+04 1.4934623682044e+03 -6.6813030600309e+01
2.7418380437096e+04 1.4934623682044e+03 -6.6813030600309e+01
1.6232744866243e+04 1.7179886738700e+03 -6.8729888250338e+01
1.6042203972174e+04 4.5489110970997e+03 9.4039471353079e+01
1.5980501441650e+04 2.7216607738830e+03 9.0842757733427e+01
1.6355983607503e+04 1.9717772718588e+03 3.4875325215843e+01
1.6004818436259e+04 1.3889124324529e+03 -8.8139408062330e+01
1.6004818436259e+04 1.3889124324529e+03 -8.8139408062330e+01
1.6031890930110e+04 1.8511417839098e+03 8.2866826231185e+01
1.6031890930110e+04 1.8511417839098e+03 8.2866826231185e+01
1.6445860326399e+04 2.8201866948717e+03 1.0710812560239e+02
1.6764750524911e+04 2.8925998034825e+03 -4.9838888098807e+01
1.6514384614491e+04 2.4956232709760e+03 9.6044117970510e+01
1.6774842246007e+04 1.2286318318399e+03 -3.6265846620711e+01
1.6774842246007e+04 1.2286318318399e+03 -3.6265846620711e+01
1.6363092537038e+04 1.4147894773968e+03 -1.5479915418854e+02
1.6363092537038e+04 1.4147894773968e+03 -1.5479915418854e+02
1.6507161240434e+04 2.2131871217581e+03 -1.7064289076629e+01
1.6242780912478e+04 1.9056556987590e+03 1.0325869820150e+02
1.6348703832840e+04 2.1902766432722e+03 8.6223331685018e+01
1.6348703832840e+04 2.1902766432722e+03 8.6223331685018e+01
1.5608273253471e+04 2.3110507904588e+03 1.0596529643671e+02
1.5921639452968e+04 1.8255680944674e+03 1.0091450557642e+02
1.6076346325254e+04 1.8793262301656e+03 7.0457399558492e+01
1.6207337176543e+04 1.7017218983050e+03 -2.6703790643140e+01
1.6207337176543e+04 1.7017218983050e+03 -2.6703790643140e+01
1.5682942017601e+04 2.6127394585484e+03 1.0621610708484e+02
1.6179895682944e+04 3.5667997026032e+03 9.0653660042501e+01
1.6179895682944e+04 3.5667997026032e+03 9.0653660042501e+01
1.6769774833818e+04 6.2133817385294e+03 8.9383341687175e+01
1.6769774833818e+04 6.2133817385294e+03 8.9383341687175e+01
1.6694553983750e+04 6.2814072396524e+03 9.5373928658004e+01
1.3172233371489e+04 3.0397820634988e+03 7.5674101189333e+01
1.2868114379521e+04 3.4217207424466e+03 9.1998689446547e+01
