0 2.6407689164790e+04 4.3037549200705e+03 8.2617735859664e+01 4.7717681546799e-04
1 2.5004111488514e+04 3.5279177222425e+03 8.7355152510506e+01 6.7229682628643e-04
2 2.4826198800355e+04 3.7392078332572e+03 9.5031333899216e+01 5.7101079204350e-04
3 2.5656066424613e+04 2.5665460448222e+03 2.4023892713306e+01 1.9231203165878e-03
4 2.5892177504079e+04 2.7124825308302e+03 6.2387432288940e+01 1.7010541988481e-03
5 2.5388497850635e+04 2.9032447834983e+03 8.9039821155711e+01 1.3175644786491e-03
6 2.5117676823010e+04 1.7421296044828e+03 1.3823795423546e+02 3.5534409828515e-03
7 2.6248736442948e+04 2.1459180982707e+03 5.0343590948951e+01 3.0231933422268e-03
8 2.5526679573063e+04 2.3147483513559e+03 -4.4987097249353e+01 2.5643847548420e-03
9 2.5848330264933e+04 2.4971588910330e+03 6.8362876093807e+01 2.2162161465978e-03
10 2.5795600506807e+04 2.1669022140457e+03 5.6787828329760e+01 2.8457282529125e-03
11 2.5696224071145e+04 2.9285943114377e+03 7.9233579986697e+01 1.2461003511466e-03
12 2.5248803013647e+04 3.8998369082443e+03 8.3037801226404e+01 6.1446727549873e-04
13 2.5580980250464e+04 2.6213848363060e+03 6.0851160323207e+01 1.8518283691907e-03
14 2.5878336268655e+04 2.4052775088234e+03 5.5989202539384e+01 1.3970632305526e-03
15 2.5410639479621e+04 7.1982186143269e+03 9.8059663523930e+01 4.2984954868040e-04
16 2.4577622724614e+04 2.8278081724180e+03 2.6617844522382e+01 1.3793128789150e-03
17 2.4652684466840e+04 3.1298968155631e+03 9.0187961219803e+01 1.0041426593985e-03
18 2.4832607177960e+04 2.7394904321586e+03 4.0890473794956e+01 1.6042141895980e-03
19 2.4598228786174e+04 3.5206180059102e+03 1.1794471459010e+02 6.6911252451988e-04
20 2.5022866455656e+04 3.0803926995324e+03 -1.8647062791062e+00 1.0812288327846e-03
21 2.4180846546108e+04 2.6045353885497e+03 1.1234036325997e+02 1.6782339964087e-03
22 2.4560681191713e+04 3.4685847607396e+03 8.8420520917266e+01 7.0128581946032e-04
23 2.5273577533423e+04 4.0648616253503e+03 9.1665069921965e+01 4.8861655781299e-04
