3.9698272894680e+04 3.3342398648154e+04 -1.1612290443101e+01
4.0060907383955e+04 3.3433588613555e+04 3.2802670352389e+00
3.9544211748765e+04 3.3644705194383e+04 1.3590389837642e+01
3.7946355509059e+04 3.3534469389922e+04 2.0677696698958e+00
4.1719936410960e+04 3.3330597570310e+04 2.6199040821270e+00
3.9566209689721e+04 3.3647819577872e+04 1.5608784996561e+02
4.2282728529287e+04 3.3293356288429e+04 -1.5419888273639e+02
4.2741050590424e+04 3.3406146915741e+04 1.0869602304288e+01
4.3521982347019e+04 3.2779373519147e+04 -7.1344751726950e+00
4.0006353474475e+04 3.3908513655120e+04 -1.3745086783651e+01
4.0354349107340e+04 3.3888165968924e+04 -7.0445401767079e+00
3.9955071108787e+04 3.3472346650696e+04 7.6527328774471e+00
3.9767477104794e+04 3.3311456931637e+04 -6.9308111989650e+01
4.7971554142701e+04 3.3313129723109e+04 -5.7285082373411e+01
4.8303382573147e+04 3.3396115355202e+04 -3.4642384794532e+00
4.6533176565993e+04 3.3711832100161e+04 1.4612799101414e+01
4.5383848446199e+04 3.3113644491274e+04 -4.1044961142222e+00
4.4249654627558e+04 3.2874987578433e+04 3.3955715445842e+00
4.5364578833962e+04 3.3103662308026e+04 -9.7843978695202e+00
4.9920123047724e+04 3.3648826224864e+04 4.4770135194914e+01
5.0080812772044e+04 3.3545222158566e+04 -1.3040959980666e+01
5.0324338195941e+04 3.3453854381762e+04 -1.7112547736164e+01
4.8465561395432e+04 3.4007334076011e+04 5.5472533242989e+01
4.8770153953102e+04 3.3928971611358e+04 8.8129241219920e-01
4.9505508302499e+04 3.3355813713401e+04 -1.3094244226973e+02
5.0130344812854e+04 3.3792113405815e+04 -1.4742095085284e+01
5.2554504791136e+04 3.3758073768606e+04 -2.6648838812533e+01
4.9244613691295e+04 3.3854256313065e+04 4.7707634091726e+01
4.7246731102951e+04 3.3588779794704e+04 -1.6772834832520e+02
5.1000039890239e+04 3.3124768572564e+04 -1.1806223638194e+02
5.3601673329303e+04 3.3347291073309e+04 -1.5692341871995e+01
4.6655327578553e+04 3.3776268530014e+04 -9.1795352512891e+00
4.6940060252664e+04 3.3434835156999e+04 1.2628999020975e+02
4.2536975404950e+04 3.3630922749084e+04 -8.8197870198064e+00
4.2150501228476e+04 3.3699390604162e+04 2.0578482320179e+01
4.2193728643638e+04 3.3273269123254e+04 9.2461347339723e+01
4.3799549086669e+04 3.3230523680675e+04 -2.1449400988179e+01
4.4032869564629e+04 3.3259499921762e+04 1.1405070247042e+00
4.7071758255415e+04 3.2655044920111e+04 -1.6082230963025e+02
4.6091102732945e+04 3.3649167026817e+04 -1.4489848945083e+02
4.6580160414285e+04 3.3717432424859e+04 -3.1596830423000e+00
5.0754615232917e+04 3.3030116287536e+04 -1.3641339422591e+01
5.0191918945398e+04 3.3193596592380e+04 1.5935657666484e+02
5.0325009692119e+04 3.2985696249591e+04 -1.1711882544205e+02
4.7477614142150e+04 3.4496603783365e+04 1.7776807393364e+02
4.7667771886018e+04 3.3961388795705e+04 -1.0788138757104e+02
4.7783262945802e+04 3.3986062255467e+04 -4.0741469638089e+01
4.8661919338786e+04 3.3967743106973e+04 -5.3876174606635e+00
4.1015192026906e+04 3.3809270045331e+04 -1.1305114798569e+01
4.0369983285671e+04 3.3949388295318e+04 -3.8591948395930e+00
4.5976908062354e+04 3.2436532175351e+04 9.4047707864749e+00
4.3125903901715e+04 3.4149557946290e+04 6.8238905885608e+01
4.4671378515309e+04 3.3453524679990e+04 -1.5972128579860e+01
4.2719259152310e+04 3.3111772796626e+04 -1.5278317738346e+00
4.3061355670146e+04 3.3546974536566e+04 -1.4754525799719e+01
4.3365592737636e+04 3.3594198997617e+04 -2.8956604523271e+00
4.4820017270907e+04 3.3511338551170e+04 2.4599286793510e+01
4.4389386202156e+04 3.3535659335990e+04 1.6970559822803e+02
4.5473390449349e+04 3.4531758846062e+04 -4.0709192240623e+00
4.4987378318332e+04 3.4567229694990e+04 1.7558001113073e+02
4.9995753398478e+04 3.3406837429504e+04 -2.4616539186140e+00
4.7247900382323e+04 3.3940490892809e+04 1.8047452562618e+01
4.7073468580236e+04 3.3839870339116e+04 -1.1620069789694e+01
4.6057269582475e+04 3.3374618596806e+04 -1.7807712832438e+02
4.6867023662735e+04 3.3658045876685e+04 -1.2488770964528e+01
4.9034276735087e+04 3.3303257624153e+04 -1.0637654225204e+01
4.6429704569269e+04 3.3083223334221e+04 1.5572105096704e+02
4.7537726648842e+04 3.3536684155522e+04 8.0750576107937e+01
4.9955036897565e+04 3.3139515135483e+04 -1.4002768325295e+01
4.7857071918046e+04 3.3774756256267e+04 -9.5842323227184e+01
4.8160984174149e+04 3.3718712701045e+04 -2.5862987296007e+01
4.8865996552880e+04 3.3754297420204e+04 -7.6406444286879e+00
4.4907825265588e+04 3.3436342452921e+04 2.1805398747030e+01
4.5912486236525e+04 3.2768414760022e+04 1.5077416731695e+02
4.7718470287874e+04 3.2654068144216e+04 -1.6226842373321e+02
4.3772445794844e+04 3.3911113962043e+04 -6.5116777452747e+00
4.0288021594043e+04 3.4956899509706e+04 -1.5742826078045e+02
4.5806350543674e+04 3.3593859089629e+04 -2.6974150242427e+00
4.4076301580406e+04 3.4059736173381e+04 1.6518364000903e+01
4.3948729477042e+04 3.3511151717956e+04 -1.3859412483979e+02
4.5533782329271e+04 3.3215650472217e+04 3.6156150922811e+01
4.5651041237585e+04 3.3084393340041e+04 -1.6248429182576e+01
4.8389887022940e+04 3.2650345434292e+04 1.6211600238289e+01
4.4983574667360e+04 3.4460562770605e+04 3.6818969887775e+01
4.4684841541207e+04 3.3760623536860e+04 -4.6596554310809e+00
4.0958541757058e+04 3.3992089721917e+04 3.1096001853876e-01
4.1226862701592e+04 3.3938370662423e+04 -7.2628555941273e+00
4.1859062546532e+04 3.3869163797628e+04 -9.3729024457703e+01
4.3759437165635e+04 3.3278632872639e+04 -4.1360333109367e+00
4.6835576219916e+04 3.2947106999797e+04 2.3873262962821e+01
4.7190888194547e+04 3.2899226648936e+04 5.1259589217817e+00
4.6604255559275e+04 3.2853499306350e+04 1.2960290764937e+02
4.4873887394044e+04 3.2805692603758e+04 -1.7749003682366e+01
4.6994433464547e+04 3.3805514372791e+04 4.0697456538708e-01
4.7192323502025e+04 3.3615754862782e+04 4.4135896899381e+00
4.8170619811879e+04 3.4115569717747e+04 5.5388217040429e+01
4.4754139918360e+04 3.4064065066209e+04 -1.2968949723351e+01
4.4878769491848e+04 3.3987727882376e+04 -2.1040358323458e+01
4.5695745068386e+04 3.2780892421446e+04 -1.0667140294583e+01
4.9003447684526e+04 3.3514819401031e+04 2.3819100870764e+01
4.7694320636495e+04 3.3177050972075e+04 -5.1894130710566e+00
4.5158423940651e+04 3.3866886066054e+04 3.8885231429700e+00
4.5972626961244e+04 3.4244252632160e+04 -2.5154945448541e+01
4.5341904926286e+04 3.4187725435714e+04 -1.6238451760225e+02
4.6733093941953e+04 3.3306853613363e+04 7.8284901032097e+01
4.6122985795299e+04 3.3627933210296e+04 -1.1863862310695e+02
4.9881343493960e+04 3.4030789021403e+04 -1.2472750301133e+01
5.2218716702019e+04 3.4465056684151e+04 -2.2914224503668e+00
5.1267544689484e+04 3.4421477510091e+04 1.4114898933609e+02
5.1399112143282e+04 3.4382757331681e+04 1.1801973798971e+02
4.2320292936793e+04 3.3523240947982e+04 -2.1787136744345e+01
4.7322238838765e+04 3.3055781017620e+04 1.0278026789039e+01
4.7699806831550e+04 3.3821873694475e+04 -4.4106080700947e+01
4.4370238928808e+04 3.3921624199832e+04 4.5399064692946e+01
4.4126234169082e+04 3.3741758571730e+04 -1.6838156460253e+02
4.4490071564499e+04 3.3851143616308e+04 3.1110487434515e+01
4.7776841272742e+04 3.3505375329657e+04 -1.8099388723200e+01
4.7718818746978e+04 3.3502135253983e+04 -1.4349289913098e+01
4.9940528741673e+04 3.2517572710977e+04 -1.0326442950926e+01
4.2027119354843e+04 3.2618668025925e+04 8.0216124747705e+00
3.9879531597055e+04 3.2406450097420e+04 -4.2419898144641e+00
3.9643134907250e+04 3.2415963840806e+04 1.7913089375135e+02
4.6587020768554e+04 3.3256734196038e+04 -1.6388882531737e+02
4.5582112747347e+04 3.4163802894123e+04 3.4221763797154e+01
4.5923155885276e+04 3.4077995775693e+04 -2.0914269137522e+00
4.5550681215538e+04 3.3768293780301e+04 1.6036226146750e-01
4.5644423355932e+04 3.3639721102173e+04 -1.4370097398428e+01
4.1029497641136e+04 3.3927337176152e+04 -2.6452913489900e+00
4.1144110754823e+04 3.3945047901849e+04 -1.6903050756849e+01
4.9847008082780e+04 3.4561768117647e+04 -7.1918165739468e+00
5.1622558766510e+04 3.4543211106725e+04 1.4661591968658e-01
5.2837031699489e+04 3.3299452464282e+04 -1.5425829175457e+02
5.0313865208126e+04 3.4109055831111e+04 -1.6543975760847e+01
5.0213368530499e+04 3.4006107252371e+04 -7.0261237484832e+01
5.1197060990585e+04 3.4249239327550e+04 1.2371389408282e+01
5.0800555977995e+04 3.4146292462471e+04 -1.4237266585972e+02
5.1781865204476e+04 3.3816713290007e+04 1.0693205075211e+02
5.2258499710093e+04 3.3582343071589e+04 1.6604815185877e+02
5.1224759038763e+04 3.3680103619692e+04 -7.6432225821026e+00
5.3562080134397e+04 3.3097614063323e+04 1.5594800733902e+02
5.4757830479132e+04 3.4504534849718e+04 1.4098233943478e+02
5.5141896630504e+04 3.4366332924046e+04 -5.8776624748576e+00
5.3735181365974e+04 3.4303434404728e+04 2.6931602909058e+01
5.3572187771951e+04 3.4329986123157e+04 -7.7614749968580e+00
5.3415302121799e+04 3.4373197414343e+04 -3.6590503032520e+00
5.2235949911008e+04 3.4638255412519e+04 1.4860984988063e-01
4.8710726250762e+04 3.3130985514177e+04 -1.2523396155739e+01
4.9732467192143e+04 3.3795412847296e+04 -9.9813489696257e+00
4.9241050514516e+04 3.3903850417074e+04 -5.8059539075629e+00
5.2336593680981e+04 3.4238101311766e+04 1.0618174997947e+02
5.0225557026592e+04 3.3802420997176e+04 -1.0022658118962e+01
5.0294917642104e+04 3.3979768348001e+04 -1.7992562613027e+00
5.0355088453335e+04 3.3629057887691e+04 -3.1833060373413e+01
5.0848801379357e+04 3.4087541622129e+04 6.5408768562686e+00
5.0967027935757e+04 3.4024555160101e+04 -6.9672611967605e+00
5.0727030367745e+04 3.4013268278753e+04 -1.2853158066885e+01
5.0108249059150e+04 3.3582470788389e+04 3.3301534924624e+00
5.0949436819012e+04 3.4139728207987e+04 -1.1995178819538e+01
5.0819849930352e+04 3.4285753247081e+04 6.4064012302856e+01
