6.3852521567845e+04 3.3834219743920e+03 -1.4969101878019e+02
6.2667087816997e+04 3.8006694807275e+03 -1.6431798080268e+02
6.2667087816997e+04 3.8006694807275e+03 -1.6431798080268e+02
6.0832728882239e+04 1.5638979939100e+03 -1.6293305246044e+02
6.1073271954997e+04 2.2841298489035e+03 7.9055961728678e+01
5.7842585805596e+04 2.6172508449021e+03 1.7629354241055e+02
5.7958522206300e+04 3.2975297640350e+03 1.7733552092816e+02
5.7958522206300e+04 3.2975297640350e+03 1.7733552092816e+02
6.0298378387402e+04 2.6701031833670e+03 -1.7781848878329e+02
5.5755624857269e+04 2.3647313369736e+03 -1.5589598373616e+02
5.3988376324460e+04 3.2204564448511e+03 1.7837992942838e+02
5.5844725741200e+04 2.9886052967208e+03 -1.7904238156524e+02
5.5844725741200e+04 2.9886052967208e+03 -1.7904238156524e+02
5.7340941360494e+04 3.0968180882066e+03 8.7097020482763e+01
6.3450061503841e+04 4.2378994057562e+03 -1.4888364801211e+02
6.6122307262112e+04 3.6360430702430e+03 2.5260545582708e+00
6.3349184906757e+04 3.7192093802378e+03 -1.6237072025231e+02
6.2920444010234e+04 4.5928905990697e+03 1.7327390965689e+02
6.1569101880755e+04 3.8417242835698e+03 -1.7677734641867e+02
5.6398007532058e+04 3.3610990636872e+03 1.7390598463659e+02
5.7328216356605e+04 1.6021010976254e+03 1.7973662211368e+02
5.8329360270840e+04 2.1683079502362e+03 -1.1314322410439e+01
5.8329360270840e+04 2.1683079502362e+03 -1.1314322410439e+01
5.6909973651836e+04 2.3035945007577e+03 1.6825743289193e+02
5.6909973651836e+04 2.3035945007577e+03 1.6825743289193e+02
5.8701814505786e+04 3.2016754571195e+03 1.0858946997813e+02
5.7312249417252e+04 2.9488245375450e+03 -1.7748170660780e+02
5.7312249417252e+04 2.9488245375450e+03 -1.7748170660780e+02
5.7040678191940e+04 3.4948241052354e+03 -1.7369635573449e+02
5.7412761314386e+04 2.7861471070256e+03 -1.3519030489001e+00
6.1328836947897e+04 2.4117409377961e+03 2.3162064714077e+01
6.1328836947897e+04 2.4117409377961e+03 2.3162064714077e+01
6.1320386693289e+04 2.4949899304091e+03 1.5276190144453e+02
6.1320386693289e+04 2.4949899304091e+03 1.5276190144453e+02
6.0960336223245e+04 3.1823595532349e+03 1.7773594742998e+02
5.9247706485846e+04 3.1477295901110e+03 1.6885566313438e+02
6.0608537999012e+04 3.1687832116186e+03 -1.1651652805193e+02
5.9549673783568e+04 3.6228058182416e+03 -4.1383607588967e+00
5.9549673783568e+04 3.6228058182416e+03 -4.1383607588967e+00
5.9916115179401e+04 2.8612234220918e+03 1.6018618561049e+02
5.7928081886475e+04 3.0010057757361e+03 -1.6938573391000e+02
5.7928081886475e+04 3.0010057757361e+03 -1.6938573391000e+02
6.0774074895471e+04 3.2562752117909e+03 1.6496079601102e+02
6.2909727039611e+04 2.2171277856283e+03 -3.6305824124475e+01
6.2909727039611e+04 2.2171277856283e+03 -3.6305824124475e+01
6.0554978130093e+04 1.9965985802846e+03 4.5594969353405e+00
5.9071756443862e+04 4.2792829001576e+03 4.6367634014097e+00
5.9835689114852e+04 3.2774451510619e+03 1.5020402406078e+02
5.9835689114852e+04 3.2774451510619e+03 1.5020402406078e+02
6.3158028645997e+04 3.8911222537713e+03 7.8442017106741e-01
6.2121334545100e+04 1.6872695954678e+03 4.0204588734687e+00
6.2509858125493e+04 2.6666231096347e+03 1.4685340318931e+02
6.2509858125493e+04 2.6666231096347e+03 1.4685340318931e+02
5.6420489251066e+04 3.0069742360341e+03 1.6237889374252e+02
5.9138339153122e+04 2.8583306721858e+03 1.7610876007962e+02
5.9138339153122e+04 2.8583306721858e+03 1.7610876007962e+02
5.9817589860981e+04 2.9063416801209e+03 1.7685850252288e+02
5.9084384630202e+04 3.5187329429079e+03 -1.6616682437553e+02
5.9012517043305e+04 2.4141574686779e+03 -1.7139473919169e+02
5.6348842003221e+04 3.1059808616528e+03 1.7552837719481e+02
5.5743527555953e+04 1.6967148644927e+03 1.7033923372967e+02
5.5743527555953e+04 1.6967148644927e+03 1.7033923372967e+02
5.6637127042297e+04 1.5631143195368e+03 1.7690341639611e+02
5.7123500458721e+04 3.1120449801309e+03 1.4552349787394e+01
5.7080755040366e+04 3.3422403907605e+03 1.6936461375114e+02
5.7080755040366e+04 3.3422403907605e+03 1.6936461375114e+02
5.9325017990760e+04 2.3558068743857e+03 1.9366982923769e+01
5.7229529571262e+04 2.3539842021134e+03 1.7827325092095e+02
5.9044895960139e+04 3.2425882322247e+03 1.7545658349034e+02
5.4759415056938e+04 4.1853165947437e+03 1.7752506955817e+02
5.9126619938183e+04 2.8275077647956e+03 -1.7416630821747e+02
5.7884204506442e+04 3.6781009086680e+03 1.7810547355300e+02
5.6596426879373e+04 3.0557912779360e+03 1.7395472802594e+02
5.8846411899429e+04 2.3422777918488e+03 1.6053150792008e+02
5.8846411899429e+04 2.3422777918488e+03 1.6053150792008e+02
5.9536393564470e+04 2.0062021370406e+03 4.0851962254731e+01
5.9418582060488e+04 2.3666074847850e+03 3.6818212776105e+00
5.9418582060488e+04 2.3666074847850e+03 3.6818212776105e+00
6.1277895625854e+04 2.4137993570495e+03 -1.7275419697209e+01
6.2611314485114e+04 1.8747144501054e+03 1.7429354840913e+02
5.8292222356529e+04 3.9852051167893e+03 1.7855553561034e+02
5.4144548046174e+04 4.0132493535610e+03 -5.4027216474500e+00
5.4395928070675e+04 2.7621069297770e+03 -6.5739697602559e+01
5.5637525130389e+04 1.3797469083841e+03 1.7950691661848e+02
5.8799736067258e+04 2.3870333739347e+03 -1.4170408727371e+02
5.8119929190702e+04 2.5761127255378e+03 1.6075568019622e+02
6.0545252163924e+04 2.8416721320132e+03 -4.1738083039417e+01
5.9758543111610e+04 2.4754252776644e+03 1.2377711372942e+00
5.9758543111610e+04 2.4754252776644e+03 1.2377711372942e+00
5.5248824699520e+04 3.1217317152943e+03 1.7568582961439e+02
5.6327244191687e+04 2.9624340776263e+03 1.7792193984354e+02
5.9861886147952e+04 2.9272887153201e+03 -9.1653530219937e+01
5.7116580788252e+04 3.3439252064771e+03 -1.7923768785011e+02
5.7116580788252e+04 3.3439252064771e+03 -1.7923768785011e+02
5.7215565479242e+04 2.1820063081285e+03 1.6721252769587e+02
5.5614817655753e+04 1.9560067078723e+03 1.7478997052225e+02
5.8491298508248e+04 4.1213191748987e+03 -3.8945065191081e+00
6.1441080590587e+04 2.0161835552978e+03 6.8849123019679e+01
6.1441080590587e+04 2.0161835552978e+03 6.8849123019679e+01
6.0010625954079e+04 2.8174947996383e+03 -1.7349205948624e+02
6.0010625954079e+04 2.8174947996383e+03 -1.7349205948624e+02
6.1559435931833e+04 2.7365384227862e+03 -1.6283462197167e+02
5.6384628936642e+04 2.4597489579212e+03 -1.2307081203450e+02
5.6384628936642e+04 2.4597489579212e+03 -1.2307081203450e+02
5.6136407608181e+04 2.8753021792522e+03 -1.5578865675309e+02
5.5985670214465e+04 2.3789816399513e+03 -2.7371435149835e+01
5.5985670214465e+04 2.3789816399513e+03 -2.7371435149835e+01
5.7161745326627e+04 1.2628364570338e+03 1.2447677795126e+01
5.8106811100550e+04 4.0491343391288e+03 -1.7933440492253e+02
6.1026648400258e+04 2.0793003620021e+03 -1.7902674497945e+02
6.2658490847775e+04 2.6202826595483e+03 1.2525161309990e+02
5.9523683257244e+04 3.6909579161727e+03 4.7516117009642e+00
5.8756420305733e+04 2.9842869179495e+03 1.6716389636243e+02
5.9448018326225e+04 3.1504739860697e+03 -1.6612682624971e+02
5.7879782964532e+04 2.5568476049144e+03 1.6990941345928e+02
5.8468512711193e+04 2.9130013050025e+03 1.7924078517345e+02
6.2268205592455e+04 2.4003780479039e+03 1.7468662637324e+02
6.2268205592455e+04 2.4003780479039e+03 1.7468662637324e+02
5.9829289815204e+04 3.2750980350564e+03 -1.7415707726826e+02
6.2190717879173e+04 3.3637093316839e+03 -1.6149789844562e+02
6.2190717879173e+04 3.3637093316839e+03 -1.6149789844562e+02
5.9560890836623e+04 1.3614246011533e+03 -1.7120772359443e+02
5.9140635739769e+04 1.9601185428653e+03 -1.7875863421332e+02
6.0682103827764e+04 2.5563839886274e+03 1.6982794022779e+02
6.0811610480708e+04 1.8032502063012e+03 -1.7423906474238e+02
6.0811610480708e+04 1.8032502063012e+03 -1.7423906474238e+02
6.0140736045325e+04 -3.4037155149400e+02 -1.5038342133832e+02
6.0435291975191e+04 3.6242145480653e+03 -1.7321290515382e+02
6.0509190166317e+04 4.1895889233254e+03 1.7935647592654e+02
5.9587185119934e+04 3.7776267416635e+03 1.7252352142184e+02
6.3153907394530e+04 1.6713303259505e+03 -1.7638124352949e+02
5.5041709325040e+04 1.2696121434864e+03 -1.7555995649729e+02
5.4630948839824e+04 2.0456957096210e+03 -1.7786678751393e+02
5.4893738668008e+04 2.4069370108117e+03 -1.7510101400197e+02
5.4893738668008e+04 2.4069370108117e+03 -1.7510101400197e+02
5.3567630761103e+04 2.2388456561573e+03 1.7483500734186e+02
5.3567630761103e+04 2.2388456561573e+03 1.7483500734186e+02
5.5579648072398e+04 2.7640504103691e+03 1.7730274913114e+02
5.6820604455219e+04 2.3761365207295e+03 1.7790920536450e+02
5.6820604455219e+04 2.3761365207295e+03 1.7790920536450e+02
5.7781484016737e+04 2.8520234079327e+03 -2.4576379274018e+01
5.7781484016737e+04 2.8520234079327e+03 -2.4576379274018e+01
5.5324417906310e+04 3.2854072431261e+03 1.7864260773269e+02
5.8867726929593e+04 2.4423412144004e+03 -1.7857261556422e+02
5.7113120589604e+04 3.4608872859937e+03 2.5336624244411e+00
5.5395601672660e+04 4.1910773731801e+03 1.7970625316174e+02
5.3785635452033e+04 4.1742722033204e+03 1.7506166376784e+02
5.3735115358758e+04 3.3284706796269e+03 1.7720737958417e+02
5.4418859652306e+04 2.3007097883412e+03 -1.7555406231439e+02
5.4418859652306e+04 2.3007097883412e+03 -1.7555406231439e+02
5.7608467178944e+04 1.4928773261981e+03 1.7302174503612e+02
5.7608467178944e+04 1.4928773261981e+03 1.7302174503612e+02
5.5108689762876e+04 3.2932570319718e+03 1.7689160736171e+02
5.7390477832518e+04 4.1002372665281e+03 -1.7783948355053e+02
5.8541000132869e+04 2.6710743515912e+03 1.7931163555117e+02
5.7487041169356e+04 2.9879639972923e+03 1.6412874505267e+02
5.7487041169356e+04 2.9879639972923e+03 1.6412874505267e+02
5.7717263067946e+04 1.5235108744100e+03 -1.7883440320522e+02
5.7187566654714e+04 2.4099484303066e+03 1.7323602042388e+02
5.7187566654714e+04 2.4099484303066e+03 1.7323602042388e+02
5.7814550384173e+04 1.8662388912557e+03 1.0638655678216e+01
5.9661369640122e+04 1.5528789929572e+03 1.5800186483533e+01
5.4034294694101e+04 2.6512150979532e+03 -1.7649560174890e+02
6.2971272076914e+04 6.7999227960814e+03 1.7159113761852e+02
6.1718549258400e+04 8.3472281878214e+03 1.7286433570039e+02
6.1223715682164e+04 3.8927475613595e+03 1.6614432077793e+02
6.1885072620770e+04 3.8579567864106e+03 -7.3930053722851e-01
6.3182816737735e+04 5.5304447704206e+03 -6.0540784865257e+00
5.8975558398212e+04 3.8832212184564e+03 -1.6422901963244e+02
6.2122823489010e+04 3.0825664286812e+03 4.4480050594262e+00
5.9508033571247e+04 1.9554495549582e+03 1.4975178750049e+02
5.8111043606631e+04 1.9056006427216e+03 -1.7095486313564e+02
5.7726063314893e+04 2.8416137183139e+03 1.7601480426220e+02
5.7726063314893e+04 2.8416137183139e+03 1.7601480426220e+02
5.7993852122683e+04 3.1986895014526e+03 7.1441935230945e+00
6.1733397803797e+04 2.6872175783827e+03 -2.9301811904366e-01
6.3047992113600e+04 2.8309634500740e+03 1.7400328165235e+02
6.3047992113600e+04 2.8309634500740e+03 1.7400328165235e+02
6.1569885999880e+04 2.8432883851632e+03 7.8870508520378e+01
6.2228412223485e+04 2.5718525573054e+03 1.6888438616383e+02
6.2228412223485e+04 2.5718525573054e+03 1.6888438616383e+02
5.9278726725508e+04 4.2812171578059e+03 1.7839755350162e+02
6.1758555443779e+04 3.1918969690589e+03 1.0364053625561e+01
6.0209567048408e+04 3.7291981694058e+03 -2.6496372917847e+00
5.8384089196169e+04 1.8030962959716e+03 7.2373597809674e+00
5.9906029000493e+04 1.8309139903565e+03 -1.5408528825602e+02
5.9906029000493e+04 1.8309139903565e+03 -1.5408528825602e+02
6.1033164973204e+04 2.3528639389167e+03 -1.7449597902302e+02
6.1033164973204e+04 2.3528639389167e+03 -1.7449597902302e+02
5.8966930998759e+04 2.5838082142952e+03 7.8945373875339e-01
5.8966930998759e+04 2.5838082142952e+03 7.8945373875339e-01
5.9018921201650e+04 6.0503676693283e+02 1.7672325428833e+02
5.9881311938845e+04 3.1491380591310e+03 -1.4817615053339e+02
5.9881311938845e+04 3.1491380591310e+03 -1.4817615053339e+02
6.1131361205835e+04 1.6803440983558e+03 2.5427325414971e+01
6.1131361205835e+04 1.6803440983558e+03 2.5427325414971e+01
5.8639087359250e+04 2.8324314376158e+03 -1.7759045021391e+02
6.1112822787463e+04 3.2817985765571e+03 9.0076798497485e+01
6.0097623473573e+04 3.5613237268071e+03 -1.7908351523094e+02
5.9497988113639e+04 2.9826378595703e+03 -1.7842158409496e+02
5.9497988113639e+04 2.9826378595703e+03 -1.7842158409496e+02
6.2769046116292e+04 2.0241530413935e+03 -1.7264320570199e+02
5.9691505221818e+04 2.9935894257794e+03 1.7969288457373e+02
5.9691505221818e+04 2.9935894257794e+03 1.7969288457373e+02
5.8111146855679e+04 3.1264408972403e+03 -1.7273712388986e+02
5.9004911842954e+04 4.4001745541494e+03 1.6652484570680e+02
6.0936587532233e+04 2.7207731846289e+03 3.5184220402620e+01
5.9540470453985e+04 2.7486262341369e+03 -1.7590848156012e+02
6.1008020670265e+04 2.6527979385680e+03 -1.7434277873611e+02
6.1008020670265e+04 2.6527979385680e+03 -1.7434277873611e+02
5.7306726155899e+04 3.4241713308133e+03 1.7470529771558e+02
6.0635866437545e+04 3.3312744674735e+03 -2.2382758121609e-01
6.1186084755535e+04 2.9560778612770e+03 1.6367717399362e+02
6.1186084755535e+04 2.9560778612770e+03 1.6367717399362e+02
6.0503774167555e+04 3.0200509575579e+03 1.6868895218330e+02
6.2365185158834e+04 1.5735355826760e+03 1.5515996826363e+02
6.0615750999164e+04 1.9743515236234e+03 1.7799252973229e+02
6.0615750999164e+04 1.9743515236234e+03 1.7799252973229e+02
6.0732635259500e+04 2.7667712848175e+03 -1.3618912324054e+02
6.0732635259500e+04 2.7667712848175e+03 -1.3618912324054e+02
5.8937168434936e+04 3.7171797617343e+03 -1.7533430485722e+02
6.1047294913951e+04 3.1534052551606e+03 1.1297331768724e+02
6.0660673406848e+04 3.2710429776048e+03 1.6111311530731e+02
5.9401281338574e+04 3.1439418062761e+03 -1.7707663887766e+02
5.9401281338574e+04 3.1439418062761e+03 -1.7707663887766e+02
5.9564596065369e+04 2.4454228439708e+03 1.7892934048245e+02
5.7464919329151e+04 3.2016703375620e+03 -1.7744025851470e+02
5.9817353236015e+04 3.2756123965271e+03 1.7277354272010e+02
6.3072654728256e+04 2.4285834605636e+03 1.1684194039758e+01
5.8986363564356e+04 2.5174576714825e+03 -1.5653800448762e+02
5.8986363564356e+04 2.5174576714825e+03 -1.5653800448762e+02
6.2870487373619e+04 2.2923460470268e+03 -2.1723685387130e+01
6.2870487373619e+04 2.2923460470268e+03 -2.1723685387130e+01
6.1198592707552e+04 2.8110245503092e+03 -1.6783051731484e+02
6.1109435792284e+04 8.7049282188475e+02 3.6787303267566e+01
5.8012400905164e+04 1.6532461627510e+03 1.6446275833135e+02
5.8012400905164e+04 1.6532461627510e+03 1.6446275833135e+02
5.7000998021742e+04 4.0806337634437e+03 -1.6705573109232e+02
5.7402469493220e+04 1.4518264993100e+03 -1.7521585922704e+02
6.0194014633273e+04 1.4700370692384e+03 1.2024355000782e+02
6.1072794946005e+04 4.0108068701874e+03 -1.5651873932859e+02
5.8660695559618e+04 3.2660815650056e+03 -1.7959814835932e+02
5.8660695559618e+04 3.2660815650056e+03 -1.7959814835932e+02
6.0533127716499e+04 1.2479903872769e+03 1.3318523412992e+02
5.8159016191780e+04 2.1593341971862e+03 2.1752191917314e+01
5.7412001215475e+04 2.5942248122996e+03 -1.6866972860134e+02
5.7412001215475e+04 2.5942248122996e+03 -1.6866972860134e+02
5.8945902673519e+04 2.3203722798945e+03 2.9785197000057e+01
5.8425153711299e+04 3.9876484527865e+03 -1.2034766810032e+02
5.7958323744564e+04 2.8217759144748e+03 -1.7496030308680e+02
6.1195612803228e+04 1.9953183890235e+03 6.8168302785301e+01
6.1195612803228e+04 1.9953183890235e+03 6.8168302785301e+01
6.0561608479564e+04 2.1506270551934e+03 1.6797706756239e+02
5.7290025679698e+04 2.8746213770694e+03 -1.5746067857436e+02
6.4839326438128e+04 6.5539425312330e+03 1.7836698560444e+02
5.4991569739605e+04 3.8562790196694e+03 -1.6225411227625e+02
5.7757483980337e+04 1.7143691629791e+03 -8.1082055887082e+00
5.7757483980337e+04 1.7143691629791e+03 -8.1082055887082e+00
5.7866358715657e+04 1.9113408428183e+03 1.0642935822660e+02
6.0019008350827e+04 3.6577404433183e+03 -7.8789107556121e+00
6.0047578883098e+04 3.6543178461125e+03 -1.7314608049361e+02
5.8410561407989e+04 4.0271825092537e+03 1.7525197432236e+02
6.0094906909230e+04 2.6896156302539e+03 1.7529840719757e+02
6.0210268723792e+04 2.2678006710612e+03 6.5490044722106e+00
6.2611804428938e+04 2.0460565213487e+03 1.3984767348270e+01
6.2611804428938e+04 2.0460565213487e+03 1.3984767348270e+01
6.1469400745359e+04 1.6680413278155e+03 1.7881742925706e+02
6.1269604242416e+04 2.4726848329923e+03 1.0722703411132e+01
6.1269604242416e+04 2.4726848329923e+03 1.0722703411132e+01
5.9621077617873e+04 3.3313225882281e+03 -1.6586141702757e+02
5.5127305231547e+04 2.6252710358693e+03 -1.7666731404482e+02
5.6812906330974e+04 3.4099816024435e+03 -1.7876883620192e+02
5.6812906330974e+04 3.4099816024435e+03 -1.7876883620192e+02
6.1301350746564e+04 3.1976260217053e+03 -8.4654862066428e+01
5.7570259182477e+04 2.9086883737482e+03 1.7198145444374e+02
5.7570259182477e+04 2.9086883737482e+03 1.7198145444374e+02
6.0295059567121e+04 2.1190654185533e+03 8.5458418267802e+00
5.9710876107619e+04 2.8737148808022e+03 -1.7016949045895e+02
5.9710876107619e+04 2.8737148808022e+03 -1.7016949045895e+02
6.0912862197907e+04 2.2370787708249e+03 7.1677812964319e+01
5.6963497861299e+04 3.1500855404336e+03 1.7107521249868e+02
6.0282695507488e+04 4.0164185241100e+03 1.5505192704255e+02
6.2250419821142e+04 2.9641305236090e+03 3.6391181674707e+01
6.2250419821142e+04 2.9641305236090e+03 3.6391181674707e+01
5.4824752564461e+04 1.4535156137102e+03 1.7947603148548e+02
5.9274222908150e+04 1.1952338778114e+03 1.7917710630551e+02
5.6598807097018e+04 4.0878628657791e+03 1.1596032482183e+01
5.8772819825744e+04 2.5125224888751e+03 -3.9565143849679e+00
5.8772819825744e+04 2.5125224888751e+03 -3.9565143849679e+00
6.0845657951580e+04 3.4822181864191e+03 -1.7696592155641e+02
6.1987774145502e+04 2.8566785806269e+03 -1.7602447977948e+02
6.0866202061471e+04 2.8515797842545e+03 1.6942636231659e+02
6.2768779506708e+04 3.0787194241749e+03 -1.9719465608890e+00
6.0751345376532e+04 3.5746483686521e+03 1.7528066475829e+02
5.8619287589896e+04 3.9839226285356e+03 1.7885516017574e+02
5.8526768768996e+04 2.7329033462686e+03 1.5171278723841e+02
6.0736942114758e+04 2.4597053605801e+03 1.6664167951936e+02
6.0736942114758e+04 2.4597053605801e+03 1.6664167951936e+02
6.1720493496980e+04 1.5323865251477e+03 -1.6276863534885e+02
6.1720493496980e+04 1.5323865251477e+03 -1.6276863534885e+02
5.9307338471167e+04 2.7573294347784e+03 -2.2450246206888e+01
6.0086790708068e+04 2.0829487531938e+03 -3.3815155041288e+00
5.9823754460191e+04 3.3191933898058e+03 -1.7198356375992e+02
5.7953638276847e+04 2.1735823726796e+03 1.7887809912296e+02
6.1177666622391e+04 1.4591105925157e+03 1.7449570285854e+02
5.5641767491690e+04 2.6073235284938e+03 2.7748379986547e+01
5.5840905529767e+04 2.9148142345608e+03 1.7621051176807e+02
5.7734407126526e+04 3.0084024675103e+03 1.7652149725766e+02
5.6958370740424e+04 2.5279459070654e+03 -1.6560557074842e+02
5.4807850926983e+04 3.8812687966007e+03 1.3209061846828e+02
5.6487948269410e+04 2.9636822184840e+03 1.7839707222048e+02
5.8401814609598e+04 3.3177703263011e+03 1.7995587920482e+02
5.6801255292962e+04 3.8462308301986e+03 -1.7656036900176e+02
5.9070010431701e+04 2.6898006380541e+03 1.7938495127131e+02
5.8190102801482e+04 2.2516974404916e+03 1.7780430312825e+02
5.6158174750064e+04 2.0772037229867e+03 1.7334738027440e+02
5.7178113672299e+04 2.7840310729574e+03 -1.6615912216085e+02
5.5865552075242e+04 2.6501440139065e+03 1.6985418295420e+02
5.5977352273950e+04 2.2839442168356e+03 -1.3136862547250e+02
5.6987004137004e+04 4.4017099503279e+03 7.9765920357735e+01
5.5042165737002e+04 3.1773394143787e+03 -1.6556814972625e+02
5.5042165737002e+04 3.1773394143787e+03 -1.6556814972625e+02
5.4936228550146e+04 2.7749681497341e+03 2.3434653958237e+01
5.5199043570003e+04 2.6382124541973e+03 1.7621490164014e+02
6.1337176039502e+04 3.5514773566644e+03 -1.1421277352761e+02
6.2824890891620e+04 2.8687098194745e+03 3.3828564674119e+01
6.0606806682857e+04 3.1278477348139e+03 -5.7159464010370e+00
6.0606806682857e+04 3.1278477348139e+03 -5.7159464010370e+00
5.6695300989138e+04 3.1750418818215e+03 1.6766526655875e+02
5.6695300989138e+04 3.1750418818215e+03 1.6766526655875e+02
6.0665994861743e+04 2.8085922425872e+03 -4.6365141907220e+00
6.2554006191917e+04 5.8528466333719e+03 3.0692018409892e+01
6.5283191920597e+04 3.2794281864475e+03 -8.5624660592167e+00
6.3449984261567e+04 3.4077435890355e+03 1.7235868194843e+02
6.3449984261567e+04 3.4077435890355e+03 1.7235868194843e+02
6.4220223436795e+04 3.5977449318867e+03 5.8608509682648e+01
6.1397739161965e+04 4.3366577743205e+03 -1.7976238937141e+02
5.9556673886026e+04 2.9011621962767e+03 8.5391645288023e+00
5.9556673886026e+04 2.9011621962767e+03 8.5391645288023e+00
5.9797815168171e+04 2.3653602971439e+03 4.0969677323974e-01
5.9797815168171e+04 2.3653602971439e+03 4.0969677323974e-01
5.7805443069860e+04 3.4945460424950e+03 1.7112948646568e+02
5.9929374761049e+04 3.4000243557641e+03 1.6481232718156e+02
5.9929374761049e+04 3.4000243557641e+03 1.6481232718156e+02
5.8966938833528e+04 2.4972231254746e+03 -1.6437983444290e+02
5.8966938833528e+04 2.4972231254746e+03 -1.6437983444290e+02
5.9213383877099e+04 2.9513669584062e+03 5.9046024720839e+01
5.9213383877099e+04 2.9513669584062e+03 5.9046024720839e+01
5.8847411065073e+04 3.3500481650233e+03 -1.1398688891650e+01
5.6418228590215e+04 3.1459924915681e+03 -1.6376444743690e+02
5.9408101142897e+04 2.5978974696956e+03 -5.1769579342225e+01
5.8238691086084e+04 2.3925833710453e+03 1.7948021714092e+02
5.9631697836876e+04 4.2230451997250e+03 3.1161061273998e+00
6.1064919868766e+04 2.2334939278408e+03 1.7863071052422e+02
6.1064919868766e+04 2.2334939278408e+03 1.7863071052422e+02
6.1334536509176e+04 2.7774767621695e+03 -1.4222156025399e+02
6.2056252587328e+04 1.7205170303031e+03 1.6359715599839e+02
6.2056252587328e+04 1.7205170303031e+03 1.6359715599839e+02
5.9981492326198e+04 2.2022814915063e+03 -5.9571176691866e+01
5.7709813594400e+04 1.9342234718059e+03 -1.7935847959610e+02
5.6048503459754e+04 3.7412751313379e+03 -1.7994327767126e+02
5.8418499450845e+04 2.6023790029135e+03 1.7794152350677e+02
5.8581880713886e+04 2.3517134101951e+03 1.7292366546678e+02
5.8581880713886e+04 2.3517134101951e+03 1.7292366546678e+02
5.7529078644955e+04 3.5102801074851e+03 1.6795623439865e+02
5.8080304885882e+04 3.1630723997625e+03 1.7372707567316e+02
5.6694687087067e+04 2.7655360122027e+03 -1.7929155528956e+02
5.6694687087067e+04 2.7655360122027e+03 -1.7929155528956e+02
6.0830220821076e+04 1.9904930925003e+03 1.7804694660997e+02
6.2329796492636e+04 1.9803239426358e+03 -7.7542619830351e-01
6.2329796492636e+04 1.9803239426358e+03 -7.7542619830351e-01
5.9398101422351e+04 3.4707383204661e+03 -9.7045127204819e+01
