0 6.5516729954260e+04 3.2598804026877e+04 -3.9829427339360e+00 2.8238023650035e-04
1 6.0704446389514e+04 3.3930496706123e+04 5.2014040899106e+00 7.1808743461563e-04
2 6.3679972563128e+04 3.3634658073536e+04 -2.4206101024151e+00 3.2437822317843e-04
3 6.0584362836579e+04 3.2844946533261e+04 -1.7720343768542e+02 2.5212010527308e-03
4 6.1475918313896e+04 3.3257293411034e+04 -1.7391675772920e+02 2.0776136072420e-03
5 6.1461349940374e+04 3.3695342373100e+04 1.5342648327779e+02 1.7100478932388e-03
6 6.2734702926127e+04 3.3575122249606e+04 -3.3383999864101e+00 5.7748276446026e-04
7 6.2401390688849e+04 3.4062828673380e+04 -3.1716182537529e+00 7.9041331986136e-04
8 6.2252272894653e+04 3.4117906989710e+04 5.9662652720224e-01 3.2230647168203e-03
9 5.9006381830504e+04 3.3435151356171e+04 -1.5143545397497e+02 1.2318329539424e-03
10 6.0958569376193e+04 3.3196256499729e+04 -1.6190158679395e+02 2.3210431876759e-03
11 6.2397122400103e+04 3.3245258067066e+04 -3.4910964912798e-02 9.9105425119408e-04
12 6.0209012815480e+04 3.2884926148905e+04 5.9070895306540e-01 5.0493891723391e-03
13 5.9457622330695e+04 3.2565548593888e+04 1.7621788828076e+02 1.5621385642401e-03
14 6.0467067069134e+04 3.2499659158886e+04 -3.6601559961676e+00 3.0618279407821e-03
15 6.2599554931472e+04 3.3699724623142e+04 -1.8325290611031e+01 6.1682281738947e-04
16 6.0147109270569e+04 3.3635394238899e+04 1.7730307366327e+02 1.0272044502339e-03
17 6.0103182744319e+04 3.3731328714948e+04 1.3626556033060e+00 1.9670076699923e-03
18 5.8437173915069e+04 3.4241985224322e+04 1.7601201005800e+02 2.3512381557064e-03
19 5.8367724129528e+04 3.4191035582952e+04 -1.6358817356848e+02 2.1396296768045e-03
20 5.9911054084874e+04 3.4410861294811e+04 -2.3660076325345e+00 1.8100465684665e-03
21 5.9741112296091e+04 3.4072063173996e+04 -5.3601207405307e+00 2.4021910191542e-03
22 5.8809533022122e+04 3.4106707288145e+04 -1.5516823197692e+02 2.5197395690428e-03
23 5.9101263787461e+04 3.4305873630790e+04 -4.0797130947573e+01 2.6852242952476e-03
24 5.7973342826837e+04 3.3967364264131e+04 -4.9307224058307e-01 4.8519203379241e-03
25 5.7562145927991e+04 3.3972169414000e+04 -5.9490541284767e-02 2.1792204945262e-03
26 6.0506493055539e+04 3.4035112822753e+04 -7.1819299834162e+00 2.4998129241085e-03
27 6.0025626377430e+04 3.4183669192675e+04 2.6599232556965e+01 2.0701258826508e-03
28 6.0953405808768e+04 3.3241735032342e+04 -2.1763991446217e+01 2.1301012773309e-03
29 6.1938973467756e+04 3.3144786527981e+04 -9.8153613037363e+00 1.3438042649365e-03
30 5.8563378262552e+04 3.4573253708812e+04 3.5948284954873e+00 9.1367744477696e-04
31 6.1056598326150e+04 3.4845792233256e+04 1.0410043306426e+01 1.4828311778812e-03
32 6.2486545982713e+04 3.3190590149035e+04 2.5666583467387e+00 8.5933650412224e-04
33 6.2661076863452e+04 3.3173232912768e+04 7.7797958916948e-01 7.2164428849589e-04
34 6.1725715039700e+04 3.3061660267445e+04 -9.2119706583985e+00 1.5088110551082e-03
35 6.0746213440044e+04 3.3617411193458e+04 -2.2261156031622e+00 1.8899125920877e-03
36 6.0588819627171e+04 3.3547881621748e+04 -1.0176571520357e+01 1.9866206813817e-03
37 6.0104726167962e+04 3.4923722105079e+04 1.7285052478861e+02 1.6368772378031e-03
38 5.7752011237994e+04 3.4881411797829e+04 1.0595548356583e+00 4.1042790465538e-03
39 5.7575119374071e+04 3.4875609587313e+04 7.4523769330457e-01 2.9869929741524e-03
40 5.8022923902587e+04 3.4885579900899e+04 -8.4024351826085e+00 2.7676941390675e-03
41 5.8269774541497e+04 3.4897251607532e+04 -2.5422152773773e+00 2.6470826500644e-03
42 6.0296580424267e+04 3.3849871641245e+04 -1.7053942279027e+00 1.5949441443892e-03
43 5.8846110630236e+04 3.5139406227428e+04 -1.2528814149019e-01 1.9418098683996e-03
44 5.7536029728623e+04 3.5131425591123e+04 -3.4482947986134e+00 3.0075999951639e-03
45 6.0423510489261e+04 3.4991507602025e+04 7.9588961120447e+00 3.0530806330340e-03
46 6.2361512263057e+04 3.3647643574451e+04 -5.2480379548707e-01 3.2184916771668e-03
47 6.2261348490968e+04 3.3669107186635e+04 6.9119221795558e-01 1.1135792372293e-03
48 6.1732568891434e+04 3.3553990589127e+04 -1.3086625888952e+00 2.0242746947319e-03
49 6.1642237435310e+04 3.4004427247319e+04 -4.3051682671377e-01 1.4338476352515e-03
50 5.9705324378356e+04 3.3647243194673e+04 2.9475110100256e+00 2.2515039673596e-03
51 5.2825203082795e+04 3.4532946553589e+04 -1.7235851076607e+02 2.2336852203115e-03
52 5.2496449201431e+04 3.4658952186247e+04 5.3428723279761e-01 3.6294709461846e-03
53 5.5363859568876e+04 3.4544458591913e+04 3.3171275020369e-01 2.9572447346920e-03
54 5.2632745765471e+04 3.4187282346368e+04 -1.0363056213376e+01 9.3257221857983e-04
55 5.0491411733402e+04 3.3924177787081e+04 1.7945989668335e+02 2.6879030445100e-03
56 5.3037774576292e+04 3.4696953928780e+04 -1.1772330436785e+00 1.7903432949796e-03
57 5.3898315822442e+04 3.4189792476791e+04 -1.7910876646385e+00 2.8501374819972e-03
58 5.2300838136217e+04 3.4244805900940e+04 1.7306293403075e+02 3.0305506782815e-03
59 5.1946137546958e+04 3.4380479793525e+04 4.9826055888216e+00 1.8665097233614e-03
60 4.9779988176950e+04 3.4289817269208e+04 -1.7700391059470e+02 1.5596747521580e-03
61 5.1894216291012e+04 3.4292501707515e+04 -1.5243521570755e+00 3.0282377662968e-03
62 5.3666489660492e+04 3.4044471698377e+04 6.3896565192962e-02 5.8184207386783e-03
63 5.5069569779210e+04 3.4393426610210e+04 1.7583197280610e-01 3.0772449887696e-03
64 5.5463686915422e+04 3.4453738777339e+04 2.5237378562021e+00 2.9338403813412e-03
65 5.3984264982948e+04 3.4096391625629e+04 -1.4583282315198e+00 1.0099490305690e-03
66 5.3565628305638e+04 3.4089784746512e+04 -1.7290444648580e+02 2.0176489291151e-03
67 5.3579730131661e+04 3.4291401530038e+04 -1.6799714406905e+02 2.6739223693323e-03
68 5.3537737139372e+04 3.4519156867971e+04 9.3295862263625e-01 3.9088138088177e-03
69 5.4103897399108e+04 3.4440769670554e+04 -2.4109285702869e+00 2.9697244689649e-03
70 5.4080672842450e+04 3.3448225056164e+04 -4.5422083325135e+00 1.3420633991277e-03
71 5.7683930751212e+04 3.4212107916668e+04 -1.6086420293285e+00 2.8020940795788e-03
72 5.8150468960769e+04 3.4230544926803e+04 1.5148199966871e+00 2.5112011719285e-03
73 5.6017741081919e+04 3.3689663209317e+04 5.5888724384027e+00 2.0228403076575e-03
74 5.8870104645327e+04 3.4041773973695e+04 -4.3839149021981e+00 1.2969309179666e-03
75 5.7796183929619e+04 3.4325045996083e+04 -1.5847212735565e+02 1.7774602964438e-03
76 5.6157492715998e+04 3.4105665728608e+04 -2.0362607804955e+00 2.1042049410672e-03
77 5.5707186049642e+04 3.3881557776225e+04 -5.8345584597716e-01 1.2902298394547e-03
78 6.1180728264439e+04 3.2661237053971e+04 -4.2903788722207e-01 3.5926146811929e-03
79 5.8951140762568e+04 3.3380454304722e+04 -1.9528337411066e-01 1.3279159571580e-03
80 5.5074329255407e+04 3.3939694836656e+04 -1.7255653130953e+02 1.5153995223346e-03
81 5.5782095329803e+04 3.4103544959513e+04 4.1367106790908e+00 1.5104251337735e-03
82 5.7222400477588e+04 3.3275328550099e+04 1.5070190951457e+01 8.7340661509422e-04
83 6.0885232589649e+04 3.3300829420392e+04 -1.6117418610219e+00 9.8547238281224e-04
84 5.7133734866852e+04 3.3569547127506e+04 -5.7255065097375e-01 4.0828947933751e-03
85 5.6872973395903e+04 3.4150145952966e+04 1.2709575106982e+00 1.6024946229142e-03
86 5.4976707133290e+04 3.2501627998367e+04 3.9280700302797e-01 3.2883315180594e-03
87 5.3279908699710e+04 3.4314873972397e+04 -3.5246680688603e+00 2.6127926101449e-03
88 5.2445850227728e+04 3.3570616186907e+04 -1.7488120851807e+02 1.3082920048998e-03
89 5.3543562163846e+04 3.2798029422964e+04 1.7915739381560e+02 2.5561704116687e-03
90 6.2599116906760e+04 3.5076773174581e+04 1.6896239418753e+02 5.9576819569018e-04
91 5.9580821966915e+04 3.3824258293082e+04 1.7907224425722e+02 2.8319077440289e-03
92 6.1885338814516e+04 3.3795962861610e+04 -6.5325242403327e-01 3.6737987881364e-03
93 5.9429431660262e+04 3.3914843926332e+04 -1.7114753400233e+02 2.0987537184233e-03
94 5.5600391614501e+04 3.4710710198375e+04 1.4276889625804e+00 3.3293037543803e-03
95 5.4391732855951e+04 3.4620190041685e+04 -1.6049607002130e+02 2.2034731867608e-03
96 5.8540834583487e+04 3.5131832806375e+04 -5.1584294522197e+00 1.0582622345900e-03
97 5.5260057732542e+04 3.4924794380481e+04 -2.4304679223108e+00 2.0132271787542e-03
98 5.5156439191101e+04 3.4966862089990e+04 6.4880993051352e-01 3.6103603259073e-03
99 5.4372457996372e+04 3.2850318200304e+04 -1.7501758452467e+02 9.9597360056861e-04
100 5.5175628023180e+04 3.3522495253112e+04 -1.3664163962028e+01 6.8033990140961e-04
101 5.8641785867944e+04 3.3461015517824e+04 2.1848655442303e+01 8.3703383016335e-04
102 5.7679925715982e+04 3.3637924604333e+04 -3.1815335042024e+00 1.9063844865453e-03
103 5.3113465723056e+04 3.4014727855592e+04 1.7973499280976e+02 4.2370792982013e-03
104 5.5086333764888e+04 3.3946112988624e+04 -4.3948299391361e+00 9.5165805079667e-04
105 6.1748891286038e+04 3.3680425418643e+04 3.7957609270967e+00 1.0951501780171e-03
106 6.0556242481311e+04 3.4454361312361e+04 2.3869045857178e+00 2.6064002063444e-03
107 6.0083249290244e+04 3.4408034795136e+04 7.8578908694543e-02 1.6589183906664e-03
108 6.1620941071272e+04 3.4096539027093e+04 -1.2504518020357e+00 2.5278214032209e-03
109 6.2347470022761e+04 3.4086114082908e+04 -1.8988041346830e+00 8.5721129912183e-04
110 6.2488758109907e+04 3.4180291845601e+04 1.9013147734981e+00 7.2837708632450e-04
111 5.7187173926648e+04 3.4623166194390e+04 6.2357620147855e+01 1.9128535495177e-03
112 5.7907857451208e+04 3.4618033079273e+04 2.8033999085426e+00 2.4738107436832e-03
113 5.8140135195356e+04 3.4510928027660e+04 -4.1517134125435e+00 2.8512087669927e-03
114 5.9631227065058e+04 3.4248289160552e+04 -1.6799245126469e+00 2.8832543661475e-03
115 5.9407610574419e+04 3.4252134301999e+04 -1.8863707409107e+00 2.5933280875198e-03
116 6.2873046882381e+04 3.4160267636348e+04 8.0893030698076e-01 2.1309744989443e-03
117 5.8839338072330e+04 3.4194766135187e+04 7.0588775668126e-01 1.5948712104640e-03
118 6.1214125764377e+04 3.3687724546946e+04 1.6715950735467e+00 2.3752644448530e-03
119 6.1294898247719e+04 3.3587747857221e+04 -5.9972223872261e+00 2.3029610668043e-03
120 5.9860245744178e+04 3.3670828194541e+04 1.4563378726039e+00 2.3968533616015e-03
121 5.8443574368243e+04 3.4476840689783e+04 1.7221519861897e+02 1.4342385293362e-03
122 6.0623997369650e+04 3.3998081049532e+04 -4.1187639626114e+00 2.6774091141555e-03
123 6.1638450476112e+04 3.4068343373111e+04 8.0108012695974e-01 1.2648814680037e-03
124 5.9721992255782e+04 3.3960860033031e+04 3.6162993212214e+01 1.9557253208559e-03
125 6.1511689410151e+04 3.4828578311959e+04 -1.3143960175036e+00 1.2382187935354e-03
126 6.4362589884625e+04 3.5000703865011e+04 -4.2241541205981e-01 2.8815758804651e-03
127 6.2093547041430e+04 3.4302614744634e+04 3.8150798657188e+00 1.0853064901770e-03
128 6.1963731613829e+04 3.4235085825524e+04 -8.1169468958939e-01 3.0442876097726e-03
129 6.2060162606344e+04 3.4853447910997e+04 -5.1367875116513e-01 1.1407958551610e-03
130 6.1161473294286e+04 3.4829110785392e+04 -3.0555292160401e+00 2.4792889545634e-03
131 6.0667160709761e+04 3.4620629865479e+04 4.0898959431708e-01 3.0901840442455e-03
132 6.0597026206131e+04 3.4654607047593e+04 6.6254508068332e+00 3.1040034952875e-03
133 6.2134559699954e+04 3.4958116953948e+04 2.7200127393771e+01 1.0221318867237e-03
134 6.3168959293521e+04 3.4951789062471e+04 5.8862084204565e-01 2.5678854803459e-03
135 6.1995052641071e+04 3.4999366918946e+04 1.5104933178888e+02 1.1864277226982e-03
136 6.0281453806982e+04 3.4419112011026e+04 -1.2699019533651e+00 2.4983004951795e-03
137 5.5827743823372e+04 3.4405896896003e+04 -1.6561786226972e-01 3.0566551159282e-03
138 5.5283338459857e+04 3.4413153236505e+04 3.5340253713936e-01 4.7255656591413e-03
139 5.5305542087195e+04 3.4367826777763e+04 1.1765323406920e+02 2.6326686766179e-03
140 5.9214766552122e+04 3.3417295685874e+04 1.5920540210974e+00 1.6595620328373e-03
141 5.8716928033451e+04 3.3337475906810e+04 -7.6947664342826e+00 1.1747416751096e-03
142 5.8669747289747e+04 3.3396143154716e+04 1.7733443657107e+02 9.5108941885145e-04
143 5.7452453582577e+04 3.3667880275844e+04 -1.7631862956463e+02 1.1224172504889e-03
144 5.8811803654001e+04 3.3456168099455e+04 -1.5960803726561e+00 1.6971287397574e-03
145 5.9794317495145e+04 3.3543498218954e+04 -1.7865718752993e+02 2.9254255254798e-03
146 6.0684201384470e+04 3.3506198005445e+04 -8.3041139456720e+00 3.0736808095599e-03
