1.8333672500036e+04 3.2738963888095e+04 -5.6873017479975e+00
2.1356828209729e+04 3.2316337737402e+04 -1.1663989864442e+01
2.1356828209729e+04 3.2316337737402e+04 -1.1663989864442e+01
2.1742848051071e+04 3.1682074142690e+04 2.3027410336050e+00
2.1742848051071e+04 3.1682074142690e+04 2.3027410336050e+00
2.2510714535998e+04 3.2419638643980e+04 1.9611342318234e+01
1.6628961535534e+04 3.1693835142280e+04 -1.2661881727992e+02
1.6628961535534e+04 3.1693835142280e+04 -1.2661881727992e+02
1.8920340985094e+04 3.2054781399248e+04 -7.5043053143457e+00
1.8920340985094e+04 3.2054781399248e+04 -7.5043053143457e+00
1.8083627377505e+04 3.2982867996195e+04 -1.5356664536512e+01
2.1196067795678e+04 3.1634973470402e+04 -2.3482340451071e+01
2.0538138561902e+04 3.1571142987429e+04 -9.7471821467894e+00
1.9170880949641e+04 3.2482770828909e+04 -5.8885811288703e+00
2.4772358486409e+04 3.1634951310012e+04 3.3857356528019e+00
2.1215620674290e+04 3.2544380067446e+04 3.7603479785198e+01
2.3169384248322e+04 3.1943001257717e+04 -7.4968464531197e+00
2.1664731526963e+04 3.2192753997914e+04 -1.9534449331728e+01
2.5977131096139e+04 3.2433183190019e+04 -5.2751429985003e+00
2.3826101965725e+04 3.2011625718082e+04 -1.5563431749713e+02
2.5248204296312e+04 3.2469319066988e+04 -2.2895411115504e+01
2.5248204296312e+04 3.2469319066988e+04 -2.2895411115504e+01
2.6075447822847e+04 3.2464055910051e+04 6.4304430788043e+00
2.6075447822847e+04 3.2464055910051e+04 6.4304430788043e+00
2.4199896715914e+04 3.1150267521205e+04 -1.2782386778337e+02
2.4284724346603e+04 3.0918309360444e+04 8.7866504309651e-01
1.9934076494882e+04 3.1174963164593e+04 -1.1693601433106e+01
2.1481444209211e+04 3.2536157606911e+04 -1.7135713032505e+02
2.3773477606950e+04 3.2555224915499e+04 4.1612937110104e+01
2.3773477606950e+04 3.2555224915499e+04 4.1612937110104e+01
2.5492639242922e+04 3.1650177602382e+04 -5.1287430716803e+01
2.7002052694803e+04 3.2171717486991e+04 6.0693946441405e+00
2.5038598589298e+04 3.2564228705140e+04 -7.1090057947830e+00
2.2876460152017e+04 3.2059733070422e+04 -1.0266142655427e+01
2.2876460152017e+04 3.2059733070422e+04 -1.0266142655427e+01
2.7773056558697e+04 3.2401860225899e+04 -1.5211689676931e+01
2.8681179779653e+04 3.2190248474082e+04 -6.0508351312812e+00
2.8681179779653e+04 3.2190248474082e+04 -6.0508351312812e+00
2.4075616359881e+04 3.2165939980315e+04 1.5747606590406e+02
2.4492665073490e+04 3.1643040989528e+04 -2.4463571120264e+00
2.3718143581028e+04 3.1623694030837e+04 -3.7849461914115e+00
2.1529971361179e+04 3.1781141008144e+04 2.9525800383931e+00
2.4939470356122e+04 3.1139297270576e+04 -1.9211700791634e+01
2.3708838599555e+04 3.1765602330148e+04 -1.0364415575937e+01
1.8024497514118e+04 3.2179826009742e+04 -1.7058970123353e+01
1.9942178742529e+04 3.1652160294189e+04 -1.7972730196507e+01
1.7933533289215e+04 3.1467947530466e+04 -1.7856574639109e+01
1.8859749409558e+04 3.2336637505378e+04 -6.6185736124713e+00
1.8859749409558e+04 3.2336637505378e+04 -6.6185736124713e+00
2.2493357883685e+04 3.2270494274510e+04 4.7032405708264e+01
2.2493357883685e+04 3.2270494274510e+04 4.7032405708264e+01
2.5591339757679e+04 3.1940097260330e+04 5.3103401184260e+00
2.5591339757679e+04 3.1940097260330e+04 5.3103401184260e+00
1.9811504331827e+04 3.2299376473759e+04 1.5706041432713e+02
2.3353204088613e+04 3.1621918193720e+04 -7.1885943274648e+00
2.3144610244572e+04 3.2615539703692e+04 -2.9826104113706e+01
2.3740944109006e+04 3.2128609769869e+04 -1.3950094525881e+00
2.3740944109006e+04 3.2128609769869e+04 -1.3950094525881e+00
2.0128633413809e+04 3.2597993931933e+04 -1.7074574654656e+00
2.2402730024054e+04 3.1911682583238e+04 -3.3316711401877e+00
2.2402730024054e+04 3.1911682583238e+04 -3.3316711401877e+00
2.1820376795008e+04 3.2213521068097e+04 4.5620032019982e+01
2.0369132121451e+04 3.2367370070434e+04 -1.7440267099040e+02
2.3304297830617e+04 3.2260935454188e+04 4.0420312830224e+01
2.0902254685569e+04 3.2675707340641e+04 -1.5452283565851e+01
2.2219711969805e+04 3.3121277006801e+04 -8.6871834883597e+00
2.3695110453943e+04 3.2606509381157e+04 1.3159947502608e+01
2.3695110453943e+04 3.2606509381157e+04 1.3159947502608e+01
2.0409552294364e+04 3.2238816131467e+04 -1.7404502680353e+02
2.4563882546998e+04 3.1903660598829e+04 -1.6303209239233e+01
2.3152080791862e+04 3.2657438847507e+04 -1.5674004048127e+02
2.3152080791862e+04 3.2657438847507e+04 -1.5674004048127e+02
2.1556397144609e+04 3.2973495979961e+04 -1.4632789343235e+01
2.1556397144609e+04 3.2973495979961e+04 -1.4632789343235e+01
2.5959763633779e+04 3.2417189187747e+04 5.2407572783719e+01
2.5959763633779e+04 3.2417189187747e+04 5.2407572783719e+01
2.4485098160091e+04 3.2422580127494e+04 -3.3805999074751e+01
2.4485098160091e+04 3.2422580127494e+04 -3.3805999074751e+01
2.5640798946447e+04 3.2829468196309e+04 -1.0454523622872e+01
