101 1.6480268638821e+04 6.0815601670899e+02 4.7675146805484e+01 4.3765724617908e-03
102 1.6523269456120e+04 1.6703764035179e+03 -1.4457972036852e+01 3.0421749021983e-03
103 1.6756767929053e+04 2.1074464567684e+03 3.4193977880116e+01 2.0643587844854e-03
104 1.5741787966588e+04 4.2705849010977e+03 1.0086623582765e+02 4.0614347286919e-04
105 1.6175442905965e+04 1.5682729564049e+03 -1.0586231431318e+02 3.2244865998676e-03
106 1.6585237290890e+04 1.7255853272909e+03 5.2492090652022e+01 2.9152430965997e-03
107 1.6768127066014e+04 2.0777192954821e+03 2.4063279378119e+01 2.1136411086339e-03
108 1.6768240767740e+04 1.6628769084220e+03 -3.1438147399455e+01 3.1061415162470e-03
109 1.6093866807387e+04 1.8441909604318e+03 1.1470024156281e+01 2.4012941153547e-03
110 1.5868837874739e+04 2.6607256947502e+03 9.4220877912318e+01 1.0049372416846e-03
111 1.5977639620380e+04 1.3573839497263e+03 -9.1133162972067e+01 3.4150688651641e-03
112 1.7911461375801e+04 4.5090764016319e+03 7.8080457729612e+01 4.0269703178017e-04
113 1.7996088006174e+04 1.2815262242554e+03 2.6243442444046e+01 3.9138560873289e-03
114 1.7720862729077e+04 1.4792591876266e+03 7.0393127837110e+01 3.5245359096542e-03
115 1.8553323662372e+04 1.8449126354297e+03 -3.2064603578880e+01 2.8519826360270e-03
116 1.7831966196727e+04 2.3147715475772e+03 -7.4358447261141e+01 1.7130069521754e-03
117 1.7333219986057e+04 1.4976469566904e+03 -1.1384439890887e+02 3.4826265687881e-03
118 1.7845934671720e+04 2.2044299357133e+03 7.1594817596667e+01 1.9535378000802e-03
119 1.7547774218323e+04 2.2329743092981e+03 -8.9439930186561e+01 1.7946949343718e-03
120 1.7392279837377e+04 2.4950879247034e+03 8.3978029649576e+01 1.3465772697957e-03
121 1.7821376212718e+04 1.8618181720366e+03 -4.8698373402713e+01 2.6976381390697e-03
122 1.7596006886296e+04 2.3554271259007e+03 -1.5957982999169e+01 1.6044540779328e-03
123 1.7250749562787e+04 3.5516915000657e+03 9.3436852896732e+01 4.9172220230546e-04
124 1.5578809092885e+04 1.2229681746300e+03 -1.2968776293891e+02 3.9379272159215e-03
125 1.5931211804594e+04 1.7996371996612e+03 8.1528864700586e+01 2.7129078432917e-03
126 1.7074768129469e+04 4.3540682440230e+03 9.3817304908422e+01 5.6646993294575e-04
127 1.6925275988879e+04 2.8355194845269e+03 6.4331903428584e+01 8.9783652764585e-04
128 1.7129115027688e+04 3.0544775713810e+03 7.9558705093377e+01 7.1826432694620e-04
129 1.6680241522176e+04 2.7985394262563e+03 1.4507346815362e+02 9.3055047986638e-04
130 1.6527577437565e+04 1.5085185698259e+03 -5.2061406042537e+01 3.4639507548479e-03
131 1.6321188984960e+04 1.5244035809954e+03 5.7499657147034e+01 3.4083467218739e-03
132 1.5786209915959e+04 1.9371478329163e+03 1.1471788663896e+02 2.3676064603541e-03
133 1.6577072764649e+04 5.8976626179772e+03 1.2956492158895e+01 3.9795299323663e-04
134 1.5234507109235e+04 4.2200755957557e+03 -4.0209803150438e+01 4.0367363130708e-04
135 1.3991697602372e+04 2.4570142890971e+03 1.1138290783908e+02 1.1853179361491e-03
136 1.1903713638209e+04 4.4095071657692e+03 6.5122893853226e+01 4.0063761981729e-04
137 1.1822246495019e+04 2.8919830893359e+03 9.3297525950965e+01 6.6444766932942e-04
138 1.2255641100909e+04 2.0920002798272e+03 6.9038791648144e+01 1.6762622012634e-03
139 1.2174165987185e+04 1.4230954204951e+03 1.5914489672603e+01 3.1284978428948e-03
140 1.1817620387133e+04 1.5164206991105e+03 1.2080273462880e+02 2.8315881443087e-03
141 1.2842397105037e+04 8.4447266586610e+02 -1.8283963288204e+01 4.0565569111678e-03
142 1.1956598682958e+04 2.9518056419406e+03 9.2253755902031e+01 4.7371667606244e-03
143 1.2106791646575e+04 1.4518906769745e+03 4.9124253188762e+00 2.9267905666593e-03
144 1.2234165268562e+04 2.0103507419428e+03 5.5841545689802e+01 1.7762262272259e-03
145 1.2233313146266e+04 1.2084181512830e+03 -1.5621563501617e+01 3.4290764118735e-03
146 1.2032668949151e+04 1.5984689196513e+03 -4.8524306666747e+01 2.6156287066579e-03
147 8.2228989844535e+03 2.9844769981259e+03 1.0110172541196e+02 5.4983342279295e-04
148 1.1099610778253e+04 1.7726173644404e+03 5.4751588796171e+01 2.2781813927471e-03
149 1.0636345652264e+04 2.6166081971936e+03 1.0359021731218e+02 8.5904103176023e-04
150 1.0970078451243e+04 3.2005094137827e+03 8.8588422814251e+01 5.1710546844190e-04
151 1.1406403298633e+04 1.6926276935890e+03 4.1102163087799e+01 2.4985737710704e-03
152 1.0514079522612e+04 2.5690249232265e+03 1.1721648249562e+02 8.9903236085045e-04
153 1.1677698967583e+04 2.2149720298288e+03 2.0696604309334e+01 1.4414632662604e-03
154 1.1119267953840e+04 2.5181877287856e+03 -7.9262301780470e+01 9.8224530300812e-04
155 1.0416390424434e+04 3.6561863242437e+03 1.2930263693335e+02 4.2787977062337e-04
156 1.0772740761283e+04 3.7296767293161e+03 1.0812668675298e+02 4.2305304521781e-04
157 2.1692855438746e+04 3.4967956857309e+03 5.4768699854486e+00 5.7499470397861e-04
158 2.1119688829772e+04 4.6880800846565e+03 9.9618267357163e+01 4.0204675651274e-04
159 2.1153112421723e+04 3.7068401674429e+03 1.2543550248968e+02 4.9441800772784e-04
160 2.1537984516886e+04 1.3834695013195e+03 5.1779111269490e+01 4.0865224704584e-03
161 2.1396490620075e+04 2.3478708777005e+03 9.2373558029101e+01 1.9777312408382e-03
162 2.1640671476625e+04 1.9768100045482e+03 -5.3839330170843e+01 2.8579297591415e-03
163 2.2122775503397e+04 1.0119006147946e+03 -1.2027353758188e+01 4.3741969977316e-03
164 2.0783058208910e+04 2.6352374863853e+03 1.0153019596641e+02 1.3812970355734e-03
165 2.1179544802306e+04 2.0436212263951e+03 1.1959781619213e+02 2.6475752433669e-03
166 2.1729118595449e+04 2.3237849125987e+03 6.4091941866410e+01 2.0585291236516e-03
167 2.1280589528152e+04 3.4210983752764e+03 6.5910626616195e+01 5.9501939906007e-04
168 2.3295863248421e+04 3.9255862947881e+03 8.7506491128989e+01 4.6486334476463e-04
169 2.3030317187889e+04 2.6320948864449e+03 8.8517718513976e+01 4.8751735875044e-03
170 2.3044965682746e+04 2.5653052695911e+03 8.7318904932260e+01 1.6397025638500e-03
171 2.2706045576552e+04 2.7744976694669e+03 1.0696760129475e+02 1.2771194830538e-03
172 2.3526307176649e+04 2.4513624408843e+03 5.2198877155097e+01 1.9079425325942e-03
173 2.2650983557324e+04 1.5155482524158e+03 1.2647155369136e+02 3.9340321019215e-03
174 2.3410096549320e+04 1.7151508289630e+03 4.9498386686528e+01 3.6095836979203e-03
175 2.3255518209712e+04 2.5193470622717e+03 -2.2392243250246e+01 1.7817112876404e-03
176 2.3191040688896e+04 1.4584953934229e+03 9.1464740231296e+01 7.3547625114854e-03
177 2.3307885734755e+04 2.0133616329783e+03 8.2363993362324e+01 2.9429367722658e-03
178 2.3071506536695e+04 3.4322487688594e+03 1.0256586893270e+02 6.3398175945535e-04
179 2.2818916979705e+04 1.7695949509711e+03 1.5982478245096e+02 3.4637527059154e-03
180 2.3086628551556e+04 1.4767440976795e+03 -9.2360294716774e+01 4.0414180738122e-03
181 2.2826990890584e+04 3.6982282370583e+03 8.5835944245720e+01 5.5751348803016e-04
182 2.3125783792963e+04 2.6416076759915e+03 7.9888121375764e+01 1.5333681190338e-03
183 2.3105961263944e+04 1.9933745831300e+03 6.3223232177869e+01 2.9560108395779e-03
184 2.2635553970841e+04 2.4054735407434e+03 1.7874998377343e+02 1.9588547077748e-03
185 2.2918463343767e+04 3.2883737647680e+03 1.1196629696239e+02 7.2301473384391e-04
186 2.3082808277984e+04 5.0384045692793e+03 9.5763565736975e+01 3.9939819838769e-04
187 2.2906249513802e+04 1.0063827802142e+03 1.0446256942901e+02 4.3767711179879e-03
188 2.3070602147425e+04 6.7954102783575e+02 9.8875763466290e+01 4.2980540283206e-03
189 2.3165808733366e+04 2.4862777257791e+03 8.5914853713028e+01 1.8921514096079e-03
190 2.2604571795698e+04 3.3442829440459e+03 1.0372517135855e+02 6.7568210347255e-04
191 2.3718584223587e+04 1.5240248677643e+03 -5.3049922518002e+00 4.0085471013031e-03
192 2.2828978762607e+04 2.3647281858373e+03 1.1521922014909e+02 2.0655521102975e-03
193 2.3235209514504e+04 2.3006944563924e+03 8.2627527772105e+01 2.2497427088396e-03
194 2.3140982372920e+04 1.5139358739130e+03 7.8595589816435e+01 3.9750476993120e-03
195 1.3562408520233e+04 3.7189168743411e+03 1.0672195256761e+02 4.2898439835239e-04
196 1.3742649298497e+04 3.7432218236518e+03 8.0950426142268e+01 4.2967630823726e-04
197 1.1047327647464e+04 1.8506286056681e+03 8.7264673914728e+01 3.8235590714565e-03
198 2.7683053211740e+04 7.5855190040261e+03 1.1737006532204e+02 3.9794433183247e-04
199 2.7874730987693e+04 8.1627733221817e+03 8.7087557319545e+01 2.3018325979232e-03
200 2.7969172525747e+04 4.0851641463674e+03 8.1771420179041e+00 4.6506737706696e-04
201 2.7928982669371e+04 4.1911712851687e+03 4.9490290311325e+01 4.4476650346964e-04
202 2.3786732922655e+04 2.2561032044531e+03 1.0763992749452e+02 2.3934867051133e-03
203 2.3758236496002e+04 1.8127237840276e+03 1.3518676030969e+02 3.3852236105900e-03
204 2.4426335902609e+04 2.1748432089718e+02 -6.5802138200467e+01 3.4713085537497e-03
205 2.4294945964822e+04 8.7485276141938e+02 -5.4048319731981e+01 4.2982245596652e-03
206 2.4606401512162e+04 3.8214097229630e+03 8.2412946276173e+01 4.9827394497068e-04
207 2.4357834196907e+04 2.6234563421576e+03 -2.6929204292707e+01 1.6459745851239e-03
208 2.4832029440421e+04 2.2237661480770e+03 2.9137574681348e+01 2.5291833964078e-03
209 2.4676478799726e+04 2.2821714361049e+03 2.1160099817563e+01 2.3749649859545e-03
210 2.4429981895889e+04 2.4940617503646e+03 7.6809099019968e+01 1.9017797397028e-03
211 2.5882555452286e+04 1.9592611548342e+03 3.1779606885489e+01 3.2854966431073e-03
212 2.5100040471993e+04 3.9129999340412e+03 1.0918094938807e+02 4.8264393628926e-04
213 2.5946364401658e+04 2.3508145697463e+03 7.0240523233927e+01 2.3781853560771e-03
214 2.5796918969136e+04 2.1883033725177e+03 6.2820755331949e+01 2.7291799511557e-03
215 2.5433456281936e+04 1.3961399403481e+03 -9.6949128226682e+01 4.1982022409788e-03
216 2.5705650319757e+04 1.5703272496733e+03 -4.7762018209597e+01 3.9986458458467e-03
217 2.6053729409778e+04 2.0648448989670e+03 1.8509685188180e+01 3.0298520108568e-03
218 2.4039737600152e+04 2.3466662008677e+03 1.0514090754154e+02 2.1583265032934e-03
219 2.4163464555393e+04 2.0546484881397e+03 9.8023523589351e+01 2.7707177808717e-03
220 2.4314786387776e+04 7.9649399990972e+02 -7.9967895831928e+01 4.2298867579921e-03
221 2.3585337930331e+04 2.2369404440831e+03 1.2301430022316e+02 2.3739140062066e-03
222 2.4568449080520e+04 1.5611892304436e+03 -4.9981026359486e+01 3.9650388040145e-03
223 2.3861280688248e+04 3.9572763222979e+03 9.8268340993385e+01 4.6272815170604e-04
224 2.5206131370902e+04 2.1566404241632e+03 -2.1792708508079e+01 2.7297958856134e-03
225 2.4085450116373e+04 4.6266448079340e+03 9.3364891775060e+01 4.0564486772009e-04
226 2.4473009391356e+04 4.4771498654773e+03 9.2193484052721e+01 4.6277615218134e-03
227 2.5034456588786e+04 2.5625257311970e+03 4.0823247214605e+01 1.7684700804248e-03
228 2.5058758465984e+04 1.7790144559146e+03 4.9858217884495e+01 3.5614603663608e-03
229 2.4215857053918e+04 1.8192453298226e+03 1.1517380698329e+02 3.3791085506375e-03
230 2.4716990440655e+04 2.5423251947409e+03 6.6244957361668e+01 1.7995095115408e-03
231 2.4150224078150e+04 2.8752472796520e+03 1.0095459550185e+02 1.1902046872175e-03
232 2.4485592836436e+04 5.8302326428204e+02 -8.9842419747457e+01 3.9754651528336e-03
233 2.4840119702521e+04 5.9410805969304e+02 -5.1620257385445e+01 3.9922100976729e-03
234 2.4268874154341e+04 3.3832935060996e+03 8.8323870742271e+01 6.8538633596147e-04
235 2.2820008959990e+04 1.3219974462364e+03 1.0250842353528e+02 4.0604587482803e-03
236 2.3133686942545e+04 1.4246398758506e+03 5.9013651434001e+01 3.8615674055057e-03
237 2.2647228671910e+04 1.5678601117272e+03 1.0359733497483e+02 3.6776012468284e-03
238 2.3283891006593e+04 1.5123970723611e+03 -4.3135317513695e+01 3.7843397752844e-03
239 2.3062891852899e+04 1.6873660342431e+03 1.6989746270869e+02 3.4453664965089e-03
240 2.3089620176282e+04 1.8296139568061e+03 9.6436900506872e+01 3.2020651439681e-03
241 2.3022050722829e+04 1.5799041391308e+03 1.2181701106340e+02 3.6525025317364e-03
242 2.2968717691780e+04 6.6910149508153e+02 -9.2180790637078e+01 4.1660601286221e-03
243 2.2849991030952e+04 2.3454245175919e+03 9.6517280412473e+01 1.9261746125604e-03
244 2.3326764214759e+04 4.5222446461603e+02 5.2372505039744e+01 3.7428106855241e-03
245 2.3120570714395e+04 2.1693547648617e+03 8.0098147962863e+01 2.3024066181584e-03
246 2.3160027696031e+04 9.3986893823939e+02 -4.5969885483985e+01 4.0777656603928e-03
247 2.2848207639489e+04 3.9917875322650e+03 1.0378408210908e+02 4.4538274666598e-04
248 2.5227880941448e+04 4.2427113173651e+03 -4.9876931965894e+01 4.2562090086926e-04
249 2.4804139308849e+04 2.1315163554252e+03 -4.5789397355107e+01 2.4179457324717e-03
250 2.1906823917663e+04 1.3666841123480e+03 -1.0399307800753e+02 4.1308523576614e-03
251 2.1926583034125e+04 1.3922256811985e+03 -9.7027709580244e+01 4.0957992189569e-03
252 2.2197583025334e+04 2.5698908698486e+03 7.9936034794747e+01 1.5968800182525e-03
253 2.1806334232008e+04 2.2706996553480e+03 1.1567346382666e+02 2.1857980040485e-03
254 2.1831359395686e+04 1.9514242481467e+03 9.8498483795252e+01 2.9442978617213e-03
255 2.2404108580454e+04 1.1775851585246e+03 3.5150658851555e+01 4.3184952022919e-03
256 2.2067702263997e+04 1.7144886571367e+03 1.1556127327872e+02 3.4794090501628e-03
257 2.2617794016168e+04 8.6465643194268e+02 1.9365830198209e+01 4.3761147981233e-03
258 2.1847379967325e+04 4.2979708815097e+03 1.0324434671302e+02 4.1577789514614e-04
259 2.2477133356202e+04 2.9267941118992e+03 6.1444621497567e+01 1.0605488900476e-03
260 2.2559806629483e+04 3.7785335072327e+03 7.6588454298826e+01 4.9087749670552e-04
261 2.2149255452824e+04 3.1425044570246e+03 9.7867967958694e+01 8.1482154582544e-04
262 2.2577728394526e+04 3.5042761637047e+03 8.3607407564644e+01 5.8697003567670e-04
263 2.2316402159010e+04 3.9000450923394e+03 8.6863047392044e+01 1.6629719113900e-03
264 2.1910106301027e+04 6.0588473899281e+03 9.8853464855897e+01 3.9795606680444e-04
265 1.9962709572151e+04 3.2928664175630e+03 6.6006038992463e+01 6.4211206027254e-04
266 2.4611584896759e+04 5.8291679506585e+03 4.1775517683768e+01 3.9799761467629e-04
267 2.4284822111909e+04 6.7731410657205e+03 9.1435786505463e+01 3.9797738566751e-04
268 2.4433552886723e+04 3.0344663024084e+03 6.7433616072030e+01 9.0751393820933e-04
269 2.3821024242854e+04 3.9305182282312e+03 1.2676464495122e+02 4.5073285104157e-04
270 2.3986894195853e+04 2.6221463397707e+03 1.2425674639001e+02 1.3521299058091e-03
271 2.4157593340808e+04 2.9037510733402e+03 8.7225266242460e+01 3.3681225164777e-03
272 2.4054820858000e+04 1.6278783009766e+03 -9.7455034136411e+01 3.2481878319087e-03
273 2.3686295664594e+04 3.3344485786827e+03 1.0416001844397e+02 6.5742745269349e-04
274 2.4627403840277e+04 2.4476630883939e+03 5.6047071825991e+01 1.6909094916831e-03
275 2.4929463573709e+04 2.1423696149122e+03 3.0721640258111e+01 2.2963047160830e-03
276 2.4198928150770e+04 4.2874725646888e+03 8.1987070205019e+01 4.1932509426136e-04
277 2.4475711841018e+04 3.5861324113961e+03 9.9511805344833e-01 5.5966042437702e-04
278 2.4823173979147e+04 1.2407571658953e+03 -6.0558969920756e+01 3.8443166063445e-03
279 2.4386669231055e+04 2.9487128032710e+03 8.6421039173428e+01 1.3943331831288e-03
280 2.4552348911701e+04 1.1521070200771e+03 -8.4924629991879e+01 3.9966440425273e-03
281 2.3987071498045e+04 2.8411936389539e+03 9.1243857486181e+01 1.1400274752156e-03
282 2.3990102308018e+04 2.6947935668213e+03 9.1259113550225e+01 3.9176729372357e-03
283 2.4185739356105e+04 1.3497953715460e+03 1.0291022644710e+02 3.7267297754307e-03
284 2.3934553628831e+04 1.7165281923219e+03 -1.0216010537871e+02 3.2102051283806e-03
285 2.4254701250834e+04 2.0062477153353e+03 -1.0389939665029e+01 2.6869950509330e-03
286 2.7709060993500e+04 3.5999136512006e+03 9.8352681603124e+01 6.0064164310273e-04
287 2.7399304655639e+04 2.6149412252421e+03 1.4480129403695e+02 1.5879933980493e-03
288 2.7975438871221e+04 3.5118024896958e+03 6.4768547058133e+01 6.5296391500834e-04
289 2.7832292863588e+04 4.3571304127216e+03 8.8622386072745e+01 3.3963609095565e-03
290 9.7207381187127e+03 2.7826411751764e+03 1.0883406661429e+02 6.9237102208387e-04
291 9.9895272115754e+03 1.4519371638266e+03 1.4882047793074e+01 2.9263308070958e-03
292 1.0366514744860e+04 1.7856309796253e+03 1.6726745164269e+01 2.1367144579494e-03
293 1.0034591833516e+04 1.9584778503774e+03 7.1346757422627e+01 1.7803259460795e-03
294 1.0028846297623e+04 2.3518849846703e+03 8.7919957705562e+01 1.1330442619056e-03
295 1.0288501972047e+04 5.3748112342016e+02 2.2471365630149e+01 4.3564167059786e-03
296 1.0537794451687e+04 1.9395641035705e+03 7.8516770035743e+00 1.8719308292087e-03
297 9.6165022827398e+03 1.7854704843527e+03 1.0517695285503e+02 2.1154702821794e-03
298 9.9239290137929e+03 2.6804472813642e+03 8.2237734570294e+01 7.6493133488737e-04
299 1.4700225695212e+04 1.6431043589883e+03 7.6970248431763e+01 2.1214933537569e-03
300 1.4324125812334e+04 4.1620171102634e+03 8.1639025884463e+01 4.0474162138112e-04
301 1.4638863707078e+04 2.0064862929740e+03 6.4465783595271e+00 1.8146495879314e-03
302 1.7685720072853e+04 4.0055137339937e+03 1.2878374561841e+01 4.2227305850528e-04
