0 3.1611613318181e+04 1.5174363593125e+03 6.8252179887765e+00 3.1876920215382e-03
1 3.0605332093525e+04 1.2386985418704e+03 -1.6025578585281e+02 2.3375505823790e-03
2 3.2456711308015e+04 1.4251057059053e+03 -1.7270532622614e+02 3.3043206770293e-03
3 3.1037911518649e+04 1.6914626522367e+03 -1.3124090789524e+02 3.0459696242436e-03
4 3.0593918111234e+04 2.5535438208483e+03 1.2337836652341e+02 1.7781202184282e-03
5 3.0197286679309e+04 3.8466883059502e+03 1.4443558394859e+02 4.2717825011344e-04
6 3.5771353075453e+04 2.1929721869253e+03 1.0307863191499e+00 1.1181346734731e-03
7 2.9974319240960e+04 3.4138961091403e+03 1.6710342439229e+02 6.4242986485645e-04
8 3.2779006236444e+04 9.5325936530906e+02 1.6977771808542e+02 2.8636797206773e-03
9 3.3859319046391e+04 6.9964195640449e+02 4.2415594732809e+01 2.7323536774166e-03
10 3.2360299558745e+04 3.1802474265533e+02 -1.7488747284780e+02 1.4424830544119e-03
11 3.4554661652847e+04 1.7606561159369e+03 5.3044856502189e+01 9.3441206445996e-04
12 3.2625410799629e+04 1.8383624592827e+03 -1.6491316793559e+02 2.8891896926093e-03
13 3.6256471154533e+04 4.4512979570294e+03 1.5281168680725e+02 3.1723501440602e-04
14 3.4296586727024e+04 1.0789194920335e+03 -1.7318606976860e+02 2.4697869913670e-03
15 3.6032642032480e+04 1.3594125076575e+03 1.4715315483031e+02 1.6149538122879e-03
16 3.6212434634056e+04 8.4140771413239e+02 1.7174604378449e+02 2.8664166408172e-03
17 3.4942138393491e+04 7.7872910828397e+02 -1.2810714645984e+01 2.8527460027571e-03
18 3.3014381669762e+04 3.9158823410623e+02 -1.3471576476410e+02 5.2173531504022e-04
19 3.4435857791147e+04 2.0099858832901e+03 -2.7437334265071e+00 2.5470186624039e-03
20 3.4496201302722e+04 9.3528457447768e+02 -1.7572421880641e+02 1.2232607422577e-03
21 3.5196874849253e+04 1.0816188958178e+03 1.2884032673914e+02 1.6050816860590e-03
22 3.6760958638372e+04 2.3260623163142e+03 -1.2273124326912e+02 2.2954597946860e-03
23 3.4695936231549e+04 1.3791168123994e+03 -4.9711938040265e+01 9.0407131802692e-04
24 3.3132366902177e+04 4.4510178002949e+02 -1.6221401515906e+02 1.6521806034899e-03
25 3.4887917243886e+04 1.4514682693207e+02 -3.2401691924589e+01 1.7549913156169e-03
26 3.5241133340453e+04 5.7254536622155e+02 -5.9340824949719e+01 5.2436077962371e-04
27 3.5905054637177e+04 -6.5550313895607e+02 -5.6241557146208e+01 6.1000133561811e-04
28 2.7836079044131e+04 7.7988841418813e+02 1.7219921438185e+02 2.1681857341944e-03
29 2.7159576376698e+04 1.2988732773968e+03 1.4577342478779e+02 3.1959677885769e-03
30 2.9054901991895e+04 1.5090255891421e+03 -2.7249197071950e+01 2.5028417108574e-03
31 2.7966318904140e+04 2.8950267874679e+03 5.8836047875107e+01 5.0561364874653e-04
32 2.9527608937952e+04 6.3937507626669e+02 -3.4795526748625e+01 2.9396678878676e-03
33 2.6234196308585e+04 1.6368861835484e+03 1.6804616016559e+02 5.2054224564755e-04
34 2.5031719503457e+04 1.1517843509182e+03 1.3686240249455e+02 2.1454215000398e-03
35 2.2674312884979e+04 1.2936297821458e+03 1.7173081478081e+02 4.0740298170000e-04
36 2.3869889265543e+04 2.4958034376396e+03 1.5764624440799e+02 4.4620686979871e-04
37 2.4188882146375e+04 2.0836672580222e+03 -1.1707514953472e+02 8.6794190923630e-04
38 2.3895082789467e+04 1.4307832327827e+03 1.6226001872329e+02 9.5947773655810e-04
39 1.7301745669483e+04 2.6304538432702e+03 1.5307058828502e+02 4.0976053951733e-04
40 2.0173121546409e+04 6.3437248882133e+02 1.7300861923454e+02 3.0821590904392e-03
41 2.1740384942448e+04 1.1972619441075e+03 -2.9710027138204e+00 3.1096346521914e-03
42 2.1005673919122e+04 1.2642689704425e+03 1.7359532737019e+02 2.9488534768330e-03
43 1.8297994617786e+04 2.4576988180907e+03 1.6670548499951e+02 8.3641727943458e-04
44 2.7988465194440e+04 1.2485976951370e+03 1.7843599692063e+02 2.4847490195548e-03
45 2.9142236823835e+04 5.1423724336587e+02 -7.0693913811920e+01 1.4435381409125e-03
46 2.4529703993830e+04 1.5505876245220e+03 1.7899820424565e+02 1.8683012966308e-03
47 2.4267899028851e+04 1.7229724974890e+03 1.6482020679783e+02 1.2637121737139e-03
48 2.5012203453954e+04 1.7853761858663e+03 7.1009777934312e+01 2.7277704190529e-03
49 2.6397847126917e+04 1.9489524015402e+03 -1.8074175611490e+01 2.5601487400300e-03
50 2.8253628429302e+04 1.1153176918889e+03 1.7688530364328e+02 1.8596659524006e-03
51 3.0958240885499e+04 1.5703074571812e+03 6.5343523370448e+01 1.9787939201227e-03
52 2.8428380488632e+04 3.9136923638333e+02 3.3306342349441e+01 6.2261252029131e-04
53 2.5957138873644e+04 1.9095297803302e+03 1.4276241534263e+02 1.4024392614912e-03
54 2.8292939522938e+04 9.4210015397929e+02 1.2443293398344e+02 2.3886501595376e-03
55 2.5078090770212e+04 5.9180837484996e+02 -1.7965502668346e+02 5.3929860667231e-04
56 3.0964568580041e+04 2.0826322996924e+03 -1.4690999870440e+01 1.9073872846779e-03
57 2.9626185604980e+04 1.0521753091411e+03 1.2694369877834e+02 5.5584618799222e-04
58 2.9577100243657e+04 1.8824531230422e+03 1.5093345720087e+02 2.1936753106375e-03
59 2.9810218026431e+04 1.9616737325473e+03 1.7428577894284e+01 1.8001311430403e-03
60 2.6419485005094e+04 2.0558858324069e+03 1.5928038356480e+02 1.2859376816607e-03
61 2.6837912712508e+04 2.0324618546995e+03 1.5611128510278e+02 1.6576530765602e-03
62 2.7908332084532e+04 2.5446205719665e+03 -1.1614687236294e+02 9.6125426478011e-04
63 2.9876890847554e+04 1.4389724264752e+03 -1.4969750130438e+02 2.7933876341570e-03
64 2.4664994866939e+04 9.7611431335141e+02 1.6537467137122e+02 3.1453519089795e-04
65 2.3794120945342e+04 2.2552652837220e+03 1.6065333918794e+02 1.2711393872347e-03
66 2.4210320545246e+04 1.7901196626099e+03 1.7466873299055e+02 5.2899496961680e-03
67 2.4628436434201e+04 1.9242917060712e+03 1.6116106910319e+02 2.1667582555820e-03
68 2.7126095200497e+04 1.9576212081133e+03 1.5211202719202e+02 6.2757338977612e-04
69 2.6091730380732e+04 7.9905153718144e+02 -1.0387028940813e+02 2.8078471752822e-03
70 2.6692102346834e+04 1.5592285827096e+03 3.6569989911289e+01 2.9930872376609e-03
71 2.4333849988827e+04 1.4394098294517e+03 1.7465262509677e+02 2.1684671977528e-03
72 2.4021639003109e+04 9.4590881742728e+02 -8.3264586763899e+01 2.9505896994966e-03
73 2.2821374466186e+04 1.9332103120268e+03 1.7044464925006e+02 1.6398623158740e-03
74 2.3670662208409e+04 2.1402984563956e+03 8.8221713535153e+01 1.1624952758151e-03
75 2.4062196040197e+04 9.2972199403484e+02 -7.3814677637545e+01 1.4919121142509e-03
76 2.3506809681577e+04 1.1299727055219e+03 1.1652380571543e+02 2.9067310762604e-03
77 2.3287575221375e+04 9.8848103909176e+02 1.3485896691466e+02 2.4768678319962e-03
78 2.3062560075753e+04 1.3075918391304e+03 -1.6567816017018e+02 3.1874969025707e-03
79 2.3535842597726e+04 1.4108491260412e+03 1.1950965266753e+01 3.0031516412028e-03
80 2.1439373020979e+04 2.8916584148491e+02 7.0962497034450e-01 1.7430698182636e-03
81 2.0207726051385e+04 3.0004926496660e+02 1.7790956202193e+02 2.2196314431654e-03
82 1.9937189669275e+04 1.0714555986693e+03 -1.5383106144269e+02 2.8190147199844e-03
83 2.3707363582201e+04 1.6308305347138e+03 -5.7860895839625e+01 2.2733242942042e-03
84 2.6624463243005e+04 1.0697033021917e+03 -1.6956173108295e+02 2.7346810948406e-03
85 2.2719992432568e+04 8.7596832740718e+02 1.7645548817357e+02 2.2214609741271e-03
86 2.3596660003440e+04 1.6680469967414e+03 1.2679891900853e+02 2.5145825563407e-03
87 2.3653997751773e+04 9.8070900496917e+02 1.4170352701554e+02 3.2852530456372e-03
88 1.9667964070675e+04 2.3065221928756e+03 6.7009030979598e+01 9.6273175362926e-04
89 1.9585282071792e+04 2.2842285463771e+03 1.6492863875167e+02 3.3277827861255e-04
90 2.7993554748253e+04 3.6941380725337e+02 1.0454715255624e+00 1.8912511063214e-03
91 2.2875046303242e+04 2.2081499040741e+03 2.6549522441834e+01 1.4188541951795e-03
92 2.4091693646769e+04 1.6189966080597e+03 -6.6106643349996e+01 2.4955753972573e-03
93 2.5881872426333e+04 1.0636734784540e+03 -1.5407467499399e+02 3.1310738853820e-03
94 2.3334180298614e+04 1.5553232310080e+03 -1.3546404175240e+02 4.6068966079069e-04
95 2.4178527561876e+04 8.8075418417038e+02 1.6733814905247e+02 2.4562356944076e-03
96 2.4447250261474e+04 4.9561933757325e+01 -8.3033854492814e+01 1.1627308295945e-03
97 2.2388707625533e+04 2.9864218492999e+02 1.7139275423465e+02 4.0085736732928e-04
98 1.7969130209089e+04 1.0329316658502e+03 -5.9641598852652e+01 4.7954937836138e-04
99 1.9843971750440e+04 5.4791069795441e+02 2.7729594845954e+01 1.4506055387174e-03
100 2.0201715301028e+04 1.5282195123700e+02 -2.9276454846720e+01 2.7638239641474e-03
101 1.9429241603313e+04 8.3704381863500e+02 -2.1887476363768e+00 3.2619591781827e-03
102 1.6164115132314e+04 2.2608441927819e+03 1.2503882963333e+02 1.1084309377899e-03
103 1.4982209711202e+04 1.1368830814877e+03 1.0656820768358e+02 2.9372742585357e-03
104 1.5014038018448e+04 5.8027837571453e+02 -1.7453165748268e+02 3.2496857002096e-03
105 2.5706498095994e+04 2.1743958324962e+03 -1.2597895757292e+02 2.0980510097317e-03
106 2.6247347578261e+04 2.9259223453086e+03 1.3820407581883e+02 8.7166887369520e-04
107 2.9333727632683e+04 1.3368574625380e+03 -3.2660894236912e+01 2.3305857045491e-03
108 2.6477576689935e+04 2.8381378895543e+02 -1.5475721854214e+02 2.6085014639228e-03
109 2.7199567214882e+04 5.0411879335417e+02 -7.7311209873173e+00 2.3150012014285e-03
110 2.4797519466394e+04 2.3010752052142e+03 1.5247334560012e+02 1.7080804165501e-03
111 2.5259472532498e+04 1.9072514509581e+03 1.6977789096668e+02 2.1702701820876e-03
112 2.2622571628748e+04 1.3835414472470e+03 1.6580378800215e+02 2.9860863778265e-03
113 2.9919563028258e+04 2.4456762091492e+03 -1.7076920291360e+02 1.6931315845260e-03
114 2.8254081174862e+04 1.5525199246356e+03 1.4715947507323e+02 2.7350105713626e-03
115 2.7533963334257e+04 1.2032734558868e+03 -1.7611266517377e+02 3.0860420598531e-03
116 2.8231726289983e+04 3.6265993532536e+02 1.4935020145759e+01 1.4958613307168e-03
117 2.4986092662942e+04 1.5273536089518e+03 -1.7335229273721e+02 2.9796425116303e-03
118 2.7100675581871e+04 1.0489246267751e+03 -1.8655028837372e+01 1.4412827049004e-03
119 2.3623114232142e+04 2.4560759422674e+03 4.2918583294628e+01 1.4679010598153e-03
120 2.3622101231430e+04 1.3741246534996e+03 -1.8146470115970e+01 2.1142887177819e-03
