4.4271552667854e+04 3.3673930904909e+04 3.3004790470425e+00
4.4083062538617e+04 3.3870689004171e+04 1.0646316219129e+01
4.9946683567789e+04 3.3095552736579e+04 -4.8356034091824e+00
4.8112954467060e+04 3.3430345268935e+04 -3.0211505712097e+00
4.8112954467060e+04 3.3430345268935e+04 -3.0211505712097e+00
4.5052007905659e+04 3.4394340689274e+04 5.1568181014818e+01
4.5052007905659e+04 3.4394340689274e+04 5.1568181014818e+01
4.7143479245244e+04 3.4261997416376e+04 1.8707286320596e+01
4.6208552931516e+04 3.3875592551109e+04 6.2652934398742e+01
4.3523511734076e+04 3.3746224591729e+04 -1.7167930519993e+02
4.3523511734076e+04 3.3746224591729e+04 -1.7167930519993e+02
4.9063108950461e+04 3.4502541053419e+04 -1.8859137642816e+00
4.9063108950461e+04 3.4502541053419e+04 -1.8859137642816e+00
4.7195534634411e+04 3.4061459595197e+04 -1.2428294579886e+00
5.1854265736894e+04 3.3743316130205e+04 -5.2566739536152e+00
5.1854265736894e+04 3.3743316130205e+04 -5.2566739536152e+00
4.9891804932978e+04 3.3896086296190e+04 -2.9866330717984e+01
4.9891804932978e+04 3.3896086296190e+04 -2.9866330717984e+01
4.9567175874609e+04 3.4064568676910e+04 2.0232428930914e-01
4.9567175874609e+04 3.4064568676910e+04 2.0232428930914e-01
4.5294407723126e+04 3.3405667541244e+04 -1.7121333855965e+02
4.8312258901113e+04 3.3314778035805e+04 -1.0921968849194e+01
4.8312258901113e+04 3.3314778035805e+04 -1.0921968849194e+01
4.8331197072580e+04 3.3281382953255e+04 3.2021900706372e+00
4.6243913771149e+04 3.3432544395026e+04 -4.2543934589252e+00
4.5087733504797e+04 3.3789035135543e+04 1.8230422111757e-01
4.5087733504797e+04 3.3789035135543e+04 1.8230422111757e-01
4.7219386877821e+04 3.3739529039054e+04 1.0221078578545e+01
4.7219386877821e+04 3.3739529039054e+04 1.0221078578545e+01
4.5067363250260e+04 3.3717787080790e+04 3.8438522657500e+00
4.6774945440632e+04 3.4166700890666e+04 5.2975943041656e+00
4.6774945440632e+04 3.4166700890666e+04 5.2975943041656e+00
4.7863350350588e+04 3.3604458229253e+04 -8.0280284610560e-01
4.5340747810374e+04 3.4803721550134e+04 8.0460071138401e-01
4.5340747810374e+04 3.4803721550134e+04 8.0460071138401e-01
4.7342469967896e+04 3.3579942146869e+04 1.6555435269974e+00
4.9100673523660e+04 3.3522053344747e+04 -4.5037215244608e+00
4.8442900266676e+04 3.3543711462809e+04 1.7791704793109e+02
4.9103429823915e+04 3.3858094107370e+04 9.3967143907921e+00
4.6016817799776e+04 3.3440971727244e+04 -3.8713834202800e+00
4.6016817799776e+04 3.3440971727244e+04 -3.8713834202800e+00
4.2755991410862e+04 3.3297144862566e+04 1.4289923096619e+02
4.6433555153174e+04 3.3874305313788e+04 -5.7351929081600e+00
4.6433555153174e+04 3.3874305313788e+04 -5.7351929081600e+00
4.6149284311453e+04 3.3860434582937e+04 -1.7749869277048e+02
4.4726784340015e+04 3.3402699042219e+04 2.0994554409981e+01
4.4726784340015e+04 3.3402699042219e+04 2.0994554409981e+01
4.5596579269488e+04 3.3292195735045e+04 1.8108036085329e+00
4.5953505319197e+04 3.3203070549630e+04 5.1811602792100e+00
4.8555458161114e+04 3.3440993985110e+04 2.3184731172792e+00
4.6286690624237e+04 3.3415176299835e+04 -2.1163939807135e+00
4.6286690624237e+04 3.3415176299835e+04 -2.1163939807135e+00
4.6286690624237e+04 3.3415176299835e+04 -2.1163939807135e+00
5.1802104102641e+04 3.2282845109003e+04 -8.2679532601695e+00
4.9793314468069e+04 3.3412639092161e+04 -6.2958568899144e+00
5.0259471941203e+04 3.3182505343571e+04 -1.6493205930034e+02
5.7864101905514e+04 3.3502649290088e+04 -1.7736232018177e+02
5.4922106478026e+04 3.3601861667483e+04 -8.5621178512232e+00
5.4922106478026e+04 3.3601861667483e+04 -8.5621178512232e+00
5.0279677383660e+04 3.2604815834235e+04 -1.1316631416381e+01
5.4662943556427e+04 3.3354006001381e+04 -4.1549378919499e+00
5.3287262971548e+04 3.3224530031215e+04 -3.4568482435331e+00
5.4724284457904e+04 3.3391844656268e+04 -2.1327090733557e+00
5.0207997331678e+04 3.3761742820466e+04 1.7216152348577e+02
4.9864871187138e+04 3.3529355971525e+04 1.7404524773405e+02
5.4274958875887e+04 3.3463419585010e+04 1.7777365456901e+00
5.4274958875887e+04 3.3463419585010e+04 1.7777365456901e+00
5.4779268343093e+04 3.3057543277131e+04 -2.8195087285814e+00
5.1815508662071e+04 3.3322193898267e+04 -1.7537664322471e+02
5.3934574590100e+04 3.3705688221060e+04 5.1412950334686e+00
5.5020356436520e+04 3.2999601430962e+04 -6.9366012708403e+01
5.5584967315483e+04 3.3829906622920e+04 -4.7707598218978e+00
5.5716621478830e+04 3.4988094435201e+04 2.8518608144387e+01
5.6039792235043e+04 3.4570822492202e+04 -1.7239926477743e+01
5.5482333830409e+04 3.5035920877983e+04 4.7269675360819e+00
5.5482333830409e+04 3.5035920877983e+04 4.7269675360819e+00
5.4890482156301e+04 3.5059511365373e+04 -1.2032112797449e+00
5.1693666857332e+04 3.3892380932318e+04 4.4976746484850e+01
5.1693666857332e+04 3.3892380932318e+04 4.4976746484850e+01
5.0168357008740e+04 3.3894927392899e+04 -6.2363235296681e+00
5.6253954169049e+04 3.4205292757888e+04 -1.5795432024385e+00
5.2787528465712e+04 3.3690028042075e+04 -5.6102925684976e-01
4.8281974585884e+04 3.2739325277804e+04 1.5927703554631e+02
5.4278919402008e+04 3.3725623997109e+04 1.7807575912080e+02
5.4770030892734e+04 3.4281393732505e+04 -4.4751284705999e+00
5.4770030892734e+04 3.4281393732505e+04 -4.4751284705999e+00
5.5541917540507e+04 3.3661186840322e+04 4.8321972279108e+00
5.7303386577447e+04 3.4776532870336e+04 4.1134937928653e+00
5.7303386577447e+04 3.4776532870336e+04 4.1134937928653e+00
6.0159673987305e+04 3.4551666189328e+04 -1.0240145446454e+00
6.0159673987305e+04 3.4551666189328e+04 -1.0240145446454e+00
4.8997624915371e+04 3.4992301307315e+04 7.5731864033499e+01
5.3862641597337e+04 3.3499970552517e+04 2.5415873380531e+00
5.3862641597337e+04 3.3499970552517e+04 2.5415873380531e+00
5.1386355726416e+04 3.4413765932800e+04 -1.8922415332974e+00
5.1386355726416e+04 3.4413765932800e+04 -1.8922415332974e+00
