0 5.2061215339712e+04 1.8690293596064e+03 1.7945809564172e+02 1.2798499515559e-03
1 5.1865668122469e+04 2.2383959462660e+03 1.7933368251456e+02 1.9128997660702e-03
2 5.6342459483046e+04 2.8018959693164e+03 -2.9113318823328e+00 2.4648795681568e-03
3 5.3210553808941e+04 9.8232199819820e+02 1.7989343002936e+02 1.8556932582035e-03
4 5.0738416553603e+04 2.3520145016377e+03 1.7442385517746e+02 2.9579057875529e-03
5 4.8374234271039e+04 3.5481243241641e+03 1.6071570810933e+02 1.3892022891735e-03
6 4.8578062555227e+04 2.3654411111028e+03 -1.7959610146484e+02 3.1754138704775e-03
7 4.5946449061314e+04 2.1844583983881e+03 -1.7960428457466e+02 3.3959780731426e-04
8 4.9078988788623e+04 2.0043847118082e+03 1.7923331852482e+02 2.0811949346660e-03
9 5.2980507306610e+04 3.2028687508967e+03 1.7557067136965e+02 1.4770444304478e-03
10 5.3214023913970e+04 3.6963889970452e+03 -3.5721984438484e+00 1.4323872236164e-03
11 5.0819098255864e+04 3.0930046007392e+03 -2.8843274635185e+00 2.4010432050974e-03
12 4.7446204894129e+04 3.5932939788705e+03 1.7806215736765e+02 9.6646945535074e-04
13 4.8084829170152e+04 3.3530909773773e+03 1.7520448006999e+02 9.6195353115877e-04
14 4.8931287626722e+04 2.0142903590253e+03 1.7509863800841e+02 2.8821951165768e-03
15 5.0148441027510e+04 1.1451726365037e+03 1.7683930667981e+02 2.0952499578071e-03
16 5.1700757840924e+04 2.2070666303524e+02 -1.7619889310832e+02 8.8134262054890e-04
17 5.2201963673373e+04 9.5101021258281e+02 -1.5481228732696e+02 1.8582200726537e-03
18 5.1439278943189e+04 3.9846002998465e+03 -1.4348070859543e+01 8.2262988837807e-04
19 4.6880119250721e+04 4.3992490455793e+03 1.7661719195140e+02 4.5964192994963e-04
20 4.4073687181711e+04 3.5745972518565e+03 -1.7822676035823e+02 2.6174928053358e-03
21 5.4586634583695e+04 2.5141369204712e+03 -1.7760256096197e+02 9.1200689772408e-04
22 5.8836936932824e+04 2.1260638997076e+03 -1.7795033165400e+02 4.3811308132831e-03
23 5.7558655956284e+04 3.0778155445770e+03 1.7970267955854e+02 2.7722694605980e-03
24 5.5825656141643e+04 3.0263363622083e+03 -1.7830294875438e+02 4.1533510088546e-03
25 5.4252850817654e+04 4.0166136789962e+03 1.7156521133344e+02 3.1607562681018e-04
26 5.7388105805387e+04 1.4302268951093e+03 1.7192062513646e+02 2.0624979358073e-03
27 5.5483098465068e+04 2.9697498749271e+03 -1.7572458129070e+02 2.8917358505953e-03
28 5.6224147939444e+04 2.3279548329214e+03 -1.7893892301343e+02 6.5801925022543e-03
29 5.5995537389159e+04 3.0335238731108e+03 -2.2776277959896e+00 3.1589343494021e-03
30 5.4690567653013e+04 3.6331192824858e+03 1.7606118532534e+02 1.4854873799374e-03
31 5.7535362357206e+04 1.3459026841762e+03 -2.5425783787523e+01 1.8948296944356e-03
32 5.6374059086231e+04 2.7599125124443e+03 -1.5525830021595e+02 1.6618531110900e-03
33 5.5477361260900e+04 1.3844650658646e+03 1.7951130697157e+02 1.1813070353460e-03
34 5.3243518818016e+04 8.5805099821120e+02 1.7736096472002e+02 5.1180429464690e-04
35 5.5979362223037e+04 3.4899740272233e+03 -1.7894758374804e+02 5.8916463329986e-04
36 6.0706605022131e+04 1.5237831999829e+03 3.4604278271126e+00 2.3398159011006e-03
37 5.8550673868351e+04 3.3395422894153e+03 1.7371372333938e+02 2.4863116491818e-03
38 5.8624747550472e+04 2.7319146227657e+03 -1.6980787713102e+02 3.1546509265195e-03
39 6.1197920802352e+04 3.0771588209476e+03 -5.5831456547981e+00 1.7569371391908e-03
40 5.8143518044219e+04 4.0569785991809e+03 1.7888326378620e+02 1.2329858910587e-03
41 5.7506481342841e+04 2.3941039424026e+03 -1.7934387213261e+02 3.3620438720382e-03
42 5.5872295933061e+04 3.8000140534115e+03 1.7931829758216e+02 7.5840750385100e-04
43 5.0142385751620e+04 3.2310849758114e+03 -1.7924936522699e+02 3.5377585834642e-04
44 5.3597980294470e+04 2.5662737769175e+03 1.7827327087975e+02 2.3627658011133e-03
45 5.3022090249330e+04 2.2874228083975e+03 -1.7828487457763e+02 1.4806488320066e-03
46 5.3935190617956e+04 3.2212878628338e+03 1.7244858959311e+02 1.8443400054581e-03
47 5.4840149689747e+04 3.3138242491687e+03 -1.7935528585479e+02 1.0604902186676e-03
48 4.8059843589572e+04 3.8322164563729e+03 1.6355696561528e+02 9.6928909755007e-04
