60 4.1426211671733e+04 3.4156781872347e+03 -1.8399151874403e+01 1.1638846897189e-03
61 4.2422780465957e+04 3.0535344420385e+03 2.6309976272449e+01 6.5078526060134e-04
62 4.6602012646579e+04 3.6830047557181e+03 1.7893521513631e+02 1.0702145762623e-03
63 4.3365653551633e+04 1.1515888349271e+03 1.7864380401088e+02 3.0459305752787e-03
64 4.3443521030444e+04 1.3943832365574e+03 7.0536117676818e+01 3.3396832848263e-03
65 3.9733938226207e+04 1.8881507019794e+03 -1.7440904271893e+02 3.3795134177682e-03
66 3.9537948197358e+04 1.8473785005791e+03 -1.7695088527410e+02 3.1862147878799e-03
67 4.3569810719176e+04 9.4759812376696e+02 -1.6163248602720e+02 2.5533504240576e-03
68 4.3388817837937e+04 1.4543701155638e+03 1.7060343269395e+02 6.3610318482385e-03
69 4.2752343039207e+04 1.8091814943941e+03 1.5152880449620e+02 3.4875533799860e-03
70 4.1429203789025e+04 7.5339707895771e+02 -1.5284770003997e+02 2.2381804226373e-03
71 3.9100218010818e+04 4.0013216347262e+03 1.6959565148293e+02 5.4480404595159e-04
72 4.1339226541139e+04 3.1149974377573e+03 -1.7803752506076e+02 6.7620788876973e-04
73 4.2210426969789e+04 1.5141176262727e+03 -1.7949381421861e+02 3.1832771931772e-03
74 4.0717806053787e+04 1.4530606440056e+03 1.6696498005047e+02 6.2936928554231e-04
75 4.0814206890072e+04 2.9203083103288e+03 1.7356487610479e+02 1.9482253350315e-03
76 4.4383157799871e+04 1.9341885208215e+03 8.6802200642619e-01 2.7949897896533e-03
77 4.2289627561882e+04 2.2573012016039e+03 1.6929562565311e+02 3.2385369355356e-03
78 4.3336736420175e+04 8.5189389564654e+02 1.7414224184076e+02 2.4596009780004e-03
79 4.0861178888468e+04 2.6133139525150e+03 1.7480246431310e+02 2.3124226439189e-03
80 4.2599834729018e+04 1.9725920638710e+03 -1.7245431994506e+02 3.3615716383098e-03
81 4.2248429103753e+04 2.3809108128856e+03 -3.6067069083708e+01 2.9981453294440e-03
82 4.2673661820138e+04 2.0045827828791e+03 -8.8443201894664e+00 2.8586754808892e-03
83 4.3793830370258e+04 2.8666161304813e+03 1.7538239985643e+02 1.5694327712206e-03
84 4.2166331373412e+04 2.4988070790126e+03 1.7540362783888e+02 2.6879827531392e-03
85 4.3536809956354e+04 1.9180284614085e+03 -1.7467214609747e+02 3.4509943238409e-03
86 4.3436528256447e+04 1.9717014135838e+03 -1.9073072196206e+01 2.7058150628094e-03
87 4.2830899707121e+04 2.2299702198820e+03 -7.2453045532456e+00 3.1671830830388e-03
88 4.3791771430767e+04 1.4293880098570e+03 -1.7962172728775e+02 1.2508242403648e-03
89 4.2306494558106e+04 1.5337804916511e+03 -1.6952840468873e+02 5.0472523948958e-04
90 4.1254796548015e+04 1.2347606025549e+03 1.7948982054197e+02 8.7721187851669e-04
91 4.1140293312049e+04 1.1237405902988e+03 -1.7825567891608e+02 1.6864594529374e-03
92 3.9538978854551e+04 3.5707703033880e+03 1.7396168318860e+02 4.6251501631837e-04
93 4.4473856514163e+04 5.3008552442228e+03 1.7371112910571e+02 3.1711496165711e-04
94 5.1258144388869e+04 1.8146869702236e+03 -1.7950580536249e+02 2.6791311904264e-03
95 4.5792953255761e+04 2.0568134328692e+03 1.6135377714683e+02 3.1715204556431e-04
96 4.5673439857570e+04 2.9662262512905e+03 2.9825624908090e+01 2.1539857216700e-03
97 4.5300631167896e+04 2.9863971812005e+03 1.7794021711807e+02 1.5453993131786e-03
98 4.5153926918198e+04 6.4440842599674e+02 -1.7500514560253e+02 4.6382227345393e-04
99 4.3656700385753e+04 3.3650526091676e+03 -1.5312065901920e+02 1.2243672967282e-03
100 4.7325400027911e+04 1.8233717552074e+03 -1.7338893996903e+02 1.7046986747760e-03
101 4.6191062415237e+04 2.2679875382150e+03 1.7137708630979e+02 1.8545404860102e-03
102 4.6569659372201e+04 2.6282205723962e+03 1.7702454319737e+02 2.8540364162242e-03
103 4.0426429006935e+04 2.9564487219451e+03 -2.0212658134964e+01 1.8744965548476e-03
104 4.5809047907978e+04 2.0231059400969e+03 1.6259733289501e+02 3.4859182646553e-03
105 4.5873609840763e+04 1.8734986237541e+03 -1.6404626684828e+02 3.4879025339046e-03
106 4.3629742449682e+04 2.9161678769052e+03 1.7279668194826e+02 2.2626581232027e-03
107 4.3438556627774e+04 2.6716007776340e+03 1.6366270572433e+02 1.9814399344867e-03
108 4.0832874830612e+04 1.2904054966881e+03 1.5867716306428e+02 3.0223208775711e-03
109 4.1462043057339e+04 1.2110016206147e+03 1.2195662454257e+00 3.1410748956124e-03
110 3.7729746929509e+04 1.0286739181375e+03 1.7873247540880e+02 6.5142659292450e-04
111 3.8493584975351e+04 1.8840510699664e+03 -1.7907883971797e+02 2.1133937335213e-03
112 4.2597265592779e+04 2.5143677584209e+03 1.7669126135247e+02 1.3117820856367e-03
113 4.2784155941063e+04 2.3610168266243e+03 1.7698766509427e+02 3.0726226422855e-03
114 4.1210571095997e+04 2.3571669241299e+03 -1.7951195221655e+02 1.8927196522566e-03
115 4.8452977152030e+04 1.9081138271677e+03 -1.7768832298258e+02 9.2276968947284e-04
116 4.6051953583237e+04 1.7232324635535e+03 1.4768134053170e+01 2.6116940716477e-03
117 4.4511775855398e+04 3.5352521947366e+03 1.5674627920953e+02 8.5146331119976e-04
118 4.5102730673893e+04 2.6307456881572e+03 1.7858261352285e+02 2.8210728558853e-03
119 4.6534885838012e+04 2.3509373877934e+03 2.5657936290803e-02 2.7371797962215e-03
120 5.3513499214684e+04 2.4306992649222e+03 -1.7828054083966e+02 3.1687128908236e-03
121 5.2751450839100e+04 2.7761136597724e+03 1.7846999829048e+02 3.1066660535392e-03
122 4.3538249406992e+04 2.5779859743430e+03 2.3196602030646e+01 1.8614138250346e-03
123 4.3196753779589e+04 2.6123958667178e+03 1.7814708458222e+02 3.5706181450752e-04
124 4.7242849608942e+04 1.2093213896848e+03 -5.1819380764014e+00 2.5191697254944e-03
125 4.8147793125964e+04 1.5342225349273e+03 6.6722325819796e+00 1.2854169692675e-03
126 4.5719204051959e+04 3.2690094081395e+03 -1.7507668302111e+02 1.7292562337543e-03
127 4.7537615183181e+04 2.1429014431020e+03 1.7844643436949e+02 1.4142020717261e-03
128 5.0468813656439e+04 3.7688660475900e+03 6.6436256929565e+00 7.1113378202762e-04
129 4.7122076981469e+04 3.5667917159035e+03 -1.7857027465093e+02 5.6500305965349e-04
130 4.7798666304396e+04 2.6558938328986e+03 -1.7517013986232e+02 1.0821164532023e-03
131 4.9101145763097e+04 2.9426453987807e+03 1.7172046520890e+02 1.7382765551476e-03
132 4.7110493036681e+04 3.4369409180090e+03 4.7284256914144e+01 1.5357667975895e-03
133 4.7004696278529e+04 3.1682237056131e+03 1.7930273857730e+02 8.2382214642904e-04
134 4.6820926855905e+04 3.9139215170182e+03 1.7505103439262e+02 8.3279214276282e-04
135 4.7416300363007e+04 3.4447164711968e+03 1.7624022763613e+02 9.7210851668448e-04
136 4.8746289846799e+04 3.0205486005343e+03 -4.6444123129493e-01 2.3599436938309e-03
137 4.2974882615978e+04 2.9118614635216e+03 -2.0557879658018e+00 1.2596520787342e-03
138 4.7799085898333e+04 2.5026020247473e+03 1.3578944058253e+01 2.4828874815943e-03
139 4.4593547641202e+04 2.3675294632131e+03 1.7637169391871e+02 3.6217298995806e-04
140 4.6983909198749e+04 2.4535839406186e+03 1.7423852876259e+02 3.1112091432609e-03
141 4.6986273063802e+04 2.1692886400977e+03 1.6145682068049e+02 3.4618621553876e-03
142 4.6382224943577e+04 3.0768710653196e+03 1.7899778727327e+02 2.0087349425229e-03
143 4.5929273490152e+04 3.1799841341228e+03 1.7721996359133e+02 1.3750597054657e-03
144 4.6377190746559e+04 2.5069414442490e+03 -8.2372191620945e+00 1.5287051677673e-03
145 4.9063247883945e+04 2.9641266978642e+03 -1.5062403926212e+02 2.5641855721506e-03
146 5.0750028860088e+04 2.0003410354883e+03 -5.3152992241024e+01 3.3029149083885e-03
147 4.7978671878028e+04 3.0207821507214e+03 -1.7988997426260e+02 5.1814610796043e-04
148 4.8434603488773e+04 2.6917868096051e+03 -1.5906578305164e+02 2.7398230978551e-03
149 4.8619293989728e+04 2.0388485077215e+03 1.7718691886333e+02 2.9131608671767e-03
150 4.1546594235907e+04 2.6607929738899e+03 1.7556485139757e+02 1.3487287120177e-03
151 4.7162763223061e+04 1.5725825082365e+03 1.2544566796027e+00 2.1168346576136e-03
152 4.5281080300169e+04 1.4115841630766e+03 -1.7329277051131e+02 2.4445304073569e-03
153 4.5927993365232e+04 2.3839010741528e+03 1.7920873631353e+02 1.3557338342093e-03
154 4.5336669330697e+04 1.9175011809384e+03 1.7518277340902e+02 2.3321736601253e-03
155 4.6149551675491e+04 2.5084193039969e+03 -1.5575790651634e+02 3.4980552837486e-04
156 4.6176321598348e+04 2.3552516546429e+03 -1.7262808608264e+02 1.3793122302955e-03
157 4.7577829732539e+04 2.9891529457195e+03 -5.3600252962374e+01 2.4031860798314e-03
158 4.6825917175428e+04 3.6918086600348e+03 -1.7924929209515e+02 1.0515817074943e-03
159 4.8842345739836e+04 2.8013494300107e+03 -1.6754039072161e+02 2.3206940974310e-03
160 4.8723849282915e+04 2.5367887063489e+03 -1.7986442361692e+02 9.7802133684261e-04
161 5.0043655641346e+04 2.2469190311659e+03 -6.4708968514226e-01 2.9933976263532e-03
162 4.7928351794432e+04 1.2863932884668e+03 -1.7345852139881e+02 1.4466369583158e-03
163 4.8065195077053e+04 2.2973896183677e+03 -1.7627281966050e+02 3.2349224907617e-03
164 4.7570723640963e+04 2.1442883152756e+03 1.7483675598070e+02 2.6887078476448e-03
165 5.0286021275834e+04 2.0221072836184e+03 1.7482822302743e+02 1.8563369121887e-03
166 4.8609897670541e+04 2.0504730704840e+03 -1.7911202605451e+02 3.4878042933361e-03
167 4.4140176437600e+04 2.4930207649605e+03 1.6594189470343e+01 2.4894405638367e-03
168 4.3354312186944e+04 2.9924985081219e+03 -1.7952399510745e+02 1.6951636954931e-03
169 4.2905629384727e+04 3.1130919002831e+03 1.7703201113187e+02 1.7526289575627e-03
170 4.5862841246203e+04 2.5149428411571e+03 -1.4735402568612e+02 2.9117831555387e-03
171 4.6409662282921e+04 2.6273829988944e+03 -1.7880288684241e+02 2.9266197693906e-03
172 4.0320405514100e+04 3.1624596264058e+03 1.7925398324974e+02 3.2161154780955e-04
173 4.3436035985877e+04 2.8808437348624e+03 -1.7923530368576e+02 2.2701452468271e-03
174 4.5105270678562e+04 2.8207311768040e+03 -4.2540272714504e+00 1.8053071993517e-03
175 4.5093767919726e+04 1.5340529556315e+03 1.5235547153865e+01 3.3952803833666e-03
176 4.8626720987879e+04 1.3576693307664e+03 -1.5922893542419e+02 3.0156938907270e-03
177 4.5993086133800e+04 1.7079714143620e+03 1.5959744608971e+02 1.8246976608225e-03
178 4.8929162253519e+04 1.3838761614643e+03 -1.0454678378109e+01 9.6832376533620e-04
179 4.8058856326897e+04 1.6810437923636e+03 -1.7247890352345e+02 2.6417615150649e-03
180 4.4687908950852e+04 3.6089832883497e+03 -1.7978213524059e+02 1.0756385367407e-03
181 4.6031851584477e+04 2.9918988335901e+03 1.7664807160570e+02 2.1129450154456e-03
182 4.3963985849126e+04 2.6758653504298e+03 1.7952526812478e+02 2.1100102212306e-03
183 4.5711165365190e+04 2.3743594573340e+03 1.7294385341778e+02 3.2191675840962e-03
184 4.4680667065173e+04 2.3226772092591e+03 1.7923979649528e+02 2.0843261053340e-03
185 4.4279834333831e+04 1.9670161857360e+03 -1.7598925482381e+02 3.4860869350372e-03
186 4.4207346838215e+04 2.1565326019402e+03 1.7733196714204e+02 3.3752447333318e-03
187 4.5048630291831e+04 4.8885884257072e+02 -7.5470853861794e+00 1.1522499515641e-03
188 4.3475902322165e+04 2.2854487285443e+03 -4.1039675805803e+00 1.6875713374209e-03
189 4.7475628455102e+04 2.9980920195720e+03 -1.4075324631439e+01 1.9480227130391e-03
190 4.3379549207229e+04 3.5075571785170e+03 -6.4652360240900e+00 1.0207787415302e-03
191 4.2843279972400e+04 1.9475947924128e+03 1.2813896203114e+02 1.1819567879137e-03
192 4.0551663240757e+04 2.7311432829076e+03 1.7234189231032e+02 1.2486966459377e-03
193 4.5954818315917e+04 1.0177593686178e+03 -1.7795338596688e+02 7.9630138112314e-04
194 4.6754469194859e+04 3.7014350119711e+03 1.7597170467401e+02 1.0403089098218e-03
195 4.0229314500955e+04 2.1777039548450e+03 3.3865653627886e+00 2.6889630146278e-03
196 4.5408545706550e+04 1.2122432638192e+03 2.5313680995482e+00 2.9789788895399e-03
197 4.3331607324343e+04 1.0107348664034e+03 1.4384774183719e+00 2.6953137652570e-03
198 4.3245414611833e+04 1.0376991912300e+03 -2.6881022060139e+01 2.6818144056587e-03
199 3.9169457066737e+04 2.4403802931371e+03 1.7989597778871e+02 1.1854017886808e-03
200 4.2319024917422e+04 1.8051145793871e+03 1.7508622551475e+02 3.4144396523418e-03
201 4.2890434451582e+04 1.3643543750475e+03 -1.7832621733396e+02 3.2546263898690e-03
202 4.2537395224017e+04 2.1856323236500e+03 -1.7977769829207e+02 2.7361245449560e-03
203 4.2749765899048e+04 1.6274848916412e+03 1.0591517452437e+02 2.4338293172498e-03
204 4.1251695585181e+04 7.9956058695434e+02 -1.3169712282283e+02 2.0136348656289e-03
205 3.8762406942441e+04 1.8955141805146e+03 -1.7547604871223e+02 3.3946955587420e-03
206 3.8190960737693e+04 2.0710911531305e+03 1.7838567563097e+02 3.2583611935628e-03
207 3.9366276375450e+04 1.6298894231508e+03 4.9424375761307e+01 1.2538066603744e-03
208 3.9549400036610e+04 1.6933645094054e+03 -1.7287856344679e+02 3.2959334738441e-03
209 4.0491008608134e+04 2.6517013934922e+03 1.7917804096258e+02 1.9737841421315e-03
210 4.0959945578275e+04 2.6490848984449e+03 -1.7899287862859e+02 2.5282829960561e-03
211 4.2080060113404e+04 1.9987561779468e+03 -4.4816599814112e+00 1.9930528183979e-03
212 4.2568643444999e+04 2.1320598747282e+03 -9.7832323300895e+00 8.1364536134734e-04
213 5.0175953462760e+04 9.8686487566372e+02 -1.7984766955029e+02 8.8122995073848e-04
214 4.9992628948114e+04 3.1276978935330e+03 -1.7854391976400e+02 1.8205858410317e-03
215 5.1693326455267e+04 1.9097828015831e+03 1.7502729200856e+02 1.6332783345876e-03
216 4.9479437181359e+04 1.4625821980855e+03 1.7232485253476e+02 2.4702442315021e-03
217 4.8397339351359e+04 1.1638553869165e+03 1.7970889951067e+02 2.5618000959974e-03
218 4.6137468086774e+04 2.7351022982512e+03 1.7770754735708e+02 2.3341993634775e-03
219 4.6804585576003e+04 2.6346463183332e+03 1.6824640245419e+02 2.6722771636368e-03
220 4.4695188282556e+04 2.1826817892729e+03 -1.7093949733735e+02 4.1264935291228e-04
221 4.3919838086043e+04 2.0083902665343e+03 1.7844224116612e+02 1.1286970711827e-03
222 4.7622611210921e+04 2.6727843887356e+03 -1.3889303174084e+00 2.9689958456819e-03
223 4.6535442748738e+04 1.7863963647756e+03 1.7079678402295e+02 3.4777710353765e-03
224 4.2372069778160e+04 2.3911152393367e+03 -1.7574340529175e+02 5.9513833605888e-04
225 4.5024106208162e+04 1.7850723226726e+03 1.7787284277035e+02 3.4137024147979e-03
226 4.5790517036311e+04 1.9745038799318e+03 -1.7788710018431e+02 3.3536879180101e-03
227 4.4249418881212e+04 2.4045173294111e+03 -1.7930048780505e+02 2.7156065041446e-03
228 4.5554470925875e+04 1.8546058779236e+03 -4.9249559466249e+00 3.0258109886468e-03
229 4.7951796445913e+04 1.9837499719901e+03 -1.7282342136352e+02 3.1838405879217e-03
230 4.9058288107303e+04 2.2256424677299e+03 -1.7876806086995e+02 7.5389560240935e-04
231 4.5645441903477e+04 2.3232482568903e+03 1.6231054513058e+02 1.5227508583747e-03
232 4.5491979595042e+04 2.7382278075044e+03 -1.6088872949827e+02 1.0956989063298e-03
233 4.2581876069127e+04 2.6918173257872e+03 -1.7951970369656e+02 2.5715103251102e-03
234 4.2485778352348e+04 2.8682739715050e+03 1.7716450393582e+02 2.2066004948359e-03
235 4.3342390127121e+04 3.2868528438095e+03 -1.6254719020357e+02 1.1639514882973e-03
236 4.1359924471733e+04 2.9877479657701e+03 1.7730896060219e+02 1.9111605212966e-03
237 4.0888190608531e+04 3.1405810811981e+03 -9.0691214058598e+01 6.2768362448757e-04
238 5.1608963490376e+04 2.1095318017256e+03 -1.7205238368661e+02 1.2034364234771e-03
239 5.1659407409826e+04 1.9649905278579e+03 1.6058319617658e+02 3.4542125648104e-03
240 4.9352919289380e+04 2.5151614797180e+03 1.2435978526942e+02 2.9170900911490e-03
241 4.8789940270980e+04 1.9735915200960e+03 -5.5736465951003e+00 7.3992283312496e-04
242 4.8678683621622e+04 2.3648680368817e+03 1.7745466019948e+01 5.4552132443653e-04
243 4.7998247185291e+04 2.6536300180272e+03 -1.7917185581733e+02 2.7600999123006e-03
244 4.7480577608652e+04 2.1422447285715e+03 -1.7854590982016e+02 3.4158881656761e-03
245 4.8732307274617e+04 1.4976947712565e+03 -4.4829905593835e+01 3.2141050383558e-03
246 4.6904669199049e+04 1.7801138577490e+03 8.4088990521093e+00 2.7420703185263e-03
247 4.5689673663860e+04 2.1403301917909e+03 1.7747454465651e+02 3.3364619600466e-03
248 4.5847013981261e+04 2.9991625957828e+03 1.7726894498377e+02 2.2475026720178e-03
249 4.5751419754777e+04 3.1148997049248e+03 1.6897280552516e+02 6.6855890660268e-04
250 4.7711599518792e+04 2.9454232274042e+03 1.7869491392745e+02 2.4961465715949e-03
251 4.4816439930007e+04 3.2129882053816e+03 1.6749463425984e+02 3.5263589260692e-04
252 4.7063922818737e+04 2.5878016001426e+03 1.7847794232859e+02 3.0483828460206e-03
253 4.7858821406579e+04 3.0622106204466e+03 3.3859229909562e-01 2.2714142279146e-03
254 4.8624519696089e+04 2.7568361118289e+03 -3.2121273890146e+00 1.8333252131493e-03
255 4.8475665288002e+04 1.6793829806674e+03 1.4867323172547e+02 3.2358498230677e-03
256 4.3546694504112e+04 2.7937303459534e+03 -1.0013190505566e+02 3.2211873582725e-04
257 4.5970867427017e+04 3.1594766502237e+03 1.7958283169793e+02 1.8966134513721e-03
258 4.6000145288134e+04 2.0787256567511e+03 -1.7790481743002e+02 8.3382233865055e-04
259 4.9114311322846e+04 1.9247445864762e+03 1.7403115648114e+02 2.5248083196492e-03
260 4.4681104732788e+04 1.8702295688562e+03 -1.7669923112327e+02 5.5530128599694e-04
261 4.7869344277583e+04 2.3705801320433e+03 1.7452054937871e+02 1.5278597156517e-03
262 4.7718233372125e+04 1.8099510499752e+03 -1.7855034695431e+02 3.4229235678511e-03
263 5.0228624475804e+04 1.2639010155246e+03 1.7726433756737e+02 1.6825128935006e-03
264 4.6344126183925e+04 1.4979823431169e+03 -1.1486420821471e+02 1.0472161657219e-03
265 4.8350291070510e+04 2.4236121224263e+03 2.0296993165553e+01 3.0402021868748e-03
266 4.8710140510256e+04 2.0511971340993e+03 1.7055283472112e+02 5.1668672851178e-03
267 4.9046814647205e+04 2.4784844185490e+03 8.7439751231271e+00 5.0834594729347e-03
268 4.6376414640624e+04 1.7874230858617e+03 -1.7195703745278e+02 1.1147476276254e-03
269 4.6834502866198e+04 2.7537208627883e+03 -1.7744517554179e+02 2.5996478909663e-03
270 4.7057141572444e+04 7.5825543698536e+02 1.7762959730151e+02 9.7478460177941e-04
271 4.7256681147077e+04 2.1577145562876e+03 -1.0774022982138e+01 3.4353131243596e-03
272 4.9546722410832e+04 1.9989848444724e+03 8.7897496823683e+00 1.3027566873098e-03
273 4.4827751733285e+04 1.5285588346104e+03 2.3847487249629e+01 9.7431647890536e-04
274 4.5326516290157e+04 2.2831226156545e+03 1.7928289339475e+02 1.5142296406566e-03
275 4.6948724190490e+04 2.3763748789976e+03 1.4933023882149e+02 3.2397697664372e-03
276 4.4878644109287e+04 2.6870969026101e+03 -1.6368237862508e+02 2.7163934295559e-03
277 4.3153440527350e+04 2.6847800016708e+03 1.7152709744674e+02 6.5802770535630e-04
278 4.4214591522172e+04 2.6556043594986e+03 -1.7808450447545e+02 8.7036328788306e-04
279 4.5954990989498e+04 2.8407645142654e+03 1.7921421700161e+02 9.2428448023017e-04
280 4.7347041503532e+04 2.9415857205248e+03 -1.7606602276717e+02 1.5785040863690e-03
281 4.7565107230682e+04 3.1521644295107e+03 -3.3171324763492e+01 1.5695936795409e-03
282 4.5303559733476e+04 3.4134818979104e+03 1.7217276868680e+02 2.1676009801110e-03
283 4.4203956991798e+04 3.1590597333994e+03 1.7626082748140e+02 1.5238124809159e-03
284 4.9499993975219e+04 2.2728542573978e+03 1.7601707165264e+02 3.3461775295117e-03
285 4.8623395717199e+04 2.6907898378773e+03 1.2500972953198e+02 2.1144394138923e-03
286 5.0152644045845e+04 1.1862331626766e+03 -1.7543787106555e+02 8.9387456183703e-04
287 5.1697751553253e+04 2.1582284364531e+03 -1.7492857473850e+02 2.9390498793175e-03
288 5.1999787265569e+04 2.1129624187436e+03 -1.7921508663869e+02 2.2229796698345e-03
289 4.9428553130661e+04 1.9861344358370e+03 1.7752420524934e+02 3.4592099439128e-03
290 4.8581434872650e+04 2.0243988931138e+03 1.7896048723857e+02 2.3953811148751e-03
291 4.4200992820108e+04 1.7878587171585e+03 -1.1980414172780e+01 3.0372725059272e-03
292 4.3417668928115e+04 1.6722238975038e+03 1.7364179697491e+02 7.1797185655414e-04
293 4.4266307236294e+04 3.1500724250373e+03 2.2292801543802e+01 1.8248853156604e-03
294 4.4232677195825e+04 3.7834626128676e+03 1.7321231260852e+02 4.4669656484107e-04
295 4.7960191162443e+04 1.3105640550479e+03 -2.6084419374424e+01 1.7683758328312e-03
296 4.7954795007518e+04 1.3485462617279e+03 6.3505316202225e+01 2.0647540388137e-03
297 4.9252464439516e+04 6.1187507580108e+02 -1.7821587261757e+02 1.2165122380032e-03
298 4.6610487657038e+04 3.6973337575780e+03 -1.7764253415565e+02 5.5220288383157e-04
299 4.0738716383472e+04 3.2733517499337e+03 5.4299867161050e+00 1.3634336121482e-03
300 3.8336921506942e+04 2.5767973194436e+03 -1.7193980881578e+02 1.0421204476969e-03
