0 5.8322850236075e+04 3.3193548783007e+04 -4.3173542293347e+01 8.0137462919783e-04
1 6.0902135633162e+04 3.3337611982192e+04 -1.6216893250015e+01 1.4457941275467e-03
2 5.8268191944945e+04 3.3899006229056e+04 -3.1142376668081e+01 2.7085576382279e-03
3 5.2588699161251e+04 3.4117867120528e+04 -1.6398541111848e+02 3.9153879885428e-04
4 5.6929521092438e+04 3.3423296616355e+04 -1.7088249483020e+02 7.7424697836158e-04
5 6.0702772124741e+04 3.3242907564396e+04 -8.2319846436980e+00 2.9609172554062e-03
6 6.0655687305647e+04 3.3513371853214e+04 -1.0275337397342e+00 3.3821635223025e-03
7 5.7916907001083e+04 3.3047033548764e+04 -1.9339967080901e+01 1.0849123495492e-03
8 5.5917788688134e+04 3.4578588661925e+04 1.2851026574816e+02 2.9564638095261e-03
9 5.8060353446203e+04 3.4690175627779e+04 9.7377420871468e+00 3.7181204022671e-03
10 5.7011054540750e+04 3.4172821355422e+04 5.9758703974786e+00 3.2686367671993e-03
11 5.5635714141738e+04 3.4243953091440e+04 1.2941975422649e+02 2.4309640053068e-03
12 5.8085958661170e+04 3.3400403383654e+04 -9.1363768717855e+00 9.1083176558564e-04
13 5.7391709117973e+04 3.2998614863422e+04 -1.4967021458977e+02 1.1263566271222e-03
14 5.6600287869652e+04 3.3889110960670e+04 4.0527742564971e+00 9.0693839099401e-04
15 5.8652291037660e+04 3.3941354991983e+04 -1.5967354076631e+01 1.8398144208160e-03
16 5.8659272836284e+04 3.4026939364450e+04 -1.2122277482106e+01 2.9302028095593e-03
17 5.6520304821140e+04 3.4232357362923e+04 2.2185300565966e+01 3.5399379604810e-03
18 5.3950810752538e+04 3.3794375228221e+04 -1.4262110450266e+02 1.5573997511409e-03
19 5.4877020193569e+04 3.4023299420957e+04 -4.2205961541260e+00 3.2819528386175e-03
20 5.4717014571454e+04 3.3759890785950e+04 -1.6057375965256e+00 2.7693140329712e-03
21 6.0591457673474e+04 3.3323895855177e+04 -1.3658267609856e+01 1.5305107241975e-03
22 5.8177903309121e+04 3.4598259424384e+04 2.8155054200722e+01 2.8005692947487e-03
23 5.7799369399117e+04 3.4163915847784e+04 3.1000743150416e+00 2.9409442544446e-03
24 5.9001809853162e+04 3.3670628879147e+04 -1.5503549764732e+01 2.0159292345723e-03
25 5.5613144727862e+04 3.4221206764343e+04 1.6622141638016e+02 4.4778105702410e-04
26 6.0839170505059e+04 3.4206216422885e+04 1.0623497983849e+01 1.9662316922510e-03
27 5.8115906083606e+04 3.4764775264605e+04 -3.6804861543754e-01 2.9742052731493e-03
28 5.8696448756063e+04 3.4002686789353e+04 -1.5490240637933e+01 2.8155269438643e-03
29 5.7557931740837e+04 3.3860177913128e+04 -5.7855928099272e+00 2.5318430156499e-03
30 5.7182302720071e+04 3.3966844600669e+04 -1.5038278430485e+00 3.2416906127097e-03
31 5.8685527899139e+04 3.3765820212834e+04 3.8309957155607e+01 1.1989598598511e-03
32 5.4974373029409e+04 3.5247138971370e+04 4.2955665872564e+01 3.3031620015842e-03
33 5.5228289357638e+04 3.4498428776871e+04 -5.6184925480546e+00 2.8748422359016e-03
34 5.7118850301720e+04 3.3688584596950e+04 -1.4701405269190e-01 6.1957793832833e-03
35 5.7013426348270e+04 3.3628851943220e+04 -3.8313966690894e+00 2.4045002833506e-03
36 4.9818098946556e+04 3.4599709667982e+04 1.4720422741176e+02 3.7194993319251e-03
37 5.0994794159380e+04 3.3571645756594e+04 1.2682267945386e+02 3.0377425621937e-03
38 4.9420984608163e+04 3.2505781307098e+04 -4.3048224390968e+01 5.7605395025654e-04
