0 6.2514462086646e+04 4.6785222664395e+03 1.2659345327029e+02 6.4366422367816e-04
1 6.1630743404368e+04 4.0178589764842e+03 1.6789781543356e+02 1.4633969861486e-03
2 6.2375818711835e+04 3.5910276691171e+03 1.5661032232623e+02 2.2947296366938e-03
3 6.2196828795104e+04 7.1181301899364e+01 -8.8809743783944e+01 4.3288069593753e-04
4 6.1733478206189e+04 1.9960152357138e+03 -1.3759729809393e+02 2.1558582830126e-03
5 5.8329776296584e+04 2.2138107751017e+03 -1.2916732581531e+02 5.2741103978477e-04
6 5.6515747245617e+04 3.4243203403598e+03 1.5042239843659e+02 2.1304704070668e-03
7 5.6297378207526e+04 3.7218327750367e+03 1.6992302753461e+02 1.7445063650834e-03
8 6.0492048582809e+04 1.8434755391308e+03 9.4196361165576e+01 2.0177961219242e-03
9 5.6779544051934e+04 1.9400426759998e+03 -1.7708125501176e+01 3.0677105290230e-03
10 5.3404112656921e+04 3.9495504992521e+03 1.4037420904820e+02 7.7060698616930e-04
11 5.4666393654750e+04 3.1795204699978e+03 1.5795888885433e+02 2.3714518401550e-03
12 5.3969736034232e+04 3.9275580881611e+03 1.5198551709262e+02 1.1996720380445e-03
13 5.8717437227706e+04 2.6858694831620e+03 -1.5123138997031e+01 3.3842369155579e-03
14 6.1248905253382e+04 4.5302387141414e+03 -1.6790967961600e+02 6.0744309036711e-04
15 6.7758021967423e+04 2.7372120600970e+03 -1.3562037327784e+02 3.2433337199150e-04
16 6.2000529375415e+04 4.1536582519516e+03 1.5582622023018e+02 1.0664628497887e-03
17 6.1645862458121e+04 4.7312509056791e+03 1.7173467022004e+02 5.9164179065037e-04
18 6.0706718578177e+04 3.9454444695934e+03 1.5343674919962e+02 1.2167576116462e-03
19 5.6560298872929e+04 3.4851602042448e+03 -1.2382042302404e+00 1.1497635124848e-03
20 5.6618486665723e+04 1.9816646818030e+03 1.5442603044542e+02 2.4367474767638e-03
21 5.8571755979102e+04 1.4178009561721e+03 -3.6614491192604e+01 2.3989715049408e-03
22 5.8809735319651e+04 2.2776894208788e+03 -5.5986061841194e+01 3.1372362170514e-03
23 5.6229586873478e+04 2.7459419779155e+03 1.6545661726332e+02 3.3913287687273e-03
24 5.6831905841410e+04 2.2498239158457e+03 -9.2354400409579e+01 1.9985738994651e-03
25 5.8118920235230e+04 2.9904338600460e+03 -4.5087331193644e+01 2.5611263591690e-03
26 5.5433853922599e+04 2.4673226689030e+03 1.7575184353414e+02 1.6805875157470e-03
27 5.7435065871273e+04 2.5151390165833e+03 -5.9394028939328e+01 2.1110561068809e-03
28 5.7106961537280e+04 2.9304594621850e+03 -1.7617358259417e+02 2.0165288170775e-03
29 5.8016456931160e+04 2.0108378676190e+03 -4.9538175784269e+01 1.2973571879197e-03
30 6.0072309640507e+04 2.9045651798915e+03 1.6939062398981e+02 3.2474018577498e-03
31 6.1908704850520e+04 2.3487197438564e+03 2.7306332518259e+01 3.4788935056965e-03
32 5.9672567169425e+04 3.0357849838083e+03 1.6681900185398e+02 3.2422825895920e-03
33 6.0821462646646e+04 3.1926748388264e+03 1.7377318387066e+02 2.4390881977209e-03
34 5.8226208891498e+04 4.4577160561309e+03 1.4825959909413e+02 5.8881459450640e-04
35 5.8764356213534e+04 3.6926118052465e+03 2.1735990666582e+01 1.5471267351638e-03
36 6.0639562012902e+04 3.2283576585176e+03 -2.3511892884626e+01 2.9619035742874e-03
37 5.9712617701030e+04 3.5202886955004e+03 -1.8645826315942e+01 2.3969005540069e-03
38 5.7299769863345e+04 4.0055515545840e+03 -1.7098595889028e+02 8.8957952607489e-04
39 5.9141964298511e+04 4.0573374034513e+03 1.2692988441138e+02 6.4967167184342e-04
40 5.6173829016948e+04 3.3596137707409e+03 1.7083355830717e+02 2.4311049584851e-03
41 5.7310105647746e+04 2.9786867018914e+03 -1.7270083503324e+02 2.7243677285830e-03
42 5.7607907634515e+04 3.7782565279746e+03 1.6701952834077e+02 9.3865478126056e-04
43 6.3280630335379e+04 2.4578006741799e+03 2.7856876291219e+01 2.3409196184478e-03
44 6.4067332181345e+04 1.9675421706012e+03 9.6160098767614e+00 1.3577455009958e-03
45 5.7495211323082e+04 2.6068767108833e+03 1.6073963549672e+02 7.7134353891587e-04
46 5.7628510066149e+04 4.1807357173511e+03 -6.1037533711076e+01 6.8958122783024e-04
47 5.9594440597373e+04 1.9664176332933e+03 -4.5948105589861e+01 2.2160481368092e-03
48 5.8126444967402e+04 3.6284182698496e+03 -1.6813612875174e+02 1.0551060388196e-03
49 6.3194666530250e+04 3.9320110219826e+03 -2.8147590743652e+01 1.2356840039165e-03
50 5.9129960555749e+04 3.4666059602717e+03 1.5197388217355e+02 2.4620686762166e-03
51 6.0732089817171e+04 2.7695112640814e+03 1.7219068484361e+02 2.4337311564138e-03
52 6.1429739212272e+04 2.4958104186535e+03 -1.4780899694443e+02 3.5150687349857e-03
53 5.6273372273720e+04 3.0783114197140e+03 1.5330310283426e+00 2.0258445595747e-03
54 5.9143058738907e+04 3.0084974887348e+03 2.1621821870484e+01 2.5770407535135e-03
55 5.7986734802583e+04 2.2096917802026e+03 -1.1813832826463e+02 3.1399951579822e-03
56 5.8692043105515e+04 3.8375067269444e+03 3.5998921847987e+01 7.5217351486233e-04
57 5.8754514910627e+04 3.4828977507817e+03 7.9381910619864e+00 2.0475022602887e-03
58 5.6809653552215e+04 2.7349984338029e+03 1.7283441150232e+02 3.2908023988050e-03
59 5.5811776608749e+04 2.4263623157009e+03 -5.6365646142730e+01 2.9913694545221e-03
60 5.3751676815002e+04 1.2226090653147e+03 -1.5680097862726e+02 1.1660635868933e-03
61 5.5493628608891e+04 1.5489846914803e+03 1.7949289969679e+02 2.5124994379840e-03
62 5.7391678354646e+04 1.1203319472393e+03 5.8449827241319e+01 1.1627078867699e-03
63 5.6407736768670e+04 3.9598080211169e+03 1.4964915793202e+02 1.2240747149454e-03
64 5.6210322493889e+04 3.3578070628604e+03 -1.7188987505555e+02 2.1345728669846e-03
65 5.5445287299038e+04 3.2380047642988e+03 1.1399368373658e+02 2.5810622562367e-03
66 5.7202462508826e+04 2.8046850496201e+03 -1.7945022508882e+02 2.6522379045597e-03
