0 3.1054871509340e+04 3.1764106378591e+04 -7.4373874753961e+00 1.5567374061375e-03
1 2.9167350881212e+04 3.1949298794599e+04 -1.6671883415156e+02 1.0356420983691e-03
2 2.9650061409055e+04 3.2400684992226e+04 2.4143150861673e+01 3.0465651019493e-03
3 3.0340234731673e+04 3.1861227377627e+04 -1.6118846362927e+02 1.9830050338781e-03
4 2.9310238466056e+04 3.2202455232320e+04 8.3045196802897e+00 2.6979237297480e-03
5 2.6027408802410e+04 3.2874552301944e+04 3.4011856260386e+01 3.0404441743206e-03
6 2.4455253796636e+04 3.2848787058423e+04 2.7069418056444e+01 3.4244653709443e-03
7 2.5086978355225e+04 3.2105627747235e+04 -1.0479396944463e+01 3.0280548712046e-03
8 2.6563975461576e+04 3.2260960917159e+04 -2.0556446225595e+01 2.7141317375733e-03
9 2.5839256856018e+04 3.1990496370467e+04 -1.1776983999806e+01 2.6357124190342e-03
10 2.6481059659945e+04 3.1907672374526e+04 1.7154684059717e+02 1.1104531331139e-03
11 2.3792540798549e+04 3.1460901647696e+04 -3.8171807836547e+00 1.6744383931495e-03
12 2.3117737595071e+04 3.1758081146554e+04 -1.3771433000261e+01 2.5276414238409e-03
13 2.2326448231870e+04 3.3021371267402e+04 1.1783520914362e+02 3.3631500239435e-03
14 2.2777970229392e+04 3.1860749170762e+04 -4.0094490857914e+01 2.3015339529336e-03
15 2.3939286449937e+04 3.2240715518048e+04 -1.6034295242449e+02 2.0622948519235e-03
16 2.2677443876325e+04 3.2474097304367e+04 1.6225553202468e+02 1.9166739180845e-03
17 2.1747404230377e+04 3.1625351555176e+04 8.5627324949803e+01 6.1108432428933e-04
18 2.5676055112464e+04 3.1427337822084e+04 -9.5442656794950e+00 1.7128572820503e-03
19 2.6216601038924e+04 3.2096571236574e+04 -3.9353496472439e+00 2.5053085672386e-03
20 2.7352049725695e+04 3.3187220162828e+04 -1.3006632167540e+01 3.4643124136669e-03
21 2.6180184681744e+04 3.3637882703535e+04 -1.7930319498193e+02 2.6336744748729e-03
22 2.7693872123911e+04 3.2994038075894e+04 4.6344739781202e-01 3.0901762281806e-03
23 2.7711907427227e+04 3.1466648019599e+04 -4.3068872086708e+01 1.5416080702552e-03
24 2.5526552284052e+04 3.2048000870579e+04 1.4675052047088e+02 2.4498376603067e-03
25 2.8630845312579e+04 3.2033330695644e+04 3.4463223644536e+01 2.4199787227475e-03
26 3.2662105043934e+04 3.1692845693441e+04 1.5323405430556e+02 1.4142466296106e-03
27 3.6216670721378e+04 3.1806541413470e+04 1.4041480539015e+00 7.0761909336279e-04
28 3.2467735928998e+04 3.3100035830428e+04 1.4024010834247e+02 3.4903562128094e-03
29 3.4895653640641e+04 3.2133571791245e+04 2.5145376069683e+01 1.9291373480991e-03
30 3.3963054107289e+04 3.2129422702974e+04 -2.1743973676960e+01 7.8091891118283e-04
31 3.7553731256561e+04 3.2259883228651e+04 1.7620492146996e+01 1.5951962598390e-03
32 3.6362441436706e+04 3.2926479261948e+04 2.0627114674204e+01 1.9054247486194e-03
33 3.3756466018943e+04 3.2172974482456e+04 -1.5832972676817e+02 4.6385493692837e-04
34 3.4177935871980e+04 3.2125215389160e+04 1.7080421722797e+02 3.5759703562194e-04
35 3.4613447624836e+04 3.2374425393139e+04 -4.9187646851694e+01 2.0437838066168e-03
36 3.7460443512594e+04 3.2426404663149e+04 -1.0962387740825e+01 1.2316483617863e-03
37 2.9403025789738e+04 3.1822776758967e+04 -1.5815939747380e+02 5.5699477067224e-04
38 3.1416941037995e+04 3.2006071606952e+04 -3.0628323676902e+00 1.9110749250410e-03
39 2.9654911080278e+04 3.2342698805991e+04 -1.6931438982775e+02 2.0737545244840e-03
40 2.9747556980977e+04 3.2405465369546e+04 1.3486737554894e+02 3.3030183952226e-04
41 3.3457404913451e+04 3.3164034342461e+04 2.2920539293826e+01 3.5064240259164e-03
42 3.0922352779691e+04 3.3347964944913e+04 -1.7896462812856e+01 3.1783852462464e-03
43 3.4992763390537e+04 3.3056073143131e+04 -8.3264676311679e+00 3.4290647496768e-03
44 3.4148807909167e+04 3.2774207528420e+04 -1.3642530877055e+01 1.0664863358300e-03
45 3.1711472898358e+04 3.1858022028567e+04 -4.9772645537150e+01 1.7289687491616e-03
46 2.9485269154219e+04 3.2586124130340e+04 -1.7321353701548e+02 1.0607292697070e-03
47 2.9671855643278e+04 3.2069924198783e+04 -1.7853012522545e+02 8.4489181968221e-04
48 3.0514302614920e+04 3.2913912643855e+04 -9.7385736534250e-01 2.5066840567438e-03
49 2.8782614324305e+04 3.3060535591721e+04 1.5166886398288e+02 3.0620605775765e-03
50 2.9898539576991e+04 3.2569432792120e+04 -7.7956813644908e+00 4.9932163390576e-04
51 2.9935442943566e+04 3.2701087950824e+04 -1.5863532260762e+02 4.8962944317732e-04
52 3.2094077476935e+04 3.2309168315944e+04 1.5878572405784e+02 1.8138286489450e-03
53 3.0597778672553e+04 3.2518862769818e+04 6.3951996243057e+00 2.9698906479613e-03
54 3.1102579060684e+04 3.2668062779065e+04 2.4112003804228e+01 3.2290870604338e-03
55 3.1621971307281e+04 3.1797257333803e+04 -3.0539606389858e+01 1.6075674078084e-03
56 3.2654403720096e+04 3.2170970901616e+04 -1.6141445123381e+01 1.8175722672260e-03
57 3.1469714217187e+04 3.2246387551169e+04 -5.2454302985232e+00 2.5915040194471e-03
58 3.1197943059856e+04 3.2150938674765e+04 -4.9099243640417e+01 1.4981862216345e-03
59 2.9061948981597e+04 3.2785056021172e+04 -1.7721083357879e+02 3.4223687089953e-03
60 3.0722701258612e+04 3.2449061451494e+04 -6.5530682588874e+00 4.7449354977822e-03
61 3.0107555187705e+04 3.3110301692140e+04 2.0775370751929e+01 3.3241341359024e-03
62 2.8242686765476e+04 3.2808240312222e+04 -1.6819620960405e+02 3.3435536179913e-03
63 3.1820586588366e+04 3.2069303590470e+04 -2.2710683846692e+01 1.9809717364998e-03
64 2.9459583824938e+04 3.2026344447522e+04 -1.7907551426481e+02 8.7022347504961e-04
65 3.0632716533429e+04 3.2500026848958e+04 1.6885685228611e+02 2.2891935967729e-03
66 3.1595444809602e+04 3.2640816433230e+04 -1.8572750433537e+01 2.6826961606329e-03
67 3.1116623990617e+04 3.3251348909650e+04 -4.1765707862007e+01 3.2863065028264e-03
68 3.0962741992921e+04 3.2956570705011e+04 -1.7319308663851e+02 3.4183106156461e-03
69 3.1416183905684e+04 3.3530544980204e+04 3.3996038307662e+01 3.4074470899560e-03
70 2.8327075637634e+04 3.2366856157716e+04 -1.5786911979196e+02 2.4629708964986e-03
71 2.8331274066430e+04 3.2630323987796e+04 1.6497346242027e+02 3.0920569194657e-03
72 2.6565999685642e+04 3.2987206499657e+04 -3.6259920771585e+00 2.5961498627703e-03
73 2.7032206617972e+04 3.2016814677564e+04 -1.6678646152491e+01 1.8774162912696e-03
74 2.6755334737682e+04 3.2887201126284e+04 9.4403738405217e+00 3.4520525248333e-03
