1.6728838683153e+04 1.4182813853654e+03 9.2019861500201e+01
1.6728838683153e+04 1.4182813853654e+03 9.2019861500201e+01
1.8243626644780e+04 4.8454153149267e+02 9.1177903838326e+01
1.8519726370555e+04 2.3512505146518e+03 9.5008651318298e+01
1.8600860489410e+04 1.6653430387395e+03 8.8427693256933e+01
1.8600860489410e+04 1.6653430387395e+03 8.8427693256933e+01
1.5717845454043e+04 1.6871734433645e+03 9.2482472817558e+01
1.5714349106409e+04 1.4982927581250e+03 9.3664352155287e+01
1.9870700502685e+04 1.0172178941868e+03 9.1841697055345e+01
1.9870700502685e+04 1.0172178941868e+03 9.1841697055345e+01
1.6367827232797e+04 8.9003153957697e+02 9.0487196686805e+01
1.6367827232797e+04 8.9003153957697e+02 9.0487196686805e+01
1.6398505067653e+04 6.5437467196618e+02 8.8241990357573e+01
1.6398505067653e+04 6.5437467196618e+02 8.8241990357573e+01
1.5742410346403e+04 1.2512183558374e+03 8.6874126814014e+01
1.5778097686164e+04 1.4743003016260e+03 9.1132275650033e+01
1.5778097686164e+04 1.4743003016260e+03 9.1132275650033e+01
9.1051394112511e+03 1.6586456815784e+03 9.2379321228557e+01
9.0335489824882e+03 3.0391709409933e+03 9.1865946224122e+01
1.7346800079078e+04 5.1297749816376e+02 1.1857578558753e+02
1.7346800079078e+04 5.1297749816376e+02 1.1857578558753e+02
1.7374518174589e+04 1.2428867865429e+03 9.1844846037682e+01
1.7374518174589e+04 1.2428867865429e+03 9.1844846037682e+01
1.6637051295136e+04 1.1635275573133e+03 9.0299390949638e+01
1.6637051295136e+04 1.1635275573133e+03 9.0299390949638e+01
1.7463242332669e+04 2.6442009182884e+03 9.0799017199132e+01
1.8628921474181e+04 7.4939912161438e+02 9.7643967214581e+01
1.6245344905916e+04 1.5724679710220e+03 9.1300166545995e+01
1.6245344905916e+04 1.5724679710220e+03 9.1300166545995e+01
1.6247258315575e+04 1.7278881965765e+03 8.8142727217539e+01
1.7196144292327e+04 1.4960305328721e+03 8.9191793030682e+01
1.7196144292327e+04 1.4960305328721e+03 8.9191793030682e+01
1.7172726368354e+04 1.1296481616530e+03 9.1768332242548e+01
1.7243471699481e+04 7.3075951669959e+02 9.4404225807999e+01
1.7243471699481e+04 7.3075951669959e+02 9.4404225807999e+01
1.7346783403630e+04 1.7749167135494e+03 8.7579319935189e+01
1.7346783403630e+04 1.7749167135494e+03 8.7579319935189e+01
1.6139153773099e+04 1.7144076675520e+03 9.1125300470352e+01
1.6131225342762e+04 1.3210127782100e+03 9.2960968665583e+01
1.6131225342762e+04 1.3210127782100e+03 9.2960968665583e+01
1.5680342670071e+04 1.3632046856192e+03 -8.3660951257831e+01
1.5744341328629e+04 1.4132165415902e+03 9.4456740352335e+01
1.5744341328629e+04 1.4132165415902e+03 9.4456740352335e+01
1.5180126840844e+04 4.4915644430366e+02 8.7456418736293e+01
1.3081540676648e+04 1.3331294127947e+03 9.0098596753952e+01
1.3081540676648e+04 1.3331294127947e+03 9.0098596753952e+01
1.3057238006877e+04 2.0532453842556e+03 9.3993644979001e+01
1.3609813359838e+04 1.2744484692842e+03 -8.2801280912472e+01
1.3462280573286e+04 1.7920968947528e+03 8.8847777638004e+01
1.3414597919595e+04 1.4102917301148e+03 9.0919075690893e+01
1.3414597919595e+04 1.4102917301148e+03 9.0919075690893e+01
1.0673993081152e+04 8.9891368098590e+02 8.9425861626056e+01
1.2166017478858e+04 1.7639713941819e+03 -1.0870420591391e+02
1.5622722585577e+04 1.6793662785569e+03 7.8951830682279e+01
1.8422010530827e+04 5.8467257837855e+02 8.6551159238574e+01
1.8422010530827e+04 5.8467257837855e+02 8.6551159238574e+01
1.3267318848130e+04 2.0673528895546e+03 9.1323749673289e+01
1.4834569646141e+04 1.0083265929526e+03 9.2863420710480e+01
1.4801281877866e+04 1.1171340442121e+03 -8.3175679179740e+01
1.4801281877866e+04 1.1171340442121e+03 -8.3175679179740e+01
1.4178651934589e+04 9.9098509530341e+02 1.1279668666036e+02
1.4153269938791e+04 1.0627205361147e+03 8.4813972047053e+01
1.4153269938791e+04 1.0627205361147e+03 8.4813972047053e+01
1.4010700279617e+04 3.0931966005884e+03 1.7893303967704e+02
1.3206019999223e+04 2.0321910054795e+03 8.8247937424277e+01
1.1514159831999e+04 2.8515788224089e+02 9.4061818481114e+01
1.1514159831999e+04 2.8515788224089e+02 9.4061818481114e+01
1.1491406843002e+04 2.2365109670804e+03 8.9970777284005e+01
1.3100852355375e+04 1.6467338484498e+03 -7.3067845683512e+01
1.3098518728969e+04 1.3144538858061e+03 -1.0479178113780e+02
1.3098518728969e+04 1.3144538858061e+03 -1.0479178113780e+02
8.4793366198461e+03 1.8629291359271e+03 8.3923099982457e+01
8.1629700715491e+03 1.2589531977416e+03 -1.2006851001554e+02
8.1629700715491e+03 1.2589531977416e+03 -1.2006851001554e+02
8.6047217158408e+03 -3.4886264793151e+02 9.2826955719778e+01
1.2259345643309e+04 1.6351884653619e+03 9.2054575194212e+01
1.1994408414654e+04 1.5582630751168e+03 8.9599640180006e+01
1.1998493140636e+04 1.7869445972501e+03 9.6878483686674e+01
1.1399634895743e+04 2.5694528927745e+03 9.1059134541257e+01
1.1008944866006e+04 -5.9803236663663e+02 8.9292557565508e+01
1.1008944866006e+04 -5.9803236663663e+02 8.9292557565508e+01
2.1431190501344e+04 1.9149194032993e+03 9.1571361857171e+01
2.1422365478974e+04 8.9499361101735e+02 9.2166899085568e+01
2.1422365478974e+04 8.9499361101735e+02 9.2166899085568e+01
2.1600914026119e+04 2.3560874763048e+03 9.2417630552656e+01
2.1905235578032e+04 1.2481728924298e+03 8.7217491813923e+01
2.2323469212616e+04 1.6515876313151e+03 6.0977722000791e+01
2.4636717586824e+04 1.8695406879932e+03 -8.7184177632829e+01
2.4636717586824e+04 1.8695406879932e+03 -8.7184177632829e+01
2.4649700244605e+04 1.0279689982805e+03 9.2494287700135e+01
2.6515178738951e+04 1.5130160213231e+03 -8.8190918995356e+01
2.3303484484497e+04 1.3715850582426e+03 9.2985532216813e+01
2.3303484484497e+04 1.3715850582426e+03 9.2985532216813e+01
2.4195301523193e+04 1.8521138328208e+03 9.1018732472553e+01
2.4225979445693e+04 2.8064929237472e+03 9.4341422464671e+01
2.0996869678694e+04 1.4375336478021e+03 9.1286189175896e+01
2.0996869678694e+04 1.4375336478021e+03 9.1286189175896e+01
2.1432970781564e+04 1.6337509015995e+03 8.9375185362248e+01
2.1406930158501e+04 2.2208408461993e+03 8.8254293559027e+01
2.3444109430781e+04 1.7092634479521e+03 9.8335924291643e+01
2.3444109430781e+04 1.7092634479521e+03 9.8335924291643e+01
2.2948198757210e+04 4.2630942436578e+02 9.1132808369752e+01
2.2948198757210e+04 4.2630942436578e+02 9.1132808369752e+01
1.9269222818347e+04 1.8971838169384e+03 8.8178151630591e+01
1.9272834307370e+04 2.8499023316190e+03 8.9220457504122e+01
1.2212387509654e+04 2.1056712395534e+03 9.0103751825509e+01
1.1996306541958e+04 1.3020202342502e+03 9.1982786986136e+01
1.1996306541958e+04 1.3020202342502e+03 9.1982786986136e+01
1.3764312467677e+04 1.0871723006934e+03 8.6980941503747e+01
1.0372647663639e+04 1.4298990715175e+03 9.2493394499890e+01
1.0363351261671e+04 9.2261753186115e+02 9.2665808876862e+01
1.0363351261671e+04 9.2261753186115e+02 9.2665808876862e+01
9.6778389933999e+03 1.7506502550153e+03 8.9729978073860e+01
1.0856115787844e+04 1.4231481968061e+03 -7.9345549396272e+01
2.7798355219550e+04 2.6091919440463e+03 -7.6294176825574e+01
2.7727212904576e+04 2.5747800989255e+03 9.5619603324395e+01
2.7409162426232e+04 1.5162846942266e+03 9.0507589495009e+01
2.7409162426232e+04 1.5162846942266e+03 9.0507589495009e+01
2.5774683143576e+04 1.9986997999359e+03 8.8767218906893e+01
2.5744429807729e+04 2.2323894543107e+03 9.8305058640825e+01
2.5487605691661e+04 2.2906953018495e+03 8.8166085349133e+01
2.2466937833437e+04 1.1483102944670e+03 9.0995104740537e+01
2.2337702701301e+04 1.9716163825805e+03 -8.8695993417731e+01
2.2647231587036e+04 2.8864287155531e+03 9.1378369794111e+01
1.9210490916192e+04 1.7791974868048e+03 9.0891441420777e+01
2.8372128521715e+04 2.6582655438545e+03 9.2406357396580e+01
2.0786753906287e+04 1.7311888023618e+03 9.3447501440573e+01
2.6023914798685e+04 1.3555988308431e+03 -1.2565696621091e+02
2.6535163292979e+04 2.6716494347615e+03 9.2299278079266e+01
2.5983292996545e+04 1.8554299743596e+03 -9.6619459758100e+01
2.6089705368886e+04 2.8414359612622e+03 9.2055797529146e+01
2.2379219090997e+04 2.6988253917274e+03 9.1116815971921e+01
2.4593029930927e+04 2.2526626263140e+03 8.9817562771486e+01
2.5379320906028e+04 2.2513803552931e+03 8.9674126381320e+01
2.4749827868372e+04 2.0758487821724e+03 9.4710284182394e+01
2.4288392676051e+04 2.7764229206971e+03 9.1244101710204e+01
2.4345885600336e+04 9.7903892866776e+02 9.4073094906841e+01
2.4345885600336e+04 9.7903892866776e+02 9.4073094906841e+01
2.5637315010357e+04 -2.3103250505623e+02 9.0806976544675e+01
2.3287978890910e+04 2.4048064643375e+03 8.1785219486215e+01
2.3295166463285e+04 3.0078101203188e+03 8.9672728381577e+01
2.4213073384892e+04 1.1211965178293e+03 8.9906840394547e+01
2.4213073384892e+04 1.1211965178293e+03 8.9906840394547e+01
2.4244003019021e+04 4.5430730090417e+02 9.0010902276826e+01
2.2604393522021e+04 1.4902404136611e+03 -8.4216189973750e+01
2.2604393522021e+04 1.4902404136611e+03 -8.4216189973750e+01
2.2850367238650e+04 1.9990102173012e+03 9.3582244751553e+01
2.2910624676795e+04 1.5045117145789e+03 -8.4991369981917e+01
2.2910624676795e+04 1.5045117145789e+03 -8.4991369981917e+01
2.2205044651244e+04 2.1171493429095e+03 9.5271267776568e+01
2.4158673695592e+04 3.0935083157495e+03 8.9319134372493e+01
2.4599822062957e+04 9.7172461795493e+02 8.5639316810962e+01
2.4738536978949e+04 1.1684210181072e+03 9.0455124054944e+01
2.4738536978949e+04 1.1684210181072e+03 9.0455124054944e+01
2.3013737074527e+04 2.8142954111766e+03 8.8743645222587e+01
2.2317573769890e+04 2.5416059154571e+03 -7.6865002962236e+01
2.2341168743518e+04 2.2351462108605e+03 5.5494740925134e+00
2.3972096669992e+04 1.9976261790556e+03 9.1696329401685e+01
2.2045186107073e+04 1.1793079493297e+03 9.1309173409282e+01
2.2045186107073e+04 1.1793079493297e+03 9.1309173409282e+01
2.2062433553560e+04 1.6809831260737e+03 9.1632579946412e+01
2.2062433553560e+04 1.6809831260737e+03 9.1632579946412e+01
2.1710984771527e+04 1.8388104977581e+03 9.1201707769031e+01
2.2422159919586e+04 7.1412720241146e+02 8.7849638270852e+01
2.2422159919586e+04 7.1412720241146e+02 8.7849638270852e+01
2.2392834922326e+04 1.6445639938228e+03 -9.3797419056893e+01
2.2392834922326e+04 1.6445639938228e+03 -9.3797419056893e+01
2.1962274223811e+04 1.8328787201933e+03 8.8935855462145e+01
2.1957848381980e+04 2.2227920802211e+03 9.0190549352461e+01
2.3360569433204e+04 1.4654569817473e+03 -9.3526917182344e+01
2.3360569433204e+04 1.4654569817473e+03 -9.3526917182344e+01
2.3389730083098e+04 1.2160803428194e+03 8.8236493959418e+01
2.3389730083098e+04 1.2160803428194e+03 8.8236493959418e+01
1.9496883991776e+04 1.9272746067585e+03 8.1814850982181e+01
1.9496883991776e+04 1.9272746067585e+03 8.1814850982181e+01
1.9956886842017e+04 8.0328037473913e+02 8.7061007092442e+01
1.9956886842017e+04 8.0328037473913e+02 8.7061007092442e+01
2.4878698095340e+04 2.9222493256697e+03 9.3236895703198e+01
2.4908712721318e+04 2.1185306839867e+03 9.1829085874028e+01
2.4122021218657e+04 1.9725467573006e+03 9.0545717917116e+01
2.4119829342229e+04 3.3079008600345e+02 9.2405626589069e+01
2.4119829342229e+04 3.3079008600345e+02 9.2405626589069e+01
2.4177097171374e+04 6.8750941244850e+02 9.4496841116274e+01
2.4177097171374e+04 6.8750941244850e+02 9.4496841116274e+01
2.0292223819923e+04 1.7789633009901e+03 9.4066070627371e+01
2.4124160385285e+04 1.9772199314860e+03 8.5228315437152e+01
2.4124160385285e+04 1.9772199314860e+03 8.5228315437152e+01
2.1436081724659e+04 2.3128806418066e+03 9.3245136396073e+01
2.1537367337363e+04 1.9929594807593e+03 9.1231922601954e+01
2.6678874961218e+04 2.1623234186641e+03 9.1148629058442e+01
2.6625504418179e+04 2.3697102870602e+03 9.6363608159118e+01
2.7872277595556e+04 7.7680674509298e+02 -9.3380410006105e+01
2.7872277595556e+04 7.7680674509298e+02 -9.3380410006105e+01
2.1704316034842e+04 1.3742151836845e+03 8.7881853165208e+01
2.1704316034842e+04 1.3742151836845e+03 8.7881853165208e+01
2.1664538007346e+04 1.7487026678299e+03 8.9124151439107e+01
1.7043617141815e+04 2.5014273128885e+03 9.0992162143680e+01
2.3806142302059e+04 2.7200496721561e+03 9.0516257991217e+01
9.6601903802112e+03 1.0890034831089e+03 8.2408268148123e+01
9.6601903802112e+03 1.0890034831089e+03 8.2408268148123e+01
9.9554849062907e+03 2.1971618341502e+03 9.9536422048473e+01
1.4234354428529e+04 2.4228311261047e+02 -1.1958602042151e+02
1.4234354428529e+04 2.4228311261047e+02 -1.1958602042151e+02
1.4195691593006e+04 1.1172416473208e+03 8.7926369101863e+01
2.0138699192243e+04 -6.8247067219609e+01 7.9938305111814e+01
1.7018956397931e+04 9.1358357461858e+02 9.1967599725438e+01
1.7018956397931e+04 9.1358357461858e+02 9.1967599725438e+01
1.7056947976519e+04 5.5274072306333e+02 8.8532648222676e+01
1.7056947976519e+04 5.5274072306333e+02 8.8532648222676e+01
1.9031858009168e+04 3.3443297177088e+03 9.0331384408263e+01
2.0305683630378e+04 2.1508186792679e+03 9.1504150157057e+01
2.1421327393284e+04 2.0128290749018e+02 9.1954903426718e+01
2.1421327393284e+04 2.0128290749018e+02 9.1954903426718e+01
2.1788359851311e+04 -3.1663003556587e+02 9.4907303439054e+01
2.4393772202606e+04 2.0582252413984e+03 9.4103351782709e+01
2.4450654478403e+04 1.3496747360200e+03 9.5185375900561e+01
2.4450654478403e+04 1.3496747360200e+03 9.5185375900561e+01
1.9777031185189e+04 3.1410029363312e+03 9.3321419948524e+01
1.7965916092457e+04 1.7182374153394e+03 8.8327159211587e+01
1.7965916092457e+04 1.7182374153394e+03 8.8327159211587e+01
1.9286961535175e+04 2.2861185234937e+03 8.9438509606086e+01
1.9285913630831e+04 2.3243764901570e+03 9.8212231174982e+01
1.6694110259915e+04 1.9043810997411e+03 8.8954940078002e+01
1.7280852358484e+04 1.8498414646602e+03 8.3910431546658e+01
2.5785622374419e+04 1.4306610409958e+03 8.6125821391705e+01
2.5622280070257e+04 1.5086081821465e+03 9.1789149999510e+01
2.5697372604312e+04 8.5423394477717e+02 9.2306841413570e+01
2.5697372604312e+04 8.5423394477717e+02 9.2306841413570e+01
2.5408562652630e+04 1.5338633532637e+03 1.0816928782995e+02
2.4497914495909e+04 1.4749731186050e+03 6.9948030920340e+01
2.4497914495909e+04 1.4749731186050e+03 6.9948030920340e+01
2.4426942435607e+04 2.3248197862641e+03 9.6720129810064e+01
2.0860050102046e+04 1.9170074231432e+03 8.9998599390212e+01
2.0862689841415e+04 7.7004042402493e+02 9.4990373314823e+01
2.0862689841415e+04 7.7004042402493e+02 9.4990373314823e+01
2.3844857223610e+04 1.8534375840795e+03 1.0564425893481e+02
2.3851329433813e+04 1.7090210897132e+03 9.6460805448265e+01
2.3851329433813e+04 1.7090210897132e+03 9.6460805448265e+01
2.3573139322653e+04 1.2349080019165e+03 -1.0079154354288e+02
2.3573139322653e+04 1.2349080019165e+03 -1.0079154354288e+02
2.3553985354757e+04 1.1150735860625e+03 -1.1935390697518e+02
2.3553985354757e+04 1.1150735860625e+03 -1.1935390697518e+02
2.3570975466965e+04 1.7744141261581e+03 8.3919314381760e+01
2.3586377869543e+04 2.0879783353868e+03 8.8341419222914e+01
2.4901637093795e+04 2.5255531406764e+03 9.0489569959757e+01
2.4905554306626e+04 9.1912994829888e+02 1.0420192894538e+02
2.4905554306626e+04 9.1912994829888e+02 1.0420192894538e+02
2.3626065460978e+04 6.5819660527450e+02 8.8634284665970e+01
2.3626065460978e+04 6.5819660527450e+02 8.8634284665970e+01
2.4380202603669e+04 2.6520955731454e+03 8.9607451337703e+01
2.4399892833054e+04 2.3708671805240e+03 9.1681248948909e+01
2.4037699823952e+04 2.0342061833420e+03 9.1681703261933e+01
2.4037699823952e+04 2.0342061833420e+03 9.1681703261933e+01
2.4101227144172e+04 1.3876358235682e+03 -8.9687940214334e+01
2.4101227144172e+04 1.3876358235682e+03 -8.9687940214334e+01
2.5004244076469e+04 2.1700803510970e+03 9.1383164187442e+01
2.5035823935600e+04 2.3135829503703e+03 9.0773629394338e+01
2.4333460772756e+04 9.8590581431361e+02 9.1767739264069e+01
2.4322829224166e+04 1.4345630940455e+03 8.8154596439629e+01
2.4322829224166e+04 1.4345630940455e+03 8.8154596439629e+01
2.2428375110622e+04 2.2821784452331e+03 8.8559826335240e+01
1.8896418050431e+04 8.3029748353160e+02 9.0197364354612e+01
2.5576749511326e+04 2.9474073909724e+03 9.1317718860549e+01
2.3568808265857e+04 2.5923508452415e+03 8.6097386100439e+01
2.3524233449039e+04 2.1335746990598e+03 9.0929320630544e+01
2.5696830204098e+04 1.2970633084855e+03 8.9244540964070e+01
2.5696830204098e+04 1.2970633084855e+03 8.9244540964070e+01
2.5645229229995e+04 8.2661514854753e+02 -9.5112625327884e+01
2.5645229229995e+04 8.2661514854753e+02 -9.5112625327884e+01
2.2204402523711e+04 1.7819802319672e+03 9.2914075220118e+01
2.2194183772045e+04 1.5827163591761e+03 1.0082311610681e+02
2.2194183772045e+04 1.5827163591761e+03 1.0082311610681e+02
2.3020133233077e+04 2.3670041354413e+03 9.0130802965612e+01
2.1462056419170e+04 2.6785729019605e+03 9.0750017930740e+01
2.1513979405534e+04 2.5909317052366e+03 8.6841200996678e+01
2.0882198787502e+04 1.4409793131514e+03 9.2816995363253e+01
2.0286105856435e+04 2.0037861722938e+03 -1.0759411287343e+02
2.1597999458012e+04 2.5438187874272e+03 -9.7063362076515e+01
2.0853528577110e+04 1.7269707430393e+03 9.0427653472381e+01
2.0079494724942e+04 2.0635551689628e+03 8.6828279662936e+01
2.2385938052213e+04 1.4583059491124e+03 9.4021078494646e+01
2.2385938052213e+04 1.4583059491124e+03 9.4021078494646e+01
2.2446665278200e+04 6.3528115952722e+02 8.2789430319060e+01
2.2446665278200e+04 6.3528115952722e+02 8.2789430319060e+01
1.9076635759633e+04 1.2882171034145e+03 9.2780270580460e+01
1.8474983971270e+04 1.9232326416341e+03 8.8267380928234e+01
1.8438761492873e+04 3.0144342862735e+03 9.3654550079630e+01
2.4696648661945e+04 1.8780821534445e+03 9.2360115947862e+01
2.4696648661945e+04 1.8780821534445e+03 9.2360115947862e+01
2.3764393976608e+04 2.2596167051531e+03 9.1804356499028e+01
2.1811485438604e+04 2.9769874201776e+03 8.9287629178863e+01
2.0434643707151e+04 1.4486596937194e+03 7.6198113120373e+01
2.4219826100154e+04 2.0215600567258e+03 9.0123254020600e+01
2.3039951555681e+04 1.0799968486062e+03 9.1311933773839e+01
2.3039951555681e+04 1.0799968486062e+03 9.1311933773839e+01
2.3030834625359e+04 2.8245431468326e+03 8.9863331829259e+01
1.5920085883090e+04 2.8150219793481e+03 9.2145961918740e+01
1.6850235542794e+04 9.0688824029938e+02 -8.4399373268497e+01
1.6850235542794e+04 9.0688824029938e+02 -8.4399373268497e+01
1.6791690573533e+04 8.0348368549365e+02 9.5194836400512e+01
1.6791690573533e+04 8.0348368549365e+02 9.5194836400512e+01
1.6759946309655e+04 5.6669323748351e+02 1.0561023540560e+02
1.6759946309655e+04 5.6669323748351e+02 1.0561023540560e+02
1.6753179510102e+04 1.6372814324544e+03 9.1944623780492e+01
1.6341885812205e+04 1.3760518819782e+03 -9.3229156009946e+01
1.6341885812205e+04 1.3760518819782e+03 -9.3229156009946e+01
1.6981820802420e+04 2.8935055924162e+03 8.9077866397233e+01
2.1393081915944e+04 3.2615573034202e+02 9.7007800126394e+01
1.9857517390975e+04 1.4714861907301e+03 1.0472189604915e+02
1.9857517390975e+04 1.4714861907301e+03 1.0472189604915e+02
1.9997851018934e+04 3.1088146941028e+03 9.1007502383581e+01
2.0127581522906e+04 1.7951063562190e+03 8.5319776915374e+01
1.9357559841984e+04 1.8670626389498e+03 9.3097299697356e+01
1.9430072074960e+04 1.9327427271088e+03 -8.5537018961164e+01
1.9430072074960e+04 1.9327427271088e+03 -8.5537018961164e+01
3.3339808108223e+04 2.5897370551513e+03 1.0196043726758e+02
3.2167312917934e+04 2.5977776831671e+03 9.2754421902429e+01
3.2182648334659e+04 2.3517395007009e+03 8.8360548912847e+01
3.2182648334659e+04 2.3517395007009e+03 8.8360548912847e+01
2.8823135896876e+04 1.3426963439931e+03 9.9882938446555e+01
2.8823135896876e+04 1.3426963439931e+03 9.9882938446555e+01
2.8954669019804e+04 1.5288460707887e+03 8.9270343964344e+01
2.8406857526727e+04 2.8187819694362e+03 9.1428554665927e+01
3.0131069727383e+04 1.6886678790619e+03 9.2316073901995e+01
3.0131069727383e+04 1.6886678790619e+03 9.2316073901995e+01
3.0192727687960e+04 3.1245663831727e+03 8.9331650599694e+01
3.4397187228738e+04 1.8712425349908e+03 8.8154379296968e+01
3.4397187228738e+04 1.8712425349908e+03 8.8154379296968e+01
3.4448798836067e+04 2.6349825523519e+03 8.6144653192753e+01
3.3715994812541e+04 2.8028669140120e+03 8.7440655453105e+01
3.2563975190326e+04 1.3778324623120e+03 -8.7077630276890e+01
3.2563975190326e+04 1.3778324623120e+03 -8.7077630276890e+01
3.2593710145838e+04 2.1181276861937e+03 8.9839890905624e+01
3.2349679478381e+04 2.0181845406820e+03 8.4148820320024e+01
3.2349679478381e+04 2.0181845406820e+03 8.4148820320024e+01
3.2565849080404e+04 2.8598040625760e+03 8.6501183037415e+01
3.0321839901562e+04 2.7941055384296e+03 8.7004032275214e+01
3.2580435498430e+04 2.3904998823199e+03 9.0203282067178e+01
3.2402416820939e+04 2.2696261087529e+03 8.9820442646870e+01
3.2402416820939e+04 2.2696261087529e+03 8.9820442646870e+01
3.2380314833182e+04 2.4158732737197e+03 9.4573833888357e+01
3.2220150400995e+04 1.4135740446951e+03 8.8853154535819e+01
3.2220150400995e+04 1.4135740446951e+03 8.8853154535819e+01
3.2285749163725e+04 2.2058116974199e+03 9.1629791679320e+00
3.2285749163725e+04 2.2058116974199e+03 9.1629791679320e+00
3.2520399238887e+04 2.9251871692622e+03 9.3649450429717e+01
3.2583772747752e+04 3.2582157358172e+03 9.0382747396977e+01
3.0417478132551e+04 2.6752488654158e+03 9.4011931309274e+01
3.0467358441680e+04 2.1731087066714e+03 -8.7719787982042e+01
3.1904966485255e+04 1.8532215035746e+03 8.9513228528998e+01
3.1904966485255e+04 1.8532215035746e+03 8.9513228528998e+01
2.5933516774852e+04 1.5712996486966e+03 9.2951361897668e+01
