44 5.7159143168630e+04 1.4922335507128e+03 1.7954657587970e+02 2.0259043987910e-03
45 6.0008306202393e+04 1.5160815928919e+03 6.9594973660701e+00 2.4888097112497e-03
46 5.4261889862295e+04 3.0420099072724e+03 -1.7901108657034e+02 4.3092359802947e-04
47 5.6342682442342e+04 2.3489351439853e+03 -1.6354317175675e+02 3.1262259222920e-03
48 5.8071778390307e+04 3.0654315630384e+03 2.0710783210499e+01 3.0402023302767e-03
49 5.3966707060272e+04 1.5908971153883e+03 -1.4635189722149e+02 3.0233705515272e-03
50 5.5027813223463e+04 1.6766191989852e+03 -1.6677842329645e+02 3.2018722470803e-03
51 5.3207952825725e+04 2.7994237494070e+03 -1.6125719258554e+02 4.9589402440260e-04
52 5.1817241785470e+04 5.0094940387016e+03 1.4679671314299e+02 3.8181225418892e-04
53 5.2934113663147e+04 1.3109394626885e+03 -1.0705895336162e+02 1.7118897639624e-03
54 5.3764937596294e+04 2.8350570944827e+03 1.5977334763898e+02 3.4657263442505e-03
55 5.1766155777665e+04 1.1104592262938e+03 -5.2718154236559e+01 4.9123794265565e-04
56 4.8804716282746e+04 3.2397901386649e+03 1.6297178305880e+02 3.6932831727746e-04
57 5.5305267905395e+04 -4.9899194002929e+02 -8.4785881373393e+01 4.4838131515326e-04
58 5.6301497761751e+04 1.7493137743042e+03 -3.0046317600430e+01 2.2399110688748e-03
59 5.5272826811205e+04 2.6801996113495e+03 -2.2418685033459e+01 2.9023667204128e-03
60 5.1924326821696e+04 2.2778658717304e+03 -5.9458303664780e+01 3.6294889371260e-03
61 5.1356374587895e+04 2.9137749236189e+03 1.6241045418619e+02 2.5168537267216e-03
62 5.2509644021406e+04 2.5006031530833e+03 1.5411501596435e+02 8.5939224001511e-04
63 5.7181523783679e+04 2.8755624433993e+03 1.7253784897377e+02 6.7931714038118e-04
64 6.0443785913492e+04 2.6262769318112e+03 -1.3922346702423e+01 2.6493126615290e-03
65 5.8311934842746e+04 4.0425371970285e+03 1.2666759227928e+02 1.0336787863117e-03
66 5.6657350865117e+04 2.0147372259232e+03 -7.2109080780055e+01 2.8340792353950e-03
67 5.9501158900730e+04 4.7193902909354e+02 -9.4111320535285e+01 9.2272257023570e-04
68 5.5508383332748e+04 2.0608657571458e+03 1.5316717935211e+02 2.9479927756665e-03
69 5.5908080961059e+04 1.3322754855385e+03 -8.4753169433057e+01 2.1802281968222e-03
70 5.6885428578528e+04 3.8206747829053e+03 1.3278215275797e+02 1.3423469736965e-03
71 5.2623409632050e+04 3.4247879907782e+03 1.5037513064823e+02 7.9495917981267e-04
72 5.3183596475417e+04 3.9969123608713e+03 -1.7101380402112e+02 5.0643496029833e-04
73 6.0213996909250e+04 2.9128677609083e+03 -1.4226065790480e+02 3.7559545657457e-03
74 6.1034353355453e+04 2.5099746476195e+03 -7.3449130280979e+01 2.7845696879112e-03
75 5.8774304658583e+04 2.0190772469109e+03 -1.6510391944676e+02 5.2410079616637e-04
76 5.7988312207947e+04 2.5845868205605e+03 1.4247569315473e+02 3.8952802742272e-03
77 5.5784534217345e+04 3.0324874226498e+03 1.2831507699037e+02 8.0376084276438e-04
78 5.3266064287325e+04 6.9798979010250e+03 1.4416512572542e+02 3.5849172543841e-04
79 5.5489950695274e+04 2.9995442692414e+03 -1.4608310533104e+02 3.3119705040331e-03
80 5.6896801338392e+04 3.0313683165879e+03 -2.9158537207840e+01 3.1872247579976e-03
81 5.5996054036886e+04 4.0610977022363e+03 1.1224231544906e+02 9.4551627169149e-04
82 5.3255299786154e+04 5.1136518937395e+03 1.5411091915467e+02 4.2096477740461e-04
83 5.8088124235835e+04 2.4236341132306e+03 1.5096730565142e+02 2.8429877059964e-03
84 5.6914849409638e+04 2.3280461097845e+03 -1.6922081245253e+02 3.7171780097982e-03
85 5.8148981209927e+04 1.0644451029459e+03 -9.3736546072920e+01 1.9006395671232e-03
86 5.1769923706289e+04 4.4382131766103e+03 1.4367891080099e+02 5.4937326187815e-04
87 5.1015171575220e+04 3.7344328047541e+03 1.5699409124008e+02 1.4324087959838e-03
88 5.0827335984894e+04 3.8631170005186e+03 1.5907696483269e+02 1.2449556695729e-03
89 5.4356463823285e+04 4.0090186666901e+03 1.2857471199071e+02 1.1298755068166e-03
90 5.7325440337271e+04 2.1116770421950e+03 6.8882906651747e+00 3.5534063044286e-03
91 5.7172323433907e+04 2.8020150666041e+03 -2.4171305165221e+01 1.2226366525994e-03
92 5.9005300304376e+04 3.5982564604868e+03 -1.5760002912140e+02 1.1735939465081e-03
93 5.8017619447099e+04 2.0074497795433e+03 -5.4303686885997e+01 5.7664962254830e-04
94 5.9331164739304e+04 2.3498795186084e+03 1.3760008767355e+02 3.7448014557928e-03
95 6.2766474099916e+04 1.0459272938186e+03 -6.7975784081134e+01 1.5213478082789e-03
96 5.8140741576847e+04 3.3172734609899e+03 1.6193626044653e+02 2.9354178191822e-03
97 6.1511492619842e+04 2.1891310568084e+03 1.5343528852116e+02 3.7913156598828e-03
98 5.9118146114444e+04 1.8495306297594e+03 1.7493003563536e+02 1.0503842661840e-03
99 5.5837672459246e+04 3.4948094597128e+03 1.6484224978714e+02 2.3210847548956e-03
100 5.5863199234170e+04 3.5092687618053e+03 -1.7490062051935e+02 2.3323115359668e-03
101 5.3663438701011e+04 3.3987570618575e+03 1.3986303335722e+02 1.4860311820670e-03
102 5.3074202222264e+04 2.9806662355430e+03 -1.7089833681556e+02 1.1539804782205e-03
103 5.5125166671841e+04 3.5385266852214e+03 -4.3525791427342e+00 1.9833426705774e-03
104 5.6843017150590e+04 3.4832358279540e+03 1.4668608133182e+02 2.3286039493108e-03
105 4.8483886943830e+04 3.9949654287770e+03 1.6054266598527e+02 8.0053813416197e-04
106 5.1282991460845e+04 2.1199337423240e+03 1.2815499499813e+02 2.6565050579391e-03
107 4.8258052667640e+04 4.0750083031332e+03 1.3977384593391e+02 7.9609381998105e-04
108 4.7327941194818e+04 4.1349704360833e+03 1.4039930860294e+02 7.6543684883463e-04
109 4.7771074594452e+04 2.9742848741836e+03 1.6344120378208e+02 2.7516788687547e-03
110 5.1410498072665e+04 2.7130825322097e+03 -1.7397711743818e+02 3.5529681697800e-03
111 5.4991481183941e+04 2.6426606989697e+03 -1.2488540771847e+01 7.1537279748309e-04
112 5.2577024877067e+04 2.8400908900968e+03 1.7752627018276e+02 3.4221297758091e-03
113 5.2977091613343e+04 1.4864522848414e+03 1.6387693461753e+02 2.3795752940264e-03
114 5.0106854145138e+04 3.3522126077902e+03 -1.3570753725250e+02 8.2704512574305e-04
115 5.5291677803037e+04 1.3900494530573e+03 -2.8755333238710e+01 2.3769254805035e-03
116 5.0102456072131e+04 2.6457000314401e+03 -1.6347385102398e+02 2.1827020149117e-03
117 5.1684929673019e+04 2.7254340804246e+03 -1.6987009290634e+02 1.3038737464164e-03
118 5.1015490295752e+04 3.9323195053000e+03 1.5575078127176e+02 1.1340704639193e-03
119 5.3051598375657e+04 3.1168675623196e+03 -8.9120171309527e+01 1.4511367638704e-03
120 5.2239313471986e+04 3.0088514817052e+03 -1.7057026482041e+02 2.5785949093796e-03
121 5.4447113991728e+04 2.3933345387787e+03 -1.5150682796217e+02 2.8006296996830e-03
122 5.6707624250552e+04 2.3799656870030e+03 1.0389416741524e+02 3.8982858057845e-03
123 5.4990834714042e+04 3.9736063362282e+03 1.3420014327074e+02 6.4957358384366e-04
124 5.3414932574975e+04 6.5458829547208e+02 -1.7036741915322e+02 3.6198175154565e-04
125 5.5855089424453e+04 1.0724140894666e+03 -1.7484602102267e+02 2.1666066642449e-03
126 5.4431487724040e+04 1.4774750853147e+03 1.6501447514586e+02 1.7921996485699e-03
127 5.9637874268620e+04 -2.8052778561959e+03 -1.4411954581682e+02 3.5843103047999e-04
128 5.2664671969558e+04 1.8862507582219e+03 1.6083023757338e+02 3.8096853189396e-03
129 5.3023618181011e+04 4.3409337305978e+03 1.4969053529926e+02 7.9715474831196e-04
130 5.5167373669093e+04 3.1019146378859e+03 1.9635823062670e+01 1.7185393998530e-03
131 5.1610523717459e+04 4.5582013608457e+03 1.5835398546194e+02 3.5843035826592e-04
132 5.3379936852120e+04 4.3419176705557e+03 -1.0025051071630e+01 7.4935109809407e-04
133 5.7136809294343e+04 2.8998641433762e+03 -1.1418643658163e+02 2.3208915132082e-03
134 5.7257098513451e+04 1.1739871617625e+03 -3.3721178348790e+01 2.1499605682337e-03
135 5.7754117234254e+04 1.2840330236279e+03 -4.0095961800901e+01 4.2039105674878e-03
136 5.7724212718450e+04 1.8154002569026e+03 -3.7777853289770e+01 3.5532902422402e-03
137 5.5837108942840e+04 2.8257468611385e+03 1.5455288863465e+02 2.9411299941916e-03
138 5.6915536206681e+04 1.5367696507098e+03 -1.7364900478467e+02 3.1106404645480e-03
139 5.9942001300817e+04 2.4556251881142e+03 1.5386248333861e+02 3.7956643677563e-03
140 5.8842798144289e+04 2.9786784102320e+03 -1.5920845916713e+02 1.6812211129804e-03
141 5.8897907504941e+04 2.4246264419220e+03 -4.7482468294484e+01 3.0396334911327e-03
142 5.8595498142842e+04 3.2009764332548e+03 1.7968164859781e+02 1.4792659176564e-03
143 5.9075144982967e+04 4.0546803178105e+03 1.1497924632227e+02 1.2245393260840e-03
144 5.8341730767551e+04 2.3006429277466e+03 -8.7643244744154e+01 2.2952104073160e-03
145 5.8144490566926e+04 2.6272014099208e+03 1.7656591041349e+02 3.1515869760877e-03
146 5.7293944404831e+04 3.3621218388636e+03 1.5682135156380e+02 2.6449123945510e-03
147 5.8695570154879e+04 2.6409612397269e+03 9.5419310364316e+01 3.6145575616777e-03
148 5.6077880086783e+04 2.3805747906628e+03 -1.4552167309141e+02 3.8516257627454e-03
149 5.7131315804787e+04 2.7285158580758e+03 -5.1317270397429e+01 3.8182943832654e-03
150 5.8287954928488e+04 3.6756120919802e+03 1.3369038717809e+02 2.1836541245594e-03
151 6.0668427655230e+04 2.3399789681836e+03 -3.5707137739803e+01 3.8453010906383e-03
152 5.8274080534095e+04 3.6444370936366e+03 1.6306817290168e+02 2.2360249588812e-03
153 5.5104326859552e+04 4.1613412994124e+03 1.4807231348038e+02 3.9140373050073e-04
154 5.9768346596427e+04 1.7188560882098e+03 -1.4764664159368e+02 2.9288344734738e-03
155 5.9427897137109e+04 2.6510223292950e+03 1.3663624688847e+02 3.9097203320514e-03
156 5.4495784164823e+04 4.5086693517086e+03 1.4911477562067e+02 3.7073016086804e-04
157 5.6345359647082e+04 2.5235422580648e+03 -1.7252542408770e+02 3.1753338741681e-03
158 5.6964128122357e+04 2.5227070567604e+03 -1.7671655813355e+02 2.3193325670025e-03
159 5.6526453160371e+04 3.7676191711706e+03 1.7351614027687e+02 6.3433859511031e-04
160 5.7974238893257e+04 4.7404222077787e+03 1.4363037830246e+02 6.2244474302577e-04
161 6.0415399158744e+04 2.4255160064738e+03 3.6938688736178e+01 3.4162016253790e-03
162 6.0418583923531e+04 2.0521180823579e+03 2.2652669388090e+00 2.0333974579170e-03
163 5.7230496806736e+04 2.4067797829059e+03 1.1982491586560e+02 3.7493890967769e-03
164 5.6283035426791e+04 2.6931136247627e+03 1.5036915465984e+02 3.3371253500249e-03
165 5.7166020730756e+04 4.3732285063541e+03 -5.3040769857706e+01 5.6897028787325e-04
166 5.3057367090870e+04 2.7783676580876e+03 1.6831899443871e+02 4.9594968743510e-04
167 5.3195211801794e+04 2.7377988558518e+03 -1.5556679250020e+02 6.8315270822571e-04
168 5.4922387968732e+04 4.3043036553859e+03 1.0159727664447e+02 9.0978953484120e-04
169 5.5063923132358e+04 2.5757605549773e+03 1.6874039020609e+02 2.6838934023345e-03
170 5.6068541453395e+04 1.6684486603507e+03 -6.4706220998182e+01 2.5507944069981e-03
171 5.7960897889683e+04 2.9539653994148e+03 1.3742279044952e+02 2.5598937294797e-03
172 5.7144762246453e+04 3.0538582372754e+03 1.6480433731218e+02 3.3831934590228e-03
173 5.9089543852415e+04 2.7528269350367e+03 1.4882563844424e+02 3.2190311357207e-03
174 6.0611929500818e+04 2.3898753739877e+03 1.6831832789354e+02 3.4035056643109e-03
175 5.9810199512148e+04 1.1917113396744e+02 -1.4851866695399e+02 3.7443500874133e-04
176 6.1050970680189e+04 2.0680197944625e+03 -1.3185243018972e+01 1.9526537411796e-03
177 5.8819406238620e+04 2.4464797606789e+03 1.6537845030392e+02 3.8723122149966e-03
178 5.9867779448640e+04 2.3596771885753e+03 -3.8013608227922e+01 3.7461479011756e-03
179 6.0037919560527e+04 1.3582220395579e+03 -4.2027913995077e+01 3.1956082798322e-03
180 5.5243721643033e+04 4.0621470239137e+03 1.3055788267947e+02 7.2897499604465e-04
181 5.7797624027798e+04 8.0264607185682e+02 -8.8803155917124e+01 1.2387952273676e-03
182 5.6834183048630e+04 2.9643249079319e+03 1.4981742612887e+02 3.2967566674020e-03
183 5.6087476827163e+04 3.2490149423808e+03 1.5065077543320e+02 2.8416057985589e-03
184 5.8697287051039e+04 4.0503330642457e+03 1.2980969977365e+02 9.9658777998971e-04
185 6.0452625402668e+04 1.7326486780947e+03 -6.2197468679896e+01 3.2034871913262e-03
186 5.6509071315562e+04 3.3055721222746e+03 -2.3114683199743e+01 2.2551325124112e-03
187 5.5455103442455e+04 3.9777019999795e+03 1.5431075739369e+02 7.5646574949566e-04
188 5.6062148967878e+04 3.0601187448250e+03 1.5000771006328e+02 1.7588755620434e-03
189 5.6242759563947e+04 1.9235997478601e+03 -1.6647060105446e+02 1.7728338484608e-03
190 5.4776989689138e+04 2.7851317063040e+03 1.6871259064359e+02 6.3188722577353e-04
191 5.9337127261495e+04 2.2731711780712e+03 -1.1369992990635e+00 3.8620139686301e-03
192 5.6317525153124e+04 3.7362009381510e+03 1.5057072643977e+02 7.3933167282431e-04
193 5.6316289807013e+04 3.6582751486370e+03 1.6290763291957e+02 9.6288565696191e-04
194 5.6678736541980e+04 2.5236601954724e+03 -1.1637672511450e+02 3.8593837282166e-03
195 5.8851914093258e+04 2.1837699689422e+03 -1.3102333338244e+01 2.9433877660540e-03
196 5.4784182119043e+04 3.1569392186875e+03 -1.5217786357653e+02 6.7304664195723e-04
197 5.4904000854956e+04 4.4430009303693e+03 -1.5574988621110e+02 7.5732683243782e-04
198 5.9435506496608e+04 3.2928473878512e+03 -3.4625663364277e+01 2.4406515508692e-03
199 6.2077831197276e+04 1.4475448536540e+03 5.3497439528547e+01 2.4679373220230e-03
200 6.0182795717091e+04 1.8969417487398e+03 -3.8533178514498e+00 2.4210985499353e-03
201 5.9458325276171e+04 2.2687937260145e+03 -5.3832024687420e+01 1.7948576563339e-03
202 5.7578828618264e+04 2.5481077179569e+03 -1.2168116313648e+02 3.4406932469863e-03
203 5.7500435931215e+04 3.0995753122897e+03 -8.7578710859861e+01 2.6267470180740e-03
204 5.7764899753625e+04 7.0506259121890e+02 -1.5924797831989e+02 6.3553703638042e-04
205 5.7830439830447e+04 3.0880763288558e+03 -1.1451499899039e+02 3.2698483797391e-03
206 5.9495261514127e+04 2.9822176377305e+03 -4.1784108520323e+01 3.6481898522596e-03
207 5.9893969963767e+04 1.1730294738461e+03 1.7086044023254e+02 1.6958570323961e-03
208 5.8894105704873e+04 2.2254187125893e+03 -1.7667317993676e+02 1.8269104220002e-03
209 5.8643929982545e+04 2.7014307084691e+03 1.5076075696802e+02 3.7245520477284e-03
210 5.2470592447712e+04 3.4556411637072e+03 -1.6883323044292e+02 3.6898990198412e-04
211 5.7846242662167e+04 3.5717243600377e+03 1.3191388213862e+02 8.3413760939952e-04
212 5.9722794664579e+04 2.6898803971538e+03 -3.9895523155987e+00 3.6382167609342e-03
213 5.5383026250552e+04 3.2604404074609e+03 -1.6710448776425e+02 1.5663443496124e-03
214 4.8520995530438e+04 4.9323308573844e+03 1.5709128506858e+02 3.7042631873552e-04
215 5.4965789064013e+04 2.1926041319734e+03 -5.7718196033226e+01 3.9426800125654e-03
216 5.4361852539735e+04 2.0387643079283e+03 5.9481065731472e+01 5.6997258049013e-04
217 5.3244212905119e+04 2.2830364616076e+03 -8.0542784126474e+01 3.2533287174808e-03
218 5.2253900045170e+04 4.1387832317017e+03 1.1429204509249e+02 4.1673933732699e-04
219 5.4055745645519e+04 2.9157441210926e+03 1.3947765356156e+02 2.4998082556113e-03
220 5.0679842380164e+04 3.9533773417160e+03 -1.5235939663953e+02 8.7981357861376e-04
221 5.4029709797625e+04 2.9808892330303e+03 -1.6573378134791e+02 1.8786201742549e-03
222 5.8972683578287e+04 7.2165487864760e+02 -3.0510127135261e+01 1.3028731089205e-03
223 5.7391323721135e+04 2.1922114197810e+03 1.6235543661263e+02 3.0469287288372e-03
224 5.7441191470373e+04 1.1217429807813e+03 -1.1577563560627e+02 4.3297077742344e-04
225 6.0067496868620e+04 2.4711355598530e+03 1.7730793385508e+02 1.0344100232917e-03
226 6.0007171518772e+04 2.7343855501451e+03 -2.5609074495961e+01 2.6592275183126e-03
227 5.9975778389336e+04 2.6074489264788e+03 1.6608035937554e+02 1.8675813913023e-03
228 5.8640448005188e+04 4.1379569832723e+03 1.5539404737223e+02 1.1756016421416e-03
229 5.9234058485899e+04 2.7699063354694e+03 -4.5373208482171e+01 3.6324702584131e-03
230 5.4860462606825e+04 1.9877979722729e+03 -1.6165222835846e+02 1.0702590949164e-03
231 5.5334816783226e+04 3.0309695492491e+03 1.5183243206951e+02 1.6241362317314e-03
232 5.6811940210495e+04 2.4796092761658e+03 2.3654055635797e-01 3.0843825593183e-03
233 5.6508808314629e+04 2.7003401344150e+03 -1.6666587982972e+02 3.5999988669183e-03
234 5.0887921413363e+04 3.3642517980923e+03 1.7601234017900e+02 5.1956156135689e-04
235 5.6861620796694e+04 3.0541880328304e+03 1.5987754074790e+02 2.2747583506747e-03
236 5.9995288712386e+04 3.3308385447065e+03 -8.8763044061385e+01 1.7384375809070e-03
237 5.4946033535365e+04 2.9889546886605e+03 6.0977328977430e+01 4.9100516250450e-04
238 5.4031567387993e+04 2.4897419801165e+03 -1.0630362679877e+02 2.2635994427448e-03
239 5.7200711019866e+04 6.1362778561728e+02 -4.7603688048943e+01 1.0543020472585e-03
240 5.7824017390009e+04 2.3809694657002e+03 -4.1155532231843e+01 3.6566109939323e-03
241 5.5019014847626e+04 3.9670745836501e+03 -1.7923010866454e+01 1.0620607032085e-03
242 6.2201548114162e+04 2.2161173089378e+03 -5.9922907981823e+01 1.7391333124063e-03
243 6.4057169742637e+04 1.8630241725919e+03 -3.4326408699441e+01 2.7746373903202e-03
244 6.3326267103331e+04 2.8991320355707e+03 -2.1954062502792e+01 3.6715728451844e-03
245 6.2458620175148e+04 3.3177741443833e+03 -1.5622600585197e+02 3.2915405747809e-03
246 5.7336013756323e+04 2.6822178697705e+03 1.4420863988120e+02 3.2511615238608e-03
247 5.7599603411725e+04 1.6350438434548e+03 -6.8262987902918e+01 1.8778575737713e-03
248 5.8213557019587e+04 3.2123682619290e+03 4.9345235651801e+01 3.0198544072576e-03
249 4.8224711891883e+04 1.9882160176225e+03 1.6699355107482e+02 1.3260466781219e-03
250 4.9848409421319e+04 4.3239459129994e+02 -1.1397747445646e+02 5.7844371306625e-04
251 4.9825858503279e+04 3.7596440358470e+03 1.6005270236170e+02 1.1634522923366e-03
252 5.2719635723709e+04 2.2725268628165e+03 -9.7323062492987e+01 3.9267654784358e-03
253 5.2187153216724e+04 3.2469849387448e+03 1.5863239754374e+02 2.5722756828918e-03
254 5.3359245553445e+04 6.1572758588164e+03 1.4058605177485e+02 3.5851751076356e-04
255 5.8310372448839e+04 2.0661191141515e+03 -1.1774086532876e+02 3.6949967922062e-03
256 5.8454316322708e+04 1.9758421018900e+03 1.5938991783947e+02 3.6575747570270e-03
257 5.5291715538641e+04 2.9113424042698e+03 1.7346826885226e+02 9.2579665923334e-04
258 5.7243124311919e+04 1.8328922300121e+03 -1.2394727355854e+02 1.6988058331747e-03
259 5.3696164891509e+04 3.7193262719139e+03 1.6063299178871e+02 1.0414714130218e-03
260 6.0574228239982e+04 4.8144644108809e+03 1.6854642260863e+02 4.0413669637475e-04
261 5.5036669935681e+04 4.4900373475896e+03 1.4598575349999e+02 4.2455426715291e-04
262 6.0991376855446e+04 3.1567919324922e+03 3.7761299284760e+01 2.9119067824762e-03
263 5.6666320587400e+04 3.1801064888535e+03 1.7110804838879e+02 1.9455706192418e-03
264 5.6375148678810e+04 2.8499958738210e+03 -6.1210403599047e+01 3.6274020816126e-03
265 5.5094315853235e+04 3.1526261187464e+03 -1.3256250232833e+02 2.6667911900961e-03
266 5.4039805847114e+04 2.8346472130275e+03 1.2650984774667e+02 8.6696537033262e-04
267 5.3680514321257e+04 3.0115450025818e+03 -8.4564576513899e+01 2.9825275980657e-03
268 5.6225372733936e+04 1.3100566395352e+03 -1.0564785111471e+02 1.2685753066266e-03
269 5.9113879289819e+04 1.5117200437443e+03 1.6534029812267e+02 1.0413063094281e-03
270 5.9072886515160e+04 1.3598807241247e+03 -1.0488118538242e+02 1.2796911956412e-03
271 5.8519905751290e+04 3.9694428631724e+03 7.7828452206526e+01 1.2211373064257e-03
272 5.7788955574209e+04 2.2699610107492e+03 -1.6702545383306e+02 1.1546759706533e-03
273 5.9211110029108e+04 3.8646734966979e+03 7.4528829733130e+01 1.8685694063166e-03
274 5.5065554853465e+04 1.2369330716133e+03 -1.5104201901810e+02 1.0731847117910e-03
275 5.5481987105277e+04 1.6411791264073e+03 -8.2655064455872e+01 2.4286080894551e-03
276 5.7305496561039e+04 3.0341159033522e+03 1.4795291410560e+02 2.9459599105944e-03
277 5.7685407565683e+04 2.6379285118167e+03 5.3503414456528e+01 3.2872282142752e-03
278 5.8215890365981e+04 3.4919169177214e+03 1.3685125784672e+02 2.5804863689241e-03
279 5.9042164203962e+04 2.6817186289902e+03 1.6186290820189e+02 3.5195332296817e-03
280 5.5980337556038e+04 2.6979252273491e+03 1.6301588136353e+02 3.4844761688064e-03
281 5.7876094177719e+04 1.6114916763933e+03 -2.1357429747406e+00 1.6665545462465e-03
282 5.8343067335513e+04 1.5645951883644e+03 1.8580649947975e+01 2.9980873736787e-03
283 5.7770594952836e+04 1.7430849440419e+03 4.5762934152501e+00 3.3643831270139e-03
284 5.9541033040989e+04 5.9612900443848e+02 -2.3959997912267e+01 1.0489717468638e-03
285 5.4375399954672e+04 1.6867749226512e+03 -1.5689009488938e+02 9.8382442974090e-04
286 5.1292434917915e+04 2.8528025742793e+03 1.4449909657323e+02 2.6671819593298e-03
287 5.6550196498225e+04 1.4301596023305e+03 -2.2021593621999e+01 1.3171771244710e-03
288 5.5339829228905e+04 1.6156877026313e+03 -1.6996394047851e+02 1.0317537404439e-03
289 5.3920254501543e+04 2.6970037986056e+03 1.6064671959415e+02 3.0830427772935e-03
290 5.3549994572491e+04 2.1870633813396e+03 -1.7971788401004e+02 2.5016301407736e-03
291 5.5056254601776e+04 2.2002110005406e+03 -1.3492648697904e+02 1.7129022614606e-03
292 5.7214498148471e+04 1.9838458348293e+03 1.6325488560547e+02 2.0811283363290e-03
293 5.8469553658996e+04 1.1904101499478e+03 -6.4715656937551e+01 5.7803727175027e-04
294 5.4935278459285e+04 3.4854204902463e+03 -1.6032798823066e+02 2.0661572816574e-03
295 5.7878777201569e+04 4.7752552607347e+03 1.4566085632608e+02 6.2968763010543e-04
296 5.5767441996348e+04 3.2172388513110e+03 -1.7551466118137e+02 5.3407176068559e-04
297 5.6822545425535e+04 2.0765510953170e+03 -1.4060378980246e+02 3.8575567477864e-03
298 5.6542990247720e+04 2.9807478041449e+03 1.7679504254545e+02 3.1632998359497e-03
299 5.3293576192179e+04 4.2921898822092e+03 1.5130875710908e+02 4.9195689658516e-04
300 5.4548206656185e+04 2.7477374023388e+03 -1.2493008559042e+02 7.4721893118763e-04
