6.4715726664946e+04 8.8688286189544e+03 -9.9442751491492e+01
6.3918049712751e+04 1.0760369093017e+04 -7.2889950700921e+01
6.3918049712751e+04 1.0760369093017e+04 -7.2889950700921e+01
6.4436033136193e+04 8.6694284158456e+03 -6.6639570699100e+01
6.3424022746521e+04 9.2208360051676e+03 -7.0181836510923e+01
6.3424022746521e+04 9.2208360051676e+03 -7.0181836510923e+01
6.3424022746521e+04 9.2208360051676e+03 -7.0181836510923e+01
6.5320976210278e+04 4.9255740230286e+03 -1.6102094181976e+02
6.2659398816243e+04 6.0687739261277e+03 -9.8876048438673e+01
6.3200322015220e+04 3.1906001231122e+03 1.3650032741950e+02
6.3200322015220e+04 3.1906001231122e+03 1.3650032741950e+02
6.2941076269975e+04 1.6281701804119e+03 -1.2928940805818e+02
6.3815238109088e+04 5.1580563973797e+03 -9.8151894355281e+01
6.3068197569168e+04 1.0726919193614e+04 -1.2986684316920e+02
6.3068197569168e+04 1.0726919193614e+04 -1.2986684316920e+02
6.2906306033525e+04 1.2981902179145e+04 1.1098342412824e+02
6.4363255816492e+04 1.1403280798900e+04 -5.9361587094360e+01
6.3353697189969e+04 9.9221843748974e+03 -1.4084095228042e+02
6.3353697189969e+04 9.9221843748974e+03 -1.4084095228042e+02
6.3090053500051e+04 1.1579790803216e+04 -9.3696582144137e+01
6.3090053500051e+04 1.1579790803216e+04 -9.3696582144137e+01
6.2334695514750e+04 1.0102908450238e+04 -6.7395058009243e+01
6.2703805503296e+04 9.2114441621867e+03 -8.2397029438309e+01
6.1708612674070e+04 8.2857785295446e+03 -1.4255888833696e+02
6.3298287611418e+04 6.7212844602164e+03 1.2756994844965e+02
6.4007159334063e+04 5.2960078889092e+03 -1.5142978891683e+02
6.4007159334063e+04 5.2960078889092e+03 -1.5142978891683e+02
6.4941811557496e+04 3.9612269446991e+03 -4.2342068737537e+01
6.4941811557496e+04 3.9612269446991e+03 -4.2342068737537e+01
6.3051800351448e+04 5.1653476534695e+03 -1.5188699285385e+02
6.4611485716621e+04 5.7304674098965e+03 3.1490453089414e+01
6.2115528881932e+04 7.8334930556445e+03 -1.3710411659236e+02
6.4057375380931e+04 6.9171483743793e+03 -4.0592305367426e+01
6.4057375380931e+04 6.9171483743793e+03 -4.0592305367426e+01
6.3001481478131e+04 3.8707437177547e+03 -8.7402212687876e+01
6.3370000775896e+04 4.3703735618216e+03 -7.5714247660718e+01
6.3370000775896e+04 4.3703735618216e+03 -7.5714247660718e+01
6.3087714196405e+04 7.0995618764915e+03 -5.1932590841643e+01
6.4844101696956e+04 2.8868660766348e+03 -6.6935137922421e+01
6.4844101696956e+04 2.8868660766348e+03 -6.6935137922421e+01
6.3185589081080e+04 3.5242259308685e+03 -1.2139338757185e+02
6.4232043795745e+04 4.9643300719024e+03 -9.6952579032798e+01
6.4232043795745e+04 4.9643300719024e+03 -9.6952579032798e+01
6.4065559848539e+04 5.7030021682713e+03 -1.0705123884444e+02
6.1292859566914e+04 8.2797899213989e+03 -9.7610932907179e+01
6.1746956686466e+04 8.1968670453885e+03 -1.5303435518377e+02
5.8393339448622e+04 2.1144626871111e+03 1.2810192658875e+02
5.8990479403944e+04 1.1270576633852e+03 1.2888797742257e+02
6.3139991471350e+04 3.5252871749684e+03 1.6092497751363e+01
6.1235598263584e+04 3.5796712826768e+03 1.7121050003129e+02
6.2107301513328e+04 5.2970832969070e+03 -6.5729485848581e+01
6.3088557259723e+04 2.9962169380632e+03 1.5346540310058e+02
6.4152858560256e+04 2.9957431927104e+03 -1.2812871369447e+02
6.4152858560256e+04 2.9957431927104e+03 -1.2812871369447e+02
6.2744073214786e+04 4.6371272364373e+03 -5.7181818282881e+01
6.3491330965686e+04 7.5379755296038e+03 -2.4342062993630e+01
6.1297532044695e+04 4.8106418590078e+03 -1.4997694231334e+02
6.2783222160813e+04 5.3593938507431e+03 -1.1136361017609e+02
6.3068651886594e+04 5.6446797806605e+03 -8.9009693039019e+01
6.3511006737774e+04 5.7876700529944e+03 -7.9949337974557e+01
6.2909242103478e+04 8.7817969207249e+03 1.4216501475071e+02
6.2909242103478e+04 8.7817969207249e+03 1.4216501475071e+02
6.3939612040429e+04 2.6773543762582e+03 1.1462322571852e+02
6.3939612040429e+04 2.6773543762582e+03 1.1462322571852e+02
6.4443697838727e+04 3.8521612402371e+03 -1.5792393993010e+02
6.4443697838727e+04 3.8521612402371e+03 -1.5792393993010e+02
6.3889706187585e+04 5.8510132486907e+03 -8.8453468547546e+01
6.3889706187585e+04 5.8510132486907e+03 -8.8453468547546e+01
6.3264478881288e+04 4.9657497176115e+03 -8.7658912022012e+01
6.4769282995295e+04 4.1631296903512e+03 -1.2281882325498e+02
5.8976356990330e+04 6.9951426493141e+03 1.6199491739325e+02
6.2300437964097e+04 8.8828601064150e+03 1.3618823065142e+02
6.0920548524714e+04 9.5454064354924e+03 -1.7299611910413e+02
6.3804539637317e+04 5.5835435108681e+03 -5.8206557482761e+01
6.3804539637317e+04 5.5835435108681e+03 -5.8206557482761e+01
6.4250585665817e+04 3.8834018422322e+03 -7.8088959856845e+01
6.4250585665817e+04 3.8834018422322e+03 -7.8088959856845e+01
6.2942793467460e+04 6.1694222085260e+03 -7.9057481968691e+01
6.3130437243589e+04 8.6216559613308e+03 1.3611834715710e+02
6.2239213280493e+04 1.2085635208399e+04 1.5557892858367e+02
6.2239213280493e+04 1.2085635208399e+04 1.5557892858367e+02
