0 -1.8424553439099e+02 2.5879871439795e+04 8.9571039483604e+01 5.7847859867949e-04
1 4.3878194554066e-01 1.8597704425389e+04 9.0905151367611e+01 1.0971537346112e-03
2 7.0613680235383e+01 1.5680201800029e+04 -8.8495101840870e+01 1.3640963533501e-03
3 1.2840793129862e+03 1.5103897813198e+04 9.0832005514852e+01 4.3514155880985e-04
4 -2.9759769047591e+02 1.6706245349609e+04 -7.8736533566107e+01 1.7222988901302e-03
5 -3.0888301222843e+02 1.7612282267690e+04 8.3160588429675e+01 1.4051330312400e-03
6 6.4662574669279e+02 1.4917787194519e+04 8.9518833310756e+01 7.5653436351555e-04
7 2.3844435234515e+02 1.6049576075334e+04 -1.0152444773487e+02 1.0662432236940e-03
8 2.0994904556191e+02 1.7325749629579e+04 9.6038710538498e+01 9.8290659084128e-04
9 4.3282037034774e+02 1.5717510693741e+04 9.0426289674986e+01 8.6549242377499e-04
10 -1.8752129210534e+02 7.9758248554735e+03 8.8485595004680e+01 3.3994719310993e-03
11 -1.5496577304436e+02 8.2170685477539e+03 1.1174093025997e+02 3.0029525966095e-03
12 -4.1321078614305e+01 1.8347198238449e+04 8.7361610312017e+01 4.1469789912883e-03
13 -9.3593734252936e+02 1.8962592902818e+04 8.5606853783941e+01 2.2908581503811e-03
14 -4.9469436228887e+02 1.8390692322292e+04 9.0801751950344e+01 1.8730651754959e-03
15 -5.2382442265527e+02 1.5539889975056e+04 -1.1200231553223e+02 2.2222551622242e-03
16 -3.4327626265614e+02 2.0019976105780e+04 9.0816830300096e+01 1.1894260922081e-03
17 -9.4993938655479e+01 1.5856362525426e+04 8.3196968867348e+01 1.4981293989825e-03
18 -9.0350533358364e+01 1.5561788559900e+04 8.9563358221225e+01 1.2491591385759e-03
19 -5.1261860840051e+02 1.7269811624295e+04 9.3428331150907e+01 4.9633978876631e-03
20 -2.2696228878448e+02 1.6195632947885e+04 8.7859434494781e+01 3.4328603940267e-03
21 -3.6226374062963e+02 1.7288544493604e+04 9.2004775185155e+01 3.1369066524539e-03
22 2.0060706233232e+02 1.8667799838723e+04 9.1534310675815e+01 7.2782107389096e-04
23 -4.7017583594702e+02 2.2169513987254e+04 9.1459291954217e+01 1.4940369265936e-03
24 -9.1684571631827e+02 1.7779759663116e+04 -1.1952777180643e+02 2.3532229594181e-03
25 -5.2410548362788e+02 2.0477728447558e+04 9.6524819765864e+01 1.6081347516969e-03
26 1.6271500448320e+02 2.1373977316443e+04 8.9631511658310e+01 5.5625847498105e-04
27 1.7414229600626e+02 1.3861883988348e+04 8.2404124654898e+01 1.4265499767591e-03
28 4.2828139494275e+01 1.3376719663648e+04 -9.0942102757696e+01 9.6011783417515e-04
29 -7.2194095236214e+02 1.3959190738422e+04 -1.3555648924186e+01 2.6790055897545e-03
30 -7.2671062230753e+02 1.3866156334874e+04 9.4354195332567e+01 2.7988535506747e-03
31 -8.0311734777687e+02 1.5381979853002e+04 9.5891522750997e+01 2.9639719056341e-03
32 -8.9996030788698e+02 1.4601202434835e+04 9.4642668460770e+01 3.1971805078931e-03
33 -6.1635700834738e+02 1.6712409678988e+04 9.1587781726045e+01 2.7510979730601e-03
34 -5.9717573904526e+02 1.5733789473692e+04 9.0667448834292e+01 2.5033666948063e-03
35 -6.2424039120935e+02 1.9117253903402e+04 -8.7659992349613e+01 1.8833589550199e-03
36 -2.9285724995520e+02 1.2934355919563e+04 9.1148124977163e+01 2.3132706350296e-03
37 -1.9790048753758e+02 1.3144163318802e+04 9.1880737978249e+01 3.2173921182475e-03
38 2.9320663243862e+01 1.4556239040704e+04 9.0110299025640e+01 1.6058169865504e-03
39 -2.6558746357185e+00 9.5997857818390e+03 -7.3672122374046e+01 2.5396825428638e-03
40 2.1904660856027e+02 1.3298526658235e+04 7.7251697989959e+01 1.3470582043769e-03
41 7.2283167459830e+02 1.8700470232888e+04 8.8617127994666e+01 4.5436265730208e-04
42 6.9833277444314e+02 1.7258603320913e+04 8.7506686286472e+01 3.1975178370212e-03
43 2.2380036435385e+02 1.4634823670744e+04 9.6124552924449e+01 1.2818932677750e-03
44 1.7647346204293e+02 1.7513144131212e+04 8.8434449374210e+01 1.4362075938434e-03
45 -2.8805559840077e+02 1.7299235334352e+04 8.9958211234371e+01 1.5480122747675e-03
46 -3.8441983812858e+02 1.7282275929035e+04 8.9927493157646e+01 1.8313823196242e-03
47 2.0895048000506e+02 1.0891908426802e+04 -8.8443176680087e+01 1.7527619497006e-03
48 1.5377481306184e+02 1.6245271291529e+04 9.0999788936357e+01 1.1071407500770e-03
49 -4.1980076598986e+00 1.4282608543522e+04 9.4315749887060e+01 2.1032500988122e-03
50 -5.5817837342794e+00 1.5689306696762e+04 7.7313368179232e+01 1.2476859793591e-03
51 -5.5159669109017e+02 1.9035227735035e+04 9.1072057195400e+01 1.9597643916320e-03
52 -6.1970438485231e+01 1.3632763587652e+04 8.9167672873958e+01 1.9706600292584e-03
53 -7.0488270263559e+01 1.3114022249998e+04 1.6132552208269e+01 2.0559170286402e-03
54 4.7111040136250e+02 1.4467228133686e+04 7.7217011662195e+01 9.5660433227537e-04
55 -4.9772572618223e+02 1.5238947223942e+04 9.2708112918038e+01 5.2645103374113e-03
56 -2.2361335759758e+02 1.6322708480121e+04 -6.3416904317685e+01 1.1775970021248e-03
57 -1.4133527782684e+02 1.7474324329126e+04 8.9698686847638e+01 4.9609623911860e-04
58 2.8985965651207e+02 1.5009318773561e+04 8.0145853140519e+01 1.1535871352957e-03
59 -2.3778546242144e+02 1.5174606852264e+04 8.6912340275739e+01 2.0072744593487e-03
60 1.4465303859605e+02 1.5773685429688e+04 9.4713576102544e+01 1.2144063528224e-03
61 -6.6955288403614e+01 1.6449230779142e+04 8.8121220958877e+01 1.3319094563954e-03
62 -1.3301062671788e+02 1.2156851245343e+04 -7.6788773825399e+01 1.9345200943814e-03
63 -4.1089973911341e+02 1.4016618765579e+04 -1.1133229353679e+02 1.8506915632518e-03
64 -6.8954927113041e+01 1.7149386368538e+04 9.0047782693708e+01 7.5112068355003e-04
65 6.9078654289152e+02 1.4425006630255e+04 8.9852155537469e+01 7.0627093666306e-04
66 2.0770749404848e+02 1.3004498752172e+04 8.8468096181060e+01 1.5671715254662e-03
67 -6.9207732741208e+02 2.0510722692327e+04 8.8757520459704e+01 1.5819159180336e-03
68 -8.7914226370137e+02 1.8703367515695e+04 9.8869887183033e+01 2.3837996763988e-03
69 -7.1091478951511e+02 2.0260369604207e+04 9.0615635064380e+01 1.9923878185181e-03
70 -7.8903859013122e+02 1.8642982779509e+04 -9.3272094306677e+01 2.3985716233716e-03
71 -5.9947780185979e+02 1.9894421461902e+04 8.8722355120657e+01 1.6376548085038e-03
72 -8.4014127359727e+02 1.9726578172870e+04 8.9747777205491e+01 2.2820519900234e-03
73 -9.2402868033001e+02 1.7502828647535e+04 8.6066413750695e+01 2.4952980333924e-03
74 -6.3718851115747e+02 1.8230200066545e+04 9.2783135574567e+01 2.1061459321684e-03
75 -9.3181455160944e+02 2.0398603526950e+04 8.8833149205704e+01 2.1796200725479e-03
76 -5.7333913164361e+02 1.9338316873877e+04 -5.1892861981060e+01 1.6076559900532e-03
77 2.5078124992666e+02 2.1481732014415e+04 8.7021790600708e+01 5.1927189403929e-04
78 2.8969732729305e+02 1.2405922877980e+04 9.1420180484447e+01 1.3016785907300e-03
79 3.9891716007620e+02 1.5128871614885e+04 8.9824477161432e+01 7.7850982010632e-04
80 1.2192800516899e+02 1.4767977973694e+04 9.0143844519384e+01 9.5250673743788e-04
81 -5.6423478650613e+02 1.6998766725131e+04 -1.4326937453648e+02 2.2003975828461e-03
82 -8.9808382405614e+01 1.7493317469450e+04 8.9064711304284e+01 1.3941065663310e-03
