0 2.1267451189294e+04 3.1198746782038e+03 9.1354315506551e+01 6.9392413666392e-04
1 2.1283507907788e+04 3.3085730787675e+03 9.0384547317982e+01 3.0949905328155e-03
2 2.1292301376889e+04 2.4615179343725e+03 8.7911927957497e+01 2.5620832751747e-03
3 2.1238284354328e+04 2.2814241766783e+03 9.2698677662372e+01 1.9887979134296e-03
4 2.1248693121022e+04 2.2154571263455e+03 8.9122153255325e+01 5.5315789987740e-03
5 2.1233703886538e+04 3.0729609423639e+03 8.9814988237939e+01 1.6227863363400e-03
6 2.1205053987295e+04 3.4697427307245e+03 9.1029198831480e+01 5.4876983009439e-04
7 2.1365935103238e+04 3.2427620379304e+03 -1.3662357894123e+02 6.0114778931104e-04
8 2.1453485487886e+04 4.2697765508041e+03 8.6884343404282e+01 3.9310538112843e-04
9 2.1101672127004e+04 3.2146690247068e+03 8.9834117246646e+01 1.5035305116285e-03
10 2.1069800782984e+04 3.0844029303655e+03 9.1622020577196e+01 6.6643076704272e-04
11 2.1510410092946e+04 3.1386445523967e+03 7.8738756563476e+01 6.4231382231807e-04
12 2.1476236056116e+04 3.1783827708961e+03 9.0765304063746e+01 7.7606750282952e-04
13 2.1189526555876e+04 2.6929162498900e+03 8.7495697335133e+01 1.0212431657760e-03
14 2.1226115222160e+04 3.4538435212423e+03 8.8909623194734e+01 4.1621573111173e-03
15 2.1046937972126e+04 3.8342831902150e+03 9.0993093998427e+01 4.0844657170111e-03
16 2.1207406158068e+04 1.3978154660473e+03 7.3244315477353e+01 3.3465530381876e-03
17 2.1125279993664e+04 4.0254501732762e+03 9.1117231302078e+01 4.0154155498333e-03
18 2.1153718504622e+04 3.4326904660259e+03 9.0268925845961e+01 1.2365566446808e-03
19 2.1090850160760e+04 3.1018060348353e+03 9.4820412080794e+01 6.8631712613068e-04
20 2.0983112749054e+04 2.5946448211053e+03 8.8439028022187e+01 3.7523618132458e-03
21 2.0913790474400e+04 3.0141748218360e+03 9.6618669748346e+01 7.2367735925647e-04
22 2.0641877145779e+04 4.2718986176152e+03 9.0458914275068e+01 7.8804994699478e-04
23 2.0614373072476e+04 2.7182890430009e+03 -1.2690413245168e+02 9.5129502511259e-04
24 2.7455825021544e+04 3.1439420312410e+03 8.9555158770176e+01 3.5825420134565e-03
25 2.7460215917446e+04 4.0017479163243e+03 8.9624475823370e+01 9.6525719485872e-04
26 2.7476893156243e+04 2.5607932406523e+03 8.5677281698663e+01 1.5576060566328e-03
27 2.7486902135132e+04 1.8323857020944e+03 1.6035239357739e+02 3.1264244588058e-03
28 2.7602420784963e+04 1.9012643029999e+03 6.8644517218894e+01 3.0341178658510e-03
29 2.7606096202652e+04 3.8075692284637e+03 8.9993100956666e+01 1.8044445965949e-03
30 2.7578053177049e+04 3.4854035344990e+03 1.1864192472656e+02 5.7455129221793e-04
31 2.7625805799342e+04 3.9111851184150e+03 8.6659232485949e+01 4.1298196159150e-04
32 2.7446950508100e+04 2.4854242447767e+03 9.0464674510930e+01 1.9394116391611e-03
33 2.7570665325883e+04 9.5400366621313e+02 3.1436508991683e+00 3.4231919941336e-03
34 2.7493703976356e+04 2.0711887747283e+03 9.1346072430436e+01 2.4127012811403e-03
35 2.7200899961116e+04 1.4524564564198e+03 8.2005080244776e+01 3.0032518041673e-03
36 2.7171836552305e+04 4.4235731937015e+03 9.3098357602062e+01 3.4949695658248e-04
37 2.7256914273997e+04 3.2510810164406e+03 -7.9198897639993e+01 5.8084266723423e-04
38 2.7090073516793e+04 2.6060294021249e+03 9.8627568819097e+01 1.5935938521727e-03
39 2.7167039114039e+04 2.6710658638434e+03 9.1442068198843e+01 4.5508703848538e-03
40 2.7259062132840e+04 3.0238862481501e+03 9.1226756730836e+01 1.0288672124272e-03
41 2.7280631381752e+04 2.7719864307491e+03 8.9786147928717e+01 2.1954045362484e-03
42 2.7254115190690e+04 2.2057387210106e+03 9.2100127289936e+01 2.1528621835044e-03
43 2.7266470392738e+04 2.5359971720135e+03 8.7446252958875e+01 1.6937306810595e-03
44 2.7262713831551e+04 2.5058161965555e+03 8.7696319852400e+01 2.3825472733063e-03
45 2.7217695120827e+04 2.6880628982959e+03 9.1783480996025e+01 3.4571965167107e-03
46 2.7252421416574e+04 3.6711346017664e+03 9.0267733207344e+01 1.1877219958884e-03
47 2.6948960285931e+04 3.3054761795526e+03 8.2456276990774e+01 7.0757721053498e-04
48 2.6914233971170e+04 3.6858046808309e+03 9.0389641929523e+01 1.0217261741200e-03
