128 5.9645322436106e+04 2.6760110905433e+04 1.3112955027736e+02 1.1668183244065e-03
129 6.0011743077574e+04 2.6588170285762e+04 -1.7708963107058e+02 1.7477384746209e-03
130 6.3700238186078e+04 2.0351781044397e+04 -7.0362707915073e+01 1.6660972038789e-03
131 6.0657777527021e+04 2.4052472014121e+04 -9.2395574718476e+01 2.1454153323529e-03
132 6.1596509106957e+04 2.2478840774659e+04 -7.6455531723371e+01 3.5726178907709e-03
133 6.0033711513004e+04 2.6295651725218e+04 -1.2378935261652e+02 1.6484638647144e-03
134 6.1796538060079e+04 2.4387734479363e+04 -5.2520711134095e+01 3.4116532553757e-03
135 6.0484093236462e+04 2.3037242987201e+04 -1.7820370906489e+02 1.3941924686301e-03
136 6.0071313308183e+04 2.4366534160456e+04 -1.0351644273586e+02 1.2608748052500e-03
137 6.2024327140265e+04 2.6206865103806e+04 -1.3177024102420e+02 2.8393500480152e-03
138 6.0914183329041e+04 1.8563712164923e+04 -8.8994365285599e+01 1.4408649516392e-03
139 6.1384971854046e+04 2.1102554632497e+04 -8.9952314442171e+01 2.8802054043506e-03
140 5.9667416140508e+04 2.8279023018073e+04 -1.7928964628724e+02 1.3159380113816e-03
141 5.9109752025117e+04 2.7224376543837e+04 -1.5132999286932e+02 5.1711364210930e-04
142 5.9373672871988e+04 2.8172337314388e+04 -8.8334623768898e+01 9.8873784995185e-04
143 5.9027778217874e+04 2.3671744947511e+04 -1.2852683074800e+02 4.0810081847281e-04
144 5.9292999217770e+04 2.3190599470691e+04 -9.6338303209983e+01 4.8451747985157e-04
145 5.9718667468492e+04 2.5275273624814e+04 -1.1523974568642e+02 1.0147476591709e-03
146 5.9550692230937e+04 2.4514384640692e+04 1.5876395436268e+02 7.1618708396524e-04
147 6.0992914784218e+04 2.3897299958517e+04 -8.6461555840902e+01 2.7214959153399e-03
148 5.9155613440349e+04 2.7811283029213e+04 1.4282849530270e+02 7.3113026639625e-04
149 6.1213319098418e+04 2.1369415256879e+04 -7.3879543865843e+01 2.3728172334486e-03
150 5.7985941340237e+04 2.3449362771430e+04 -1.1186052634284e+02 3.4098222338624e-04
151 5.9179178742042e+04 2.5763763198225e+04 -7.8301401226218e+01 5.9501427483468e-04
152 5.9795770703743e+04 2.6622177727656e+04 -8.8001585177431e+01 1.2491468645593e-03
153 5.9730469779430e+04 1.9287647546834e+04 -8.6043106031385e+01 4.8260642825329e-04
154 6.1309244933930e+04 2.0604653728445e+04 -1.3607283133875e+02 2.6461350478688e-03
155 6.1829554365923e+04 1.9296751548175e+04 -9.5976922706571e+01 2.7299436471057e-03
156 6.1209404181057e+04 1.9537367704861e+04 -1.1348491158784e+02 1.9327750068606e-03
157 6.0543011631868e+04 2.2262583067540e+04 -9.7118017987909e+01 1.2233046065166e-03
158 6.1909026712424e+04 2.0110230916113e+04 1.4298479102674e+02 3.1613868146281e-03
159 6.1674005189799e+04 2.0662586861158e+04 -1.2963539523657e+02 3.4492180803486e-03
160 6.3364690174070e+04 1.6985674297239e+04 -9.1081683975859e+01 3.1082219154437e-03
161 6.3139892355234e+04 1.8510653665291e+04 -5.2944488671361e+01 3.0948546662571e-03
162 6.0296206648236e+04 2.1780210148822e+04 -8.0651613280431e+01 1.2202713203145e-03
163 6.2413486313228e+04 1.9086044667586e+04 -6.2581091277385e+01 3.7198224724858e-03
164 6.2583173533275e+04 1.9234191490182e+04 -5.2294864300240e+01 3.6288032860743e-03
165 6.1393656417828e+04 2.1324700502846e+04 -6.9010284051863e+01 2.6088131163061e-03
166 6.0537583633466e+04 2.7172480416167e+04 -8.6568728180980e+01 2.9071181996329e-03
167 6.1170039004282e+04 2.5126127218570e+04 -8.0918314934163e+01 3.4680946155807e-03
168 6.0875846071293e+04 2.6203535448606e+04 1.7527571590089e+02 3.2606087176409e-03
169 5.9252711935349e+04 1.9842626508645e+04 1.7799907243516e+02 3.8409996129476e-04
170 6.0165372243932e+04 2.1666533447651e+04 -9.4221560452929e+01 7.6055117545958e-04
171 5.9684237428025e+04 2.3993800166314e+04 -8.1621725178915e+01 8.0530175738599e-04
172 6.1035601560861e+04 2.3793096836424e+04 1.4290580097736e+02 2.8982269446653e-03
173 6.0366378227800e+04 2.1705749101999e+04 1.4361033995862e+02 9.5371163956106e-04
174 5.8755520009141e+04 2.3239616389886e+04 1.6591032268119e+02 3.5148595367250e-04
175 6.0948873231543e+04 2.0254468982489e+04 -1.2921967267849e+02 1.5615822970348e-03
176 6.1165632315206e+04 1.8865112807189e+04 1.5567082984241e+02 1.8352968828496e-03
177 6.0890320588010e+04 2.0110141792438e+04 1.1255577300660e+02 1.7747373165436e-03
178 6.1435370981347e+04 1.8225838614147e+04 -1.0841188522494e+02 2.1287353922697e-03
179 6.0851391686969e+04 1.7905353177555e+04 -1.0947823329235e+02 1.0348536613686e-03
180 6.0106222766403e+04 2.2861193480789e+04 -1.6090518536562e+02 7.8672932340856e-04
181 6.0951539190259e+04 2.2044240939893e+04 -1.1428727029790e+02 2.4359617057371e-03
182 6.0654426995635e+04 2.3448216264353e+04 1.2034846769094e+02 2.1771516185865e-03
183 6.1533487775587e+04 2.1936499219699e+04 -6.6449888334141e+01 3.3770200353701e-03
184 6.1086091158711e+04 2.5160982176663e+04 -7.8470471089015e+01 3.2286175102601e-03
185 6.0102369940330e+04 2.5322350243062e+04 -9.6954624703406e+00 1.2924689043010e-03
186 5.8553157098349e+04 2.5831473140687e+04 -1.3809305990882e+02 3.8537299400989e-04
187 6.0348961374620e+04 2.0902327836516e+04 -1.2106438397409e+02 7.7609693611876e-04
188 6.0769996887776e+04 2.0331562043719e+04 -9.9898495067242e+01 1.6885711330396e-03
189 6.0968983118954e+04 2.1442698314918e+04 1.4010771525524e+02 2.2470336242243e-03
190 6.3128401569271e+04 1.6814461324215e+04 -8.3274155183867e+01 3.4099154975614e-03
191 6.0623398803970e+04 2.0660510852877e+04 -8.6406653522715e+01 1.5175241782731e-03
192 5.9679828950768e+04 2.2023443898870e+04 -8.9911948286305e+01 6.0708346839933e-04
193 6.1559126092655e+04 1.9661790465340e+04 9.6682635553152e+01 2.9867323591924e-03
194 6.2406720715381e+04 1.7095733734481e+04 -7.1760800366251e+01 3.6628651381635e-03
195 6.0694100341857e+04 2.5676930983751e+04 -9.8474237717731e+01 1.8731844794368e-03
196 6.2546193402137e+04 2.5630515742020e+04 -1.0381355439116e+02 2.5254631021386e-03
197 6.1213534389731e+04 2.0410572201070e+04 -8.1392488954543e+01 2.3744311501090e-03
198 6.0343644357988e+04 1.8961689253991e+04 -8.0672926431723e+01 7.6350173620871e-04
199 6.0047868820359e+04 2.6699575977958e+04 5.2789688831246e+01 1.6952356434022e-03
200 5.8658962109381e+04 2.6976882384378e+04 1.3564314575246e+02 4.4376926384601e-04
201 6.1646356329144e+04 2.0690504958234e+04 -6.9473453463684e+01 2.1077130742803e-03
202 6.2046422491239e+04 2.2383316179715e+04 1.3394778913297e+02 2.1466545157429e-03
203 6.0042416392582e+04 2.0240529635510e+04 -8.6899418088903e+01 6.4901129200793e-04
204 6.1486746166574e+04 1.9250799957891e+04 -7.2376177047848e+01 2.8585696663496e-03
205 6.1367040267669e+04 2.1246589031778e+04 1.7940197205388e+02 3.0568513165018e-03
206 6.0398475164452e+04 2.2034624748717e+04 -1.3783297252523e+02 1.3603080398241e-03
207 6.0409369836204e+04 2.6483455211707e+04 -1.7871936636236e+02 1.7127377994315e-03
208 6.0333031346246e+04 2.2822481146649e+04 -1.7022346040885e+02 1.0601334971780e-03
209 6.1770821003299e+04 2.1994705525202e+04 -7.4250209580531e+01 2.7159327697651e-03
210 6.2843129280300e+04 1.9725046685276e+04 -5.9370390251263e+01 2.6001822409013e-03
211 6.0301441530869e+04 2.6302647198970e+04 -6.4180753522337e+01 1.5358423218937e-03
212 6.0333173218846e+04 1.9826001755934e+04 -6.3927211139997e+01 6.0224480300269e-04
213 6.2305168405906e+04 1.7250860634820e+04 9.7199140463822e+01 3.0450398352791e-03
214 6.0641334720099e+04 1.9190554884018e+04 -1.3013117473929e+02 1.1981055050453e-03
215 6.2482066709937e+04 1.7403842930917e+04 -5.3915516339989e+01 3.3359976278846e-03
216 6.0906332491069e+04 1.9689039999360e+04 -1.3543114558928e+02 1.7375825380352e-03
217 6.0983356418701e+04 2.1149847386455e+04 1.3560087269488e+02 1.4639045585341e-03
218 6.0703624786061e+04 2.5211766422219e+04 -4.8622793592343e+01 2.4349656039513e-03
219 6.1112372154176e+04 2.0500633064879e+04 -1.2255064291172e+02 1.9685673098599e-03
220 6.2973452289999e+04 1.8322195015530e+04 -7.9987453295445e+01 3.1038455109197e-03
221 6.1162741404757e+04 2.8779224804260e+04 -4.9278423940298e+01 3.3579734533813e-03
222 6.0496686387581e+04 2.3888727805928e+04 -1.1264785870057e+02 1.9879451513334e-03
223 6.1202885435760e+04 1.7957059084654e+04 -1.1818245976533e+02 1.7858557427882e-03
224 6.0428343135648e+04 1.9101610990650e+04 -9.8658076393913e+01 8.7377355730004e-04
225 5.9399733456511e+04 2.3373533083801e+04 -7.7199908930054e+01 5.2995835771121e-04
226 5.9274665183718e+04 2.5567102974578e+04 1.3667429796286e+02 6.3605726826339e-04
227 6.1036005187714e+04 2.0568756730019e+04 -7.0577203819461e+01 2.0203897760320e-03
228 6.0600055818032e+04 2.5071796115947e+04 6.8030253950489e+01 2.3483752076992e-03
229 5.7945764931521e+04 2.5824732952043e+04 1.2295010254836e+02 3.4329944616650e-04
230 6.0033772647405e+04 1.9725783985583e+04 -9.8015378911974e+01 5.5302810359927e-04
231 6.1064783655309e+04 1.9810426219768e+04 -5.3711723539836e+01 1.5191526050109e-03
232 5.9685274901156e+04 2.6019717225048e+04 -7.1049182035696e+01 9.5717599937692e-04
233 5.9723304606448e+04 2.3562996329990e+04 -9.7803396562346e+01 7.7527086736353e-04
234 5.9832165974657e+04 2.3850701067289e+04 -1.3060542933433e+02 8.0310068599211e-04
235 6.0099220855528e+04 2.3986291952701e+04 -6.3386849811576e+01 1.0569654155390e-03
236 6.0247356207636e+04 2.6213142718039e+04 -1.7750716162279e+02 1.3393612220585e-03
237 6.1275406579874e+04 2.2602125088231e+04 -1.1548852892077e+02 2.7555926309655e-03
238 6.2488576658800e+04 2.2685511109037e+04 1.6430862563428e+02 3.3519642697722e-03
239 6.0945271879626e+04 2.5752882138804e+04 1.0489577688117e+02 2.6982391753903e-03
240 6.1472798820126e+04 2.3220636772235e+04 -6.8900135742910e+01 2.0844294276601e-03
241 6.0329413753635e+04 2.4669537464804e+04 -7.2137205632246e+01 1.2432517311017e-03
242 6.1130829493048e+04 2.5364686414815e+04 -6.5343644700680e+01 1.7971418597576e-03
243 5.8625581647740e+04 2.1901882851300e+04 1.5815873717594e+02 3.5238168065852e-04
244 5.9863159584566e+04 2.0870752118638e+04 -1.3379055661049e+02 5.7785471143912e-04
245 5.8956111043305e+04 2.4825759470334e+04 -1.1684748649459e+02 4.4070883810708e-04
246 6.0059833574889e+04 2.5417674459850e+04 -8.8525066529237e+01 1.5551273539121e-03
247 5.9346222610683e+04 2.3714441699730e+04 -4.5082010054407e+01 5.5316187153873e-04
248 6.1695908795402e+04 1.7942320690618e+04 -8.1991778295474e+01 2.9309451166579e-03
249 6.0387919969363e+04 2.0332971183254e+04 -1.3258539174887e+02 1.0252371835812e-03
250 6.0908929735398e+04 2.2160192875454e+04 -5.8600961876918e+01 1.5806929674275e-03
251 6.0836488352558e+04 2.3535242249726e+04 -7.8484627538159e+01 2.5719420350437e-03
252 6.1637174181439e+04 2.3641032578552e+04 -9.1854554932324e+01 3.1011522721869e-03
253 6.1217655520811e+04 2.4214852440708e+04 -7.6691632479270e+01 3.2735969763372e-03
254 6.1164171026500e+04 2.0864609092087e+04 -1.4223294816680e+02 2.4219107313238e-03
255 6.2372994875237e+04 1.8397196845190e+04 -8.0823958593932e+01 3.6698822003433e-03
256 6.0153831782853e+04 2.3064473979885e+04 -9.4399558440536e+01 1.2413712872304e-03
257 6.0018994372556e+04 2.3372951507570e+04 -6.9202363131617e+01 1.0668393618174e-03
258 6.0059499495760e+04 2.3131082120161e+04 -1.1552550765002e+02 1.0837223022417e-03
259 5.8992451105055e+04 3.0911369059178e+04 1.2737586161490e+02 9.8576576354149e-04
260 6.1607032977880e+04 2.8446242637320e+04 -7.8825222870457e+01 3.4736416803110e-03
261 6.1660590155449e+04 2.8977290668489e+04 -8.2683533550425e+01 3.0896330940575e-03
262 6.1189310245076e+04 2.0039599339507e+04 -6.8742834927901e+01 1.2459755764677e-03
263 5.8339251808862e+04 2.6233992104175e+04 -1.4385544355757e+02 3.6597966240244e-04
264 6.1707124515396e+04 2.0501869010354e+04 -7.4011679741497e+01 2.6126064888587e-03
265 6.1710637015690e+04 2.4682977619197e+04 -8.4294064176116e+01 2.9994458064882e-03
266 6.0552829145538e+04 2.4607367396677e+04 -7.7241830245138e+01 1.9968134525852e-03
267 6.0913223413477e+04 2.4497241893627e+04 -9.8357424226373e+01 2.2556258703219e-03
268 6.1235280574216e+04 1.8563730402057e+04 -8.1414859701893e+01 2.0154675010251e-03
269 5.8773024154606e+04 2.6448316749061e+04 -1.2436653851633e+02 4.3282704836853e-04
270 5.9668240707928e+04 2.4282756847409e+04 -4.5014535480843e+01 7.7701068039688e-04
271 5.8904190552118e+04 2.3055957153774e+04 1.4691517097510e+02 3.8458982744281e-04
272 6.0277401569776e+04 2.3465601511406e+04 -6.6466411498393e+01 1.3878406941569e-03
273 6.2353106034722e+04 1.7520944235546e+04 -6.1788168814164e+01 2.3763317493157e-03
274 6.0740572512581e+04 2.5704774760799e+04 -8.9322535734405e+01 1.6993951998382e-03
275 5.9997595187324e+04 2.6390852738577e+04 1.2762632691583e+02 1.1577471570712e-03
276 6.0453796269747e+04 2.0724422376756e+04 -6.5715684540862e+01 1.1554603194267e-03
277 6.0431140879210e+04 2.0811928569081e+04 -1.3124101198870e+02 1.2342477217776e-03
278 6.1019135330240e+04 2.0344777411690e+04 -8.9856457077433e+01 2.0550768782476e-03
279 6.2301076989219e+04 2.4193790705056e+04 1.0358501029383e+02 2.5038392475581e-03
280 6.1856105288460e+04 2.3956207152925e+04 1.1873172037560e+02 3.0420855791788e-03
281 6.1790521636473e+04 1.9289530312870e+04 -6.2877053719847e+01 2.3168789164646e-03
282 6.0075246274440e+04 2.2478575429395e+04 -8.3964515070304e+01 8.0800300578936e-04
283 5.9568132256265e+04 2.4101662335560e+04 -1.4077414710246e+02 5.5796893971329e-04
284 6.0360961900335e+04 2.4730675688793e+04 -6.9341061765657e+01 1.9468252943623e-03
285 6.0686786601085e+04 2.5168528245286e+04 1.3306749620552e+02 2.7170515480914e-03
286 6.1561939661781e+04 2.4654443665445e+04 -7.4864290068532e+01 3.4625803505089e-03
287 5.9012763286506e+04 2.4120616981622e+04 1.5561450311912e+02 4.4438451819081e-04
288 5.9566322837250e+04 2.5332546384020e+04 -1.5966335150501e+02 8.4045170926390e-04
289 6.2597609569130e+04 2.1925505162088e+04 -9.2475859512385e+01 3.1124482901603e-03
290 6.3777736400543e+04 1.8155370638951e+04 -1.3207493551775e+02 1.8347556287100e-03
291 6.2029389006261e+04 2.1570271085048e+04 -2.0719772079159e+01 2.6731432187256e-03
292 6.1984792284360e+04 2.0863948375791e+04 -6.3532999266384e+01 3.3358318092983e-03
293 6.0961951621182e+04 2.3668199522341e+04 1.6170999049064e+00 2.8908833393066e-03
294 6.2210334928755e+04 2.1521253907070e+04 -9.9765788299069e+01 3.7127409848634e-03
295 6.2011702186235e+04 2.2165855823462e+04 -1.0179728038631e+02 3.6364471378112e-03
296 6.0553788997131e+04 2.3168937193337e+04 -1.4182738859868e+02 1.9350198187142e-03
297 5.9780564306015e+04 2.3482091523152e+04 -7.3896339615801e+01 8.0395039166870e-04
298 6.1705087252568e+04 2.2230579077639e+04 -5.5985966676336e+01 3.6451623581007e-03
