2.6858518216960e+04 -8.8302277256648e+02 -5.8286823088930e+01
2.5684511969430e+04 -6.5812883381775e+02 -1.3831913620445e+02
2.4781085015341e+04 8.8727634871074e+01 -1.2280089968295e+02
2.5163016624362e+04 -6.4507982733133e+01 1.6099149419888e+02
2.6030304326052e+04 1.9683950594638e+03 1.4014613340147e+02
2.5665581417151e+04 1.1791778852611e+03 -1.7246246000913e+02
2.2285539719235e+04 -7.1130025791760e+02 -8.3879164940703e+01
2.1819975508430e+04 2.1884922167156e+03 1.3212711172183e+02
1.9956996615117e+04 -4.6664262298846e+01 -1.7294633880135e+02
2.1483469772677e+04 -3.2086309285189e+02 -8.3784668951727e+01
2.3182992513884e+04 1.6101406017915e+03 -1.2332167628535e+02
2.1920392744043e+04 2.4748284348912e+03 1.3545177125636e+02
2.2442689020501e+04 1.3981255417720e+03 1.4117595115153e+02
2.5912512010309e+04 3.0265351734029e+02 -3.2057974610814e+01
2.4231761054573e+04 1.0233152937606e+03 -7.0997301479405e+01
2.5569525689048e+04 6.1123012221257e+02 -4.6738347381073e+01
2.3157271684439e+04 2.1790593453110e+03 -1.5684995878253e+02
2.7367002195065e+04 -5.8566191256885e+01 -5.9528489012099e+01
2.3876910155726e+04 2.0427687645315e+03 1.5778559717503e+02
2.4330574594924e+04 1.7204938236569e+03 -1.1970123616457e+02
2.7846394865194e+04 9.9299958434875e+02 -4.6328849692104e+01
2.6199632698297e+04 1.4817219701935e+03 1.5951305823439e+02
2.7074849135137e+04 1.1988800332584e+03 1.5277908069354e+02
2.6095632627226e+04 2.1559755094261e+03 1.5475233947755e+02
2.5960773650199e+04 2.9914394273753e+03 1.6042261185780e+02
2.6349334691910e+04 1.2085483356627e+03 -8.9793294826136e+01
2.8086661730779e+04 2.1214786474336e+03 8.4540061996224e+01
2.7111371747731e+04 2.1257541710519e+03 1.6664604793946e+02
3.0330586771808e+04 3.1452702510174e+02 -9.7014243621935e+01
2.4791034901023e+04 3.5909042697723e+03 1.6569529604393e+02
2.4345142356545e+04 1.2940367466933e+03 1.5052328620524e+02
2.4948837877321e+04 3.5056322796497e+03 1.5035486346278e+02
2.6423556608431e+04 1.9128634182432e+03 -3.8044674895518e+01
2.6011986619762e+04 7.3104605379538e+02 -1.3701427235676e+02
3.0884987518226e+04 1.0038164943738e+03 1.7506827570382e+02
3.0946331264749e+04 7.6152976655125e+02 -1.5737110847757e+02
3.0046052561383e+04 9.2403528090813e+02 1.6254219392523e+02
3.3186157833149e+04 -1.0688515674721e+03 -7.2942045954775e+01
3.1846683502154e+04 1.2057954018830e+03 -1.7349602381724e+02
2.9224983938365e+04 -1.0239981137358e+03 -6.6218274903245e+01
2.8030783214762e+04 -2.6851662024804e+02 1.6387974633202e+02
2.5555650208106e+04 2.0831781779381e+03 1.5532201013587e+02
2.8066792867784e+04 -9.5709775586902e+01 -9.1976850827615e+01
2.7891997348798e+04 8.2653336686984e+02 1.7836945694119e+02
2.9555506770752e+04 1.5015817666834e+03 -4.9880555083210e+01
3.0186224523646e+04 -9.4327466040136e+02 -1.6046941882873e+02
2.7707868143266e+04 2.1379194066300e+03 1.6014893151904e+02
2.3412455946865e+04 3.0760273123997e+03 1.4921449281119e+02
9.5810588491666e+03 5.1988765197915e+02 -7.3863816774727e+01
1.3907720230238e+04 -6.6337234430337e+02 -6.2460254625543e+01
1.2844056443647e+04 9.6919221795302e+02 -9.6692117873952e+01
1.4647354511433e+04 -7.2950123029201e+02 -1.6563365589110e+02
1.2639502985021e+04 -2.8866781967295e+02 -1.6706389529138e+02
9.9817055782032e+03 5.0039159513929e+02 -1.4647502496650e+02
9.3525154836340e+03 2.4151436210420e+03 1.3793389997395e+02
1.0243774084697e+04 7.2580711182199e+02 1.7455030188062e+02
1.9313298532947e+04 7.6367184969196e+02 -6.6640082466144e+00
1.8183734655744e+04 8.9380891039982e+02 1.7351130667195e+02
1.3262940964414e+04 1.5407790075657e+03 1.7098052372831e+02
1.3410800056586e+04 -1.2674307916251e+01 -1.2447455251093e+02
1.2012334714869e+04 1.3720756964687e+03 1.4384885320070e+02
1.5443146355303e+04 -1.4357032672950e+03 -9.5186639116371e+01
1.7823372904383e+04 4.3293244179302e+02 -1.3158197085254e+02
1.7842867557785e+04 5.9584135101486e+01 -1.0083463590307e+02
1.8151335453231e+04 -5.2015700738748e+02 -1.0636766280420e+02
1.7271307234274e+04 1.6173171527701e+03 1.4816157732137e+02
1.8538563010224e+04 7.2096522757748e+02 1.5628363344254e+02
2.0865389197654e+04 -1.4220847460476e+03 -6.4100520998810e+01
2.0184443967366e+04 -6.8849053505543e+02 -8.1935247740879e+01
1.7524184764847e+04 -9.6867022104493e+02 1.7849805926091e+02
1.8081826365554e+04 7.9793392362686e+02 -1.2074485881329e+02
1.8514947538042e+04 -5.1648831844501e+01 -7.5454541057492e+01
1.4943176602993e+04 1.2603150367157e+02 -7.0044869803234e+01
1.6177008659046e+04 -6.4387876812685e+01 1.5475989993812e+02
1.9445941723401e+04 1.1906536607104e+03 1.4313862087985e+02
8.4559947913965e+03 1.1348926342997e+03 1.6214842081844e+02
8.9641427114898e+03 5.5607052289389e+02 -1.6652660482541e+02
5.0071267999309e+03 3.2237548648358e+03 1.3611648618588e+02
5.5856396429047e+03 -5.6232619670550e+02 -6.4011423649395e+01
3.3590611425023e+03 1.4766581106849e+03 -1.5509962210155e+02
1.8864957195624e+04 1.5206777021666e+02 -1.0144394971120e+02
1.6365958034702e+04 -1.9301557599223e+03 -8.0926101105830e+01
1.4984517319371e+04 8.1547504272854e+02 1.5582448091253e+02
1.3556936690775e+04 6.1964021759522e+02 1.5745417296809e+02
1.3978149364223e+04 3.9908602745641e+02 1.6897235392777e+02
1.8686507765687e+04 7.3248519173929e+01 -7.5416554785214e+01
1.9044564577956e+04 -4.2677938271594e+02 -6.5269650186984e+01
1.8410223431446e+04 1.4181569874728e+03 -1.1549519180165e+02
1.9937626034545e+04 1.2825983193181e+01 -1.2812761204802e+02
2.0677207504226e+04 -4.8060032025445e+02 -5.5767271032238e+01
1.7118671348069e+04 5.9670011470182e+02 -1.1605311491910e+02
1.8614417330315e+04 -1.4051221360272e+02 -3.0904918623826e+01
1.8063621282527e+04 -5.0754609995831e+01 -9.5891824905678e+01
1.6527988641745e+04 -3.0241237202984e+02 -8.4530043456670e+01
1.5903350751862e+04 5.1854821961897e+02 1.5748581088284e+02
1.4744203464591e+04 1.5077258713451e+03 1.5726310429845e+02
1.7250160617627e+04 -6.1382596557106e+02 -1.5628101250011e+02
1.3654771351131e+04 7.6276674177393e+02 1.7342571873920e+02
1.3771539289743e+04 1.1713863843735e+03 1.4866361061102e+02
1.3707080886738e+04 2.5169355260624e+02 1.5032723584975e+02
1.6884235197429e+04 -6.2135942231760e+02 -1.7623710386826e+02
1.7938447740419e+04 1.4533169004727e+03 -1.5415955060571e+02
1.8651431067590e+04 7.5450416540980e+02 -8.9058158034592e+01
1.8629659350299e+04 6.8546351649353e+02 1.7162032918179e+02
1.8080848641844e+04 1.6270292352153e+02 1.5491874213672e+02
2.0746859723247e+04 3.8868030186431e+02 -4.4374984191377e+01
1.5298021001710e+04 3.7758542076214e+02 1.6265478398182e+02
1.6022292917521e+04 6.1273583368047e+02 -7.4704349761598e+01
1.5833464468254e+04 9.3612474534786e+01 -9.0014535183012e+01
1.7339334918404e+04 -9.3596928583758e+02 -8.3745162842393e+01
1.4983829906497e+04 -1.8468739146876e+01 -9.8792591369632e+01
1.3789596042786e+04 9.0755651839196e+02 -1.7850791965339e+02
1.3762547655996e+04 -3.2503323618600e+02 -1.1310608150764e+02
1.3784458810473e+04 -6.8683046063407e+02 -9.8419112305364e+01
1.2471383264972e+04 1.6183182194823e+03 1.4617241786438e+02
1.1611048003692e+04 -1.2123660084254e+03 -1.3736423362177e+02
9.2119730351364e+03 1.4102549856195e+03 -8.2024729965401e+01
1.0779196702249e+04 4.7252785356693e+02 1.7157157292759e+02
1.0862717213273e+04 1.4385143164256e+02 -1.7392292870602e+02
1.1069636287228e+04 4.9462945665450e+02 -1.6172942833459e+02
1.1377899333409e+04 -1.0905509241454e+02 -1.6114321931481e+02
1.1759139111217e+04 -2.5859702958116e+02 -1.2514303678312e+02
1.1488975883428e+04 5.6297773263223e+02 -7.0310166031338e+01
1.1786785583779e+04 -2.9715820932533e+02 -7.0651431805749e+01
2.1478783473424e+04 1.9011836534181e+03 1.5865117471783e+02
2.2644720715059e+04 8.6406698199192e+02 -1.1950642969918e+02
2.1983114960761e+04 4.9707949640200e+02 1.6206539219752e+02
2.0744250658790e+04 4.4035022414301e+02 1.6842746166268e+02
2.0490153972052e+04 1.4118033948716e+03 1.4101676971539e+02
2.3165644909199e+04 -5.2089212307874e+02 -1.0171108313956e+02
2.6066407228465e+04 4.7018639511444e+01 -1.0808566812639e+02
2.6316823556567e+04 -1.0328694385469e+03 -4.2440347941452e+01
2.1822857374096e+04 4.2613603070124e+02 -1.0417846280740e+02
2.1289949113762e+04 1.1079215162841e+03 1.7733103842594e+02
2.0238468196684e+04 3.1659294799974e+03 1.4115372735466e+02
2.2129941300212e+04 2.1150650516386e+03 -1.7384616513027e+02
2.5577647789989e+04 -5.7148138770310e+02 -8.2389310778550e+01
2.4436550573255e+04 6.4800978084885e+02 1.6281414116712e+02
2.2564102651186e+04 1.6440488864930e+02 1.6156798671468e+02
2.4237477598752e+04 -1.5750925588448e+01 9.1844654508856e+01
2.3909830173788e+04 -1.2246244017219e+03 -1.1233936572369e+02
2.2309498834714e+04 7.7480721861536e+02 1.5731792119536e+02
2.6468628854945e+04 7.7860609293554e+01 -3.4314047157415e+01
2.4244653257362e+04 4.8602240115095e+02 -1.7935565842822e+02
2.2411006159640e+04 -1.3848901364678e+03 -8.6978928203036e+01
2.0246147189279e+04 2.2490854565292e+03 1.6249106091538e+02
1.7476051112943e+04 2.3624420885605e+03 -1.6082421600141e+02
2.1804937888486e+04 2.3247214227225e+03 1.6848728477674e+02
2.1548271782087e+04 1.1238885815762e+03 -1.6618176687182e+02
2.2051021001415e+04 -1.2840048202676e+02 -8.1490298262747e+01
2.0296301126325e+04 1.4223054650653e+03 1.5899967120193e+02
1.2393737983585e+04 2.1792930093888e+03 -1.7295699588353e+02
1.6555482184851e+04 1.4156483796363e+03 1.3933022406707e+02
1.8687296801252e+04 -1.6682116799833e+02 -3.2159874848769e+01
1.2632139167070e+04 2.7398402521475e+03 1.4429415458571e+02
1.3978951654035e+04 1.5628477964047e+03 -2.8972742948741e+01
1.6133771619987e+04 -6.3543893500058e+02 -7.2345999483093e+01
1.8007872870647e+04 -5.6096973138345e+02 -2.4596380348769e+01
1.5202681261078e+04 5.0507507557877e+02 -2.9161419468315e+01
1.3009181784885e+04 2.0462203273209e+03 1.4353272693290e+02
1.2347401701288e+04 -3.7075979072550e+02 -1.7197997085736e+02
1.5284839430711e+04 -1.7697310718064e+03 -8.3620520574876e+01
1.5931348228451e+04 2.2042579391665e+01 -5.7841989486081e+01
1.2838358913252e+04 4.6293887234002e+02 -1.7714536806073e+02
3.1973805408809e+04 -2.8827763808689e+02 -7.0664381183136e+01
3.0224463828376e+04 1.4719429011280e+03 1.6563082831284e+02
2.9618040755963e+04 -7.6785745129724e+02 -6.1332591762967e+01
2.5418657819998e+04 3.3440767931088e+03 1.4336234198420e+02
2.7415155721669e+04 9.6928845813712e+02 -9.8784321328006e+01
2.6454038440908e+04 7.1046984475486e+02 1.7823158029925e+02
2.2182527631575e+04 1.8584979483245e+03 1.7645750693402e+02
2.3980559855723e+04 1.2734507471920e+03 -5.0084973918958e+01
1.5421078808926e+04 6.7563393725406e+02 1.6486548437599e+02
2.0540111340519e+04 -6.3634923504480e+02 -2.8430559653949e+01
2.6586520084202e+04 2.4630729082081e+03 1.5488159281777e+02
2.9425477792706e+04 1.1837690860292e+03 -1.8791687518198e+01
2.5577204956038e+04 2.9969461300075e+03 1.4070553045164e+02
2.5886118998250e+04 3.1048241135276e+03 1.4574184110061e+02
2.7244230994369e+04 8.3558953402367e+02 -1.7555361732172e+02
2.7697134724752e+04 -5.0174620549136e+02 -9.9930923364023e+01
2.3963833945099e+04 6.2897877036958e+02 1.7310401176031e+02
2.5845335050066e+04 2.1729608801581e+03 1.6836057701542e+02
2.8659604570434e+04 1.0965136125300e+03 -5.4500067295636e+01
2.8230619128731e+04 1.1618907343847e+03 -1.1089789271885e+02
2.9524476561631e+04 -7.8065122256965e+02 -8.5380533156348e+01
2.4739696048085e+04 1.8989655306727e+03 8.4713463033440e+01
2.9361957466760e+04 -1.0297905839269e+02 -6.6323206959417e+01
2.9646415743433e+04 1.0412157637035e+03 1.4809022536837e+02
3.1070451632134e+04 -4.9185243548324e+02 -8.2919810624332e+01
2.6963618651741e+04 1.0649286614920e+03 1.5818822044640e+02
2.5306989653034e+04 1.4480458276596e+03 1.6640799832478e+02
2.6864657670188e+04 2.4260788115632e+02 -5.7869671535599e+01
2.8389913704277e+04 -1.1683917785297e+03 -4.6727090103082e+01
2.6779741645055e+04 5.5013927530783e+02 1.3009877201338e+02
2.6722356929016e+04 6.8564907753995e+02 -1.5201996419856e+02
2.7741028133095e+04 1.7067207061058e+03 1.6084840024832e+02
2.5866228244717e+04 -1.3164416786269e+02 -5.2133723719556e+01
2.4586253454202e+04 8.3939523273498e+01 -1.7615391492101e+02
2.4762886043739e+04 -4.6496575004524e+02 -6.1249862487027e+01
2.6280034961573e+04 9.5511883860027e+02 -1.7562654456477e+02
2.7070386090454e+04 3.1407427129612e+03 1.5509723331632e+02
2.2562318290312e+04 2.9459591875669e+03 -1.7705925920588e+02
2.5242316098562e+04 -4.4394094402773e+02 -1.0053714600288e+02
2.7786412794391e+04 -1.1364128328737e+03 -4.9458050805731e+01
2.5635989373418e+04 2.2252171715899e+02 -1.3814164114825e+02
2.4731514212088e+04 6.7993067586571e+02 1.7449496153051e+02
2.4361719021420e+04 3.5732148247273e+02 -1.5794407082545e+02
2.8247110999525e+04 1.9370884990967e+03 1.2790774238880e+02
2.7874735436807e+04 2.1194009424717e+03 1.3532414650619e+02
2.5945980020391e+04 2.9482108572900e+02 -1.6713975476509e+02
2.7159933784095e+04 9.6445932225365e+02 -1.6751920704839e+02
2.7022721486182e+04 -1.0556888048884e+03 -5.9090495047107e+01
2.8383101780140e+04 3.8669766449315e+01 1.7322046232942e+02
2.7480207736939e+04 -5.5167943601537e+02 -4.3979756812401e+01
2.5008409639822e+04 2.6651971515817e+02 -6.5951513588115e+01
2.3470572399218e+04 8.0261974943599e+01 -4.6451470706585e+01
2.4427939576896e+04 2.0271982687835e+03 1.4781560922427e+02
2.5434675489667e+04 1.4305335427630e+03 1.4605745540353e+02
2.2597035005289e+04 2.4049128756593e+03 1.1189278605000e+02
2.3232869557652e+04 1.4107368222923e+03 1.6139808345903e+02
2.4726903644962e+04 -4.6967058897849e+02 -1.1887578935988e+02
2.4455501779581e+04 -1.3418787713911e+02 -1.5661431892095e+02
2.3696894672120e+04 2.4167780324967e+03 1.1805621807804e+02
2.2288847327792e+04 2.2757254131354e+03 1.5091219963488e+02
2.4127807521046e+04 8.5812362813669e+02 -1.3034660948215e+02
2.3243347365931e+04 3.2396751459889e+02 1.7724414552484e+02
2.5657021707127e+04 -9.9546497336871e+02 -3.8142159468012e+01
2.3684037126823e+04 -7.6773784032402e+01 -1.3317428805577e+02
2.3627026517626e+04 1.6107481938504e+03 1.6570644833754e+02
2.4602401904972e+04 7.5984011105921e+02 -1.1135490497159e+02
2.4393231915247e+04 1.5500978023217e+02 -5.7263703703986e+01
2.2241578148335e+04 1.6585612277260e+03 1.6530497126812e+02
2.3772088999306e+04 -1.1819950550963e+01 -1.0053073963687e+02
2.8766348986033e+04 -1.5646966121178e+02 -1.7457818503419e+01
2.6834123552016e+04 1.6981891298802e+01 -1.6154271952533e+02
2.5719032438426e+04 3.4388109243465e+02 -8.4487512828256e+01
2.6009928336395e+04 1.1454936523314e+02 -6.2398433498570e+01
2.6290452662980e+04 5.1349979696121e+02 1.4869819446522e+02
2.1864782863284e+04 1.7104399651459e+03 1.7608569450733e+02
1.9688665312632e+04 3.4414628177167e+03 1.4634738017356e+02
2.2795990570037e+04 1.1723809113418e+03 -1.6606829267925e+02
2.2647044820117e+04 3.0393622360983e+01 -1.5884717310383e+02
2.4299645690883e+04 3.1593141115648e+03 1.7276244757465e+02
2.2456165890912e+04 8.4866407229246e+02 1.5962231271725e+02
2.3598437452160e+04 2.5641026108415e+02 1.7951887370329e+02
2.5621822874546e+04 -4.5458171511386e+02 -1.0580403586573e+02
2.6139930101059e+04 1.9093573821757e+03 1.5589858452453e+02
2.7426641403426e+04 8.1051198406952e+02 -1.1228140943049e+02
2.3814064201014e+04 1.7563131928418e+03 -1.4914535361830e+02
2.1682625601871e+04 4.2288354796818e+02 -6.5200876244345e+01
1.9281713057820e+04 2.1320440879936e+03 1.5750110623852e+02
1.9904076961625e+04 1.4084552635542e+03 -1.3208863596629e+02
2.0698790268189e+04 1.0426639920105e+03 -4.0141773097861e+01
1.9100142405194e+04 7.7132832734923e+02 1.5371971074236e+02
2.1236304677157e+04 -8.4719480502383e+02 -1.4857992337232e+02
2.7375456764345e+04 7.3847656972901e+01 1.7605725795299e+02
1.3859611705526e+04 8.3962036424723e+02 -1.3905651390139e+02
9.5614299902270e+03 8.8204423714692e+02 1.5758900994620e+02
1.1174787841250e+04 -1.6833608607743e+02 -3.8420579297814e+01
1.1921021186135e+04 9.3945396829293e+02 1.7024908347894e+02
1.4344788111127e+04 -3.6683895241067e+02 1.3523627291868e+02
1.6220054894348e+04 1.6215229183519e+03 -9.9707459867471e+01
1.9949472130990e+04 -2.9701521515088e+02 -1.6093661191730e+02
2.0157571566008e+04 -3.3414056842029e+02 -1.0228422104182e+02
1.9389289286182e+04 2.1561645293531e+03 1.7030738713272e+02
1.9955111825224e+04 1.2948107759240e+03 -5.3590542632365e+01
1.2795623468563e+04 1.5933176246583e+02 1.7598291427677e+02
1.2063209972830e+04 2.0756914872182e+03 1.4971602818696e+02
8.5208117407834e+03 2.8689398602413e+03 1.5265504998780e+02
9.0223752974297e+03 1.1864782443724e+03 -1.0468154778605e+02
1.8960536548974e+04 2.3877892019531e+03 1.6637071226732e+02
2.0605395090012e+04 4.7571074870813e+02 -6.7751210584569e+01
2.2889455126593e+04 3.6274629848079e+02 -1.0865950527560e+02
2.2868060450934e+04 2.9259698221150e+02 -1.0833934923379e+02
2.3029073717708e+04 -8.4276052427842e+02 -1.0724339661698e+02
2.4214137129687e+04 5.6666878633755e+02 -7.2458539283957e+01
2.4017825133019e+04 1.1553817809598e+03 1.1151479443336e+02
2.2515401662730e+04 5.6492694778941e+02 1.7266376360559e+02
2.2989014333147e+04 1.6924105419015e+02 -1.4697420049291e+02
1.9070194423257e+04 9.1950943233291e+02 1.7172718859130e+02
2.1732276469466e+04 -1.1629629462067e+03 -5.1715780172421e+01
2.0134985391660e+04 2.1277178032640e+03 1.3984031577536e+02
2.1051914733597e+04 6.0316943124554e+02 -8.9330275938822e+01
1.7453808523483e+04 -2.0538398199549e+02 -1.5836825688146e+02
2.0205155065268e+04 4.1513531727335e+02 1.0676718533532e+02
2.0142071037004e+04 -3.6013591010056e+02 -1.7326054420651e+02
2.1194462856592e+04 -7.9470542859882e+02 -5.6902688778147e+01
