1.9173868855187e+02 9.9645317111109e+03 8.4998060774228e+01
1.9093499135825e+02 9.4198461202142e+03 8.9515023543544e+01
2.0998630056966e+02 1.0493274825403e+04 8.1466028440276e+01
-3.3954561428221e+02 1.2227772710234e+04 9.5407320409009e+01
-3.5882813438463e+01 7.9323506338991e+03 -8.1594186365231e+01
3.4615045794039e+02 9.8450845070193e+03 -3.0434343100253e+01
2.8053778969888e+02 4.9254497090682e+03 1.0395655542675e+02
4.2991370890091e+01 8.3136105500130e+03 9.6011941428968e+01
5.0046790956720e+01 8.2717345539193e+03 2.7680169479668e+01
-4.5040977886771e+01 8.7371752512544e+03 9.4235765378491e+01
2.8863536462707e+02 5.4820556945021e+03 8.1635083484525e+01
4.1919012554579e+02 7.8627072132407e+03 9.4346161365042e+01
1.1372563887123e+02 8.6424431135074e+03 8.3795683658220e+01
9.5920565358789e+01 8.4070594122510e+03 8.0676146972457e+01
-2.4179983279993e+02 8.2983440952767e+03 9.8791116520369e+01
1.0148624106617e+02 6.6068376837282e+03 3.7796898735245e+01
1.0055736052172e+02 9.5583605250026e+03 8.5858981546772e+01
7.7303253479359e+01 3.8903371052419e+03 9.2756710761900e+01
1.1074242567228e+02 9.7585426485719e+03 9.0222503996625e+01
5.4856740359897e+02 4.6729318320955e+03 -7.2779475394962e+01
1.9300539065378e+02 7.1688851841114e+03 8.1627893135169e+01
4.8021439507833e+02 4.7096859497602e+03 8.4152723106854e+01
-1.0328343229955e+02 9.3727419859687e+03 1.3959100909260e+02
2.9134527552445e+02 7.4891970601483e+03 -5.8512189439280e+01
2.0674975975925e+02 7.6262421723370e+03 -8.4370983999564e+01
2.0932089048257e+02 7.8378562941394e+03 9.2901594547935e+01
1.2853918096295e+02 1.1289686334689e+04 8.5930898698571e+01
-1.9384612038942e+02 5.7962783605500e+03 1.0144707040473e+02
-2.5096280431460e+02 8.5454015676503e+03 9.7197416431595e+01
-2.3418696596851e+02 1.2371252825259e+04 1.0384930260168e+02
-8.9223651358552e+01 5.2575442671310e+03 1.4103157230686e+02
3.6077695292503e+02 6.6699420772942e+03 8.8382552343710e+01
9.5086491763448e+01 5.2927335884665e+03 -6.5980411288035e+01
2.9423748147504e+02 9.3651581989828e+03 8.6117804226513e+01
-2.9843069190731e+02 1.1526321442178e+04 9.5244170273848e+01
-1.7853652022686e+02 6.3729517377095e+03 9.9065585683869e+01
-1.1645507376699e+02 6.2056890511588e+03 8.4683772363403e+01
3.9738300024315e+01 7.8556503132850e+03 8.9046382643773e+01
2.2440193126446e+02 8.0362037142602e+03 8.5419643800499e+01
-1.1305430090519e+02 7.2575060294206e+03 -8.4302122948449e+01
1.3771652088670e+02 7.0958351345072e+03 -6.0129774119712e+01
5.1928341688801e+00 8.9959324259899e+03 8.9449897747185e+01
1.3462907098350e+02 1.2335617271910e+04 8.3311707153175e+01
3.0760305846820e+02 7.3009456297283e+03 -2.3239092138857e+01
3.5537881439534e+02 7.8348070865968e+03 6.6040380462219e+01
1.6768143955214e+02 7.3797232279661e+03 8.6440996240906e+01
1.4548660232023e+02 1.1610447611049e+04 8.6416402487724e+01
-7.7483524229407e+01 7.8088657001614e+03 9.7627223610664e+01
1.0300566247870e+02 6.2266404082781e+03 1.0297109632399e+02
4.8940039388669e+02 8.2537419693988e+03 5.2581148728194e+01
-1.5830265746774e+02 1.0246611920343e+04 1.0428829082248e+02
-1.3660124463234e+02 8.3080843710996e+03 8.1546011825953e+01
2.4209127813360e+02 1.1041719007732e+04 7.4449288837379e+01
2.7757990362458e+02 8.8811379906484e+03 -5.4311201263725e+01
-1.0670753107226e+01 5.4995454789419e+03 1.2430939867377e+02
5.0636134077999e+01 5.6729176080244e+03 8.2587426882488e+01
4.8663020159122e+02 1.1143759644366e+04 9.9159686279698e+01
1.0904695463202e+02 7.7965721504426e+03 7.9235707229183e+01
3.4250242148617e+02 6.3822066709736e+03 8.4731477806645e+01
-2.6160851583192e+02 7.1688260725036e+03 1.2003458746582e+02
-3.6925021464539e+01 7.0140491118817e+03 8.2059863428947e+01
1.2564910722078e+02 1.0671157967347e+04 7.9250820446719e+01
3.8382413865697e+02 1.0477943509362e+04 9.0933281376612e+01
-6.9087833157077e+01 7.8105727312079e+03 7.4421003244789e+01
5.7323129383489e+02 6.5681339348111e+03 8.1233178599111e+01
