3.3276614220715e+04 1.2729105783194e+03 -1.6945736573058e+02
3.3276614220715e+04 1.2729105783194e+03 -1.6945736573058e+02
3.1707660052870e+04 1.2788529790534e+03 1.4275076889308e+02
3.1707660052870e+04 1.2788529790534e+03 1.4275076889308e+02
3.3151064284696e+04 2.5118020203541e+03 5.9149500858413e+01
3.5651037894592e+04 1.8613575220493e+03 -1.4934346053809e+02
3.2159430730437e+04 3.6386787061935e+03 1.5762978421255e+02
3.1216264674510e+04 1.8146110780260e+03 -1.7939065122053e+02
3.4091546441429e+04 6.8047083513103e+02 -1.9679783416513e+01
3.4091546441429e+04 6.8047083513103e+02 -1.9679783416513e+01
3.4405070125628e+04 2.1473429647448e+03 -2.4524135213324e+00
3.3597311299594e+04 1.9986082701637e+03 -1.6529452057394e+02
4.0046360254831e+04 2.7920155970910e+03 2.3402755632421e+01
4.0046360254831e+04 2.7920155970910e+03 2.3402755632421e+01
3.6620482101103e+04 6.7250873233524e+02 -1.5439670130241e+02
3.6620482101103e+04 6.7250873233524e+02 -1.5439670130241e+02
3.5827851869867e+04 1.4054345685849e+03 -1.6582722014504e+02
3.5982390408071e+04 1.1537525792954e+03 -1.3649563893282e+02
3.5982390408071e+04 1.1537525792954e+03 -1.3649563893282e+02
3.7622766367415e+04 1.4942359473646e+03 1.6938418553621e+02
3.7622766367415e+04 1.4942359473646e+03 1.6938418553621e+02
3.6508590327272e+04 2.5073392157927e+03 1.4079494791663e+02
3.8554544468196e+04 7.2465497858352e+02 1.9630341717327e+01
3.6176592415951e+04 1.2496761281307e+03 -1.7429782475419e+02
3.6176592415951e+04 1.2496761281307e+03 -1.7429782475419e+02
3.4828372177404e+04 4.4116973407016e+02 -1.6650828534872e+02
3.5647968945627e+04 9.7906438596126e+02 1.7399751628898e+02
3.5647968945627e+04 9.7906438596126e+02 1.7399751628898e+02
2.8840358841504e+04 1.0198855777117e+03 -1.3931734790677e+02
2.8840358841504e+04 1.0198855777117e+03 -1.3931734790677e+02
2.9030729753425e+04 1.5277644041964e+03 1.5514813839977e+02
2.9030729753425e+04 1.5277644041964e+03 1.5514813839977e+02
2.9384948210393e+04 5.2751241623481e+02 1.7679758285480e+02
2.7414863791830e+04 8.8182806187539e+02 1.5601602266313e+02
2.7317521998360e+04 8.4591201832359e+02 -1.1925353141522e+02
2.7206399150085e+04 1.6524520171301e+03 1.3540881250433e+02
2.6143963155411e+04 1.1997073988818e+03 -1.7874459194475e+02
2.2617198489987e+04 1.6406385943174e+03 -1.5734708784332e+02
2.4454700246092e+04 1.4507543710773e+03 1.8501120572353e+01
2.1835700643389e+04 2.3144775787867e+03 1.4123094752442e+02
2.5826620312568e+04 2.0936128956279e+03 1.8738525845572e+01
2.4640787061443e+04 1.3626947420397e+03 1.7326204460538e+02
2.2854881325389e+04 2.7233292417437e+02 -1.7949644785645e+02
2.0452845829073e+04 1.3134095208818e+03 -1.7679932613048e+02
2.2633391087754e+04 1.2272415476193e+01 1.7228174905283e+02
2.2633391087754e+04 1.2272415476193e+01 1.7228174905283e+02
2.2431403182424e+04 7.7564560568706e+02 1.3366360400246e+02
1.9488680880055e+04 2.2711449299685e+03 -1.4126482342499e+02
2.6059543471964e+04 1.3998737237134e+03 -1.7630400145987e+01
2.9512338959941e+04 1.3786282720204e+03 -1.4957949830283e+01
2.6249097844352e+04 1.6052203733763e+03 1.6517372468549e+02
2.6249097844352e+04 1.6052203733763e+03 1.6517372468549e+02
2.9389392175321e+04 4.4703919374774e+02 -1.7041506359044e+02
3.2473967854348e+04 1.7355617320570e+03 1.5965508461898e+02
2.8285042241673e+04 2.5964460487868e+03 1.3950627462232e+02
2.9488939346166e+04 6.3174871398277e+02 1.7907283114246e+02
2.8939253890304e+04 1.0199505347636e+03 -1.7569183856794e+02
2.7914942003822e+04 7.2873969068433e+02 -3.8432053863516e+01
2.7914942003822e+04 7.2873969068433e+02 -3.8432053863516e+01
3.1235229625839e+04 1.7705360562140e+03 1.4791975173893e+02
3.0027544788408e+04 1.8423260772551e+03 -1.4727572726060e+02
3.0217460402281e+04 1.1870735582814e+03 -1.5890341107042e+02
2.9202061329983e+04 1.8913429160314e+03 1.0876730242432e+02
2.9202061329983e+04 1.8913429160314e+03 1.0876730242432e+02
2.9792836649900e+04 1.3482710282461e+03 -1.7506345249777e+02
2.8995575933348e+04 2.1335300582348e+03 1.6327330701170e+02
2.8995575933348e+04 2.1335300582348e+03 1.6327330701170e+02
3.1344369732718e+04 1.5287221349321e+03 -1.7691038291139e+02
2.7870379725993e+04 -6.4292827553552e+01 -6.2048703338541e+01
2.5101464128758e+04 2.3375395705299e+03 -4.7459871404080e+00
2.4603255469705e+04 1.5777244721262e+03 1.6493908421634e+02
2.4980041675811e+04 1.5750053232736e+03 1.3700187699590e+02
2.7950104165702e+04 1.5936379457972e+03 1.1494269067134e+02
2.6509834260106e+04 1.6783765768150e+03 1.1063538631503e+01
2.6509834260106e+04 1.6783765768150e+03 1.1063538631503e+01
