0 6.4226660800798e+04 1.1407470190446e+04 1.7852048295235e+02 2.1907646355518e-03
1 6.4030181687350e+04 1.1050157408147e+04 -3.2631394032415e+01 2.9168130959744e-03
2 6.2987681371063e+04 1.1146009017526e+04 -1.1268830740506e+02 2.8552337912512e-03
3 6.1741106648506e+04 1.2131659641944e+04 -8.7488514527493e+01 1.2028776531789e-03
4 6.1161134847030e+04 1.4115553449303e+04 -1.5730618551393e+02 8.0557281053822e-04
5 6.5222561213860e+04 6.2308536166491e+03 -1.1112444070814e+02 2.0210720131911e-03
6 6.2725482704608e+04 6.5447122623541e+03 1.6817325580939e+02 1.7814128309691e-03
7 6.3819514884874e+04 2.6964730958061e+03 -6.1454692188837e+01 3.2254133685416e-03
8 6.1747019568755e+04 6.6449980181451e+03 -1.3264775716210e+02 6.0532352418759e-04
9 6.3740509018925e+04 6.6777046604753e+03 -6.1401455521849e+01 1.9341349351321e-03
10 5.9740348851977e+04 1.0241673605534e+04 1.7317716077604e+02 3.3679390968093e-04
11 6.1369101167430e+04 1.1158756424985e+04 -9.8604617757769e+01 7.9457374157621e-04
12 6.1116051993654e+04 1.3132123024960e+04 -1.1580419072554e+02 8.1296379899625e-04
13 6.0277485487689e+04 1.2916709754124e+04 -1.0260207609100e+02 4.0756895345241e-04
14 6.3124311213188e+04 1.2954283135326e+04 -1.1073615757409e+02 5.5575379151140e-03
15 6.3522402091871e+04 1.1781045565652e+04 -6.2230717465301e+01 3.1305651157871e-03
16 6.2313045597888e+04 1.1448145879615e+04 -8.8999397502361e+01 2.4269149387315e-03
17 6.2064621492642e+04 1.1308184651692e+04 -1.6735202517126e+02 2.0130641323257e-03
18 6.2424603165921e+04 1.0442746174173e+04 -9.1724770497302e+01 2.0735389630133e-03
19 6.1268325970911e+04 8.1604777071550e+03 -8.3047770918045e+01 5.2486086251992e-04
20 6.2395775954894e+04 8.6625566939472e+03 -8.5208584729257e+01 2.0181709401780e-03
21 6.4204646599082e+04 5.8901129147518e+03 -8.9069258411821e+01 3.3371585289118e-03
22 6.3841859836893e+04 5.9170038486986e+03 -7.8231640158073e+01 3.6335714210249e-03
23 6.4179708981544e+04 6.5952349354179e+03 -3.4593886469237e+01 3.5894748739888e-03
24 6.3238349941872e+04 7.6043655674480e+03 -1.2241883151342e+02 3.3152644795787e-03
25 6.2134739635048e+04 7.8182604373661e+03 -1.4387559948915e+02 1.3506524851833e-03
26 6.3019955541862e+04 5.9219586727331e+03 -6.5169681362208e+01 2.4575489769195e-03
27 6.2733681121749e+04 6.6991063220270e+03 -8.7743381073213e+01 1.8885009308133e-03
28 6.2413307358690e+04 7.6506703582226e+03 -9.5827077722263e+01 1.7927195568538e-03
29 6.4348243583836e+04 6.1925054304425e+03 -7.4063415765899e+01 2.8056772344638e-03
30 6.4006526300687e+04 5.7448633789963e+03 -1.7462246283474e+02 3.0088889495846e-03
31 6.4280412109173e+04 5.9686438401518e+03 -8.3161426741352e+01 2.5076807565457e-03
32 6.1512485669476e+04 1.0498375523668e+04 -1.4292253803798e+02 6.2785318215875e-04
33 6.1787915510664e+04 8.6236257355249e+03 -9.2289855609981e+01 9.4830495316018e-04
34 6.2714131838203e+04 7.0684503973533e+03 -1.1251900645759e+02 2.1094820782114e-03
35 6.2117874934529e+04 6.2969915657777e+03 -1.0960513229412e+02 1.0098018465389e-03
36 6.2826520547237e+04 6.7273598101711e+03 -1.6606631673196e+02 1.1425116382059e-03
37 6.0511027396627e+04 1.1591779784274e+04 -1.4970303034064e+02 4.1707767911612e-04
38 6.2214201623576e+04 8.9753595730396e+03 7.6088311125492e+01 1.7568295313624e-03
39 6.3025973110986e+04 7.8154117070927e+02 1.6846681147355e+02 7.6509709467781e-04
40 6.2071145356489e+04 5.3298515692137e+02 -1.3064537668717e+02 8.1955591605621e-04
41 6.3974313662271e+04 4.1929819505458e+02 -5.4415021883981e+01 6.6906985213850e-04
42 6.0964518866869e+04 -8.8398045035096e+02 -1.0814420393949e+02 4.6239726808795e-04
43 5.9071486485860e+04 2.0839281259766e+03 -1.7451134041659e+02 3.4878709991431e-03
