2.1918928646121e+04 2.4854664393148e+03 8.3991565124828e+01
2.1662811247619e+04 2.0556011216580e+03 -8.7161441704199e+01
2.1470310862532e+04 3.4504994590188e+03 8.6123513733200e+01
2.1456304721244e+04 2.8290263840069e+03 -8.7593290983425e+01
2.0713581737912e+04 1.7287404675943e+03 -8.7051341317470e+01
2.0713581737912e+04 1.7287404675943e+03 -8.7051341317470e+01
2.0759674423382e+04 2.0190879415782e+03 9.3371173065835e+01
2.0759674423382e+04 2.0190879415782e+03 9.3371173065835e+01
2.0759674423382e+04 2.0190879415782e+03 9.3371173065835e+01
2.0763460046052e+04 1.9975370951256e+03 9.0142347542589e+01
2.0729204260685e+04 1.7563513812096e+03 9.4274756567718e+01
2.0729204260685e+04 1.7563513812096e+03 9.4274756567718e+01
2.0851572329600e+04 2.5027450563264e+03 8.7771771796525e+01
2.0854928184611e+04 3.6666748588652e+03 8.9051615873803e+01
2.0842686676012e+04 3.1654276641007e+03 8.9350355608193e+01
2.0903505401225e+04 3.0703466216790e+03 8.8467618043963e+01
2.1067436519845e+04 1.8456665831051e+03 -8.9380748299443e+01
2.2139143116314e+04 3.0408972892989e+03 9.0680425836169e+01
2.2154055643119e+04 1.9875162193353e+03 -9.2299168187816e+01
2.2143251338161e+04 1.7098573738614e+03 9.1740352044554e+01
2.2143251338161e+04 1.7098573738614e+03 9.1740352044554e+01
2.2197806577125e+04 1.5504284078254e+03 8.7472393930907e+01
2.2197806577125e+04 1.5504284078254e+03 8.7472393930907e+01
2.2197806577125e+04 1.5504284078254e+03 8.7472393930907e+01
2.2206171791004e+04 2.3279544407481e+03 1.1642293157191e+02
2.2208241291259e+04 8.1049941270472e+02 9.1110334095977e+01
2.2208241291259e+04 8.1049941270472e+02 9.1110334095977e+01
2.2192847464441e+04 1.6620282945621e+03 9.1053816364344e+01
2.2192847464441e+04 1.6620282945621e+03 9.1053816364344e+01
2.2204406230688e+04 1.5994603024675e+03 9.0492578327962e+01
2.2182441098547e+04 3.4122033418113e+03 8.9477822901894e+01
2.8829430538770e+04 2.7967231072918e+03 8.9846683268428e+01
2.8243522910574e+04 2.2710615054280e+03 9.3596192117760e+01
2.8243522910574e+04 2.2710615054280e+03 9.3596192117760e+01
2.8243522910574e+04 2.2710615054280e+03 9.3596192117760e+01
2.8320481443880e+04 2.1281694285576e+03 8.5071919904758e+01
2.7777417375377e+04 4.0119246912113e+03 8.9743935867449e+01
2.7762347186463e+04 3.3933235609087e+03 8.9339186006831e+01
2.8046353082665e+04 1.7949876510902e+03 7.4479586802800e+01
2.8044775491046e+04 2.2346074351753e+03 8.7165410282521e+01
2.8036120048388e+04 1.8642622593254e+03 8.8241699266739e+01
2.8036120048388e+04 1.8642622593254e+03 8.8241699266739e+01
2.8015495036621e+04 1.7684962415105e+03 9.0215639116742e+01
2.8015495036621e+04 1.7684962415105e+03 9.0215639116742e+01
2.8089684326732e+04 2.5846105472355e+03 8.9609312575905e+01
2.8067640987445e+04 2.2656033603249e+03 9.5302548889043e+01
2.8062553552060e+04 2.6438440635916e+03 9.2433952654272e+01
2.8094348944543e+04 2.5728027029659e+03 8.8903062622605e+01
2.7887580729051e+04 1.6072392784409e+03 -8.9323381466196e+01
2.7887580729051e+04 1.6072392784409e+03 -8.9323381466196e+01
2.7880020974790e+04 2.2523498612747e+03 9.0669730292647e+01
2.7855216361007e+04 2.1896219984068e+03 9.4997035432339e+01
2.7855216361007e+04 2.1896219984068e+03 9.4997035432339e+01
2.7889621745799e+04 1.6853087568633e+03 -8.8174117441113e+01
2.7840851646227e+04 3.8796336847542e+03 9.0348614361467e+01
2.7904978518873e+04 1.4656059586282e+03 -8.9061376042139e+01
2.7904978518873e+04 1.4656059586282e+03 -8.9061376042139e+01
2.7951773385359e+04 2.4238645415108e+03 8.4293193054655e+01
2.8045036559305e+04 1.6742209473513e+03 -8.7270751842834e+01
2.8045036559305e+04 1.6742209473513e+03 -8.7270751842834e+01
2.8060994513072e+04 2.7125041628693e+03 8.6687571270947e+01
2.8060994513072e+04 2.7125041628693e+03 8.6687571270947e+01
2.8060994513072e+04 2.7125041628693e+03 8.6687571270947e+01
2.7612627986406e+04 4.0574414362281e+03 8.8080429650903e+01
2.7554992829265e+04 1.5924309633328e+03 -9.0813626449486e+01
2.7554992829265e+04 1.5924309633328e+03 -9.0813626449486e+01
2.7795843017549e+04 3.4077356210215e+03 8.7116259692037e+01
2.7795843017549e+04 3.4077356210215e+03 8.7116259692037e+01
1.1101501038699e+04 2.3659255252079e+03 6.1453149582854e+01
1.6143050581843e+04 2.6510654753613e+02 9.0300548167313e+01
1.6143050581843e+04 2.6510654753613e+02 9.0300548167313e+01
1.6166286370636e+04 3.9603048904812e+02 8.8236145378106e+01
1.6166286370636e+04 3.9603048904812e+02 8.8236145378106e+01
1.6139589233132e+04 1.2672507557449e+03 9.0480463315103e+01
1.6163425103667e+04 1.4354108739597e+03 8.8833886506651e+01
1.6163425103667e+04 1.4354108739597e+03 8.8833886506651e+01
1.6126963259695e+04 1.1112477908260e+03 8.7841888765101e+01
1.6126963259695e+04 1.1112477908260e+03 8.7841888765101e+01
1.6132176175361e+04 1.4434894977604e+03 8.8276698142419e+01
1.6113627365544e+04 2.9141683611881e+03 8.9578383704921e+01
1.6124244613114e+04 2.0408494786990e+03 8.7884982547922e+01
