0 6.0885855004264e+04 1.6793507348969e+04 -1.0595186890053e+02 4.1718407306643e-03
1 6.0642392478881e+04 1.7568153040522e+04 1.4995776845707e+02 8.3893494771405e-04
2 6.3828005504909e+04 1.4848266756592e+04 -1.5088531493753e+02 2.0028974570444e-03
3 6.3219174136861e+04 1.4395757010911e+04 1.5218028730042e+02 2.9379924253442e-03
4 6.2617017127799e+04 9.1301052285918e+03 -9.7263025744347e+01 1.3093977185566e-03
5 6.0188969990059e+04 1.7012426223809e+04 -1.6262357967095e+02 3.8682359083265e-04
6 6.1956964404459e+04 1.3281524585363e+04 -1.1526950304478e+02 1.5732432225462e-03
7 6.3369078077513e+04 1.3046009473989e+04 -6.9559375111704e+01 3.0609942092618e-03
8 6.2523936606114e+04 9.3378507300987e+03 -9.6180742469025e+01 2.1238526318490e-03
9 6.2826775657268e+04 1.0787024860975e+04 -9.6814227112678e+01 2.3548429174399e-03
10 6.0718258208380e+04 1.6160075171115e+04 1.6838655267109e+02 7.3847360958085e-04
11 6.2819017434917e+04 1.2007711289428e+04 1.1796994016553e+02 1.9892962531656e-03
12 6.2036189569588e+04 1.1668038557399e+04 -3.7797931560658e+01 7.1530044502970e-04
13 6.1600219283178e+04 1.3965127464601e+04 -1.3032320518069e+02 1.2397928136804e-03
14 6.1971235281376e+04 1.3166861899943e+04 1.7607185446422e+02 1.8256262017087e-03
15 6.2056142765877e+04 1.3023923590795e+04 -1.7224723910133e+02 2.0911177073163e-03
16 6.2130034793719e+04 1.4474689724792e+04 -8.9792077068947e+01 1.9496042623836e-03
17 6.2111159039786e+04 1.3367297786967e+04 -7.3234428773899e+01 3.9354470860975e-03
18 6.2193154561742e+04 1.1769184741782e+04 -7.4387552371770e+01 1.9403540147745e-03
19 6.3090009891100e+04 7.1223604686936e+03 -1.0366274818945e+02 2.4277706516592e-03
20 6.0399715109707e+04 1.0175775108351e+04 -1.0142434863475e+02 3.1280154857397e-04
21 6.1267190000999e+04 1.6156466393041e+04 -1.3718833169282e+02 1.2657512497803e-03
22 6.2036350017855e+04 1.5002745020551e+04 -8.7554943750110e+01 2.4518131882087e-03
23 6.1857201218240e+04 1.6465679882752e+04 -9.6225871180979e+01 2.1189226831102e-03
24 6.2348360110567e+04 1.6862304609811e+04 -7.8503904736185e+01 3.0280575192598e-03
25 6.1283367029561e+04 1.7159804659831e+04 -1.7823211570195e+02 1.5300391514531e-03
26 6.2110499565653e+04 1.6065705178863e+04 8.9528781088367e+01 2.7441694864815e-03
27 6.3761044907383e+04 1.4938804954860e+04 -6.7880530838625e+01 1.8439482827966e-03
28 6.2970259327626e+04 1.5415060967260e+04 -1.0400817289929e+02 3.2229524916395e-03
29 6.1906819826418e+04 1.3425950660468e+04 -5.6803351381849e+01 1.6316192276138e-03
30 6.1011144605851e+04 1.2800810285802e+04 1.2213528420902e+02 6.2584898307196e-04
31 6.3261344645983e+04 1.1236486065568e+04 -1.4283457214070e+02 3.1622010798990e-03
32 6.1508854760897e+04 1.2959172473488e+04 -1.2315779149012e+02 7.3734160310083e-04
33 6.1511584765515e+04 1.4260956253143e+04 1.5420448664783e+02 9.9267471703319e-04
34 6.3964761146267e+04 9.8170512896350e+03 -8.8316573607293e+01 2.6200423388783e-03
35 6.3406889834646e+04 1.0071725423906e+04 -1.2861945002489e+02 3.1619375267030e-03
36 6.3718879377573e+04 1.0980177560640e+04 1.3428976316354e+02 2.8761741672622e-03
37 6.3651558289936e+04 9.5393447177339e+03 -1.0920380240102e+02 3.1468104842683e-03
38 6.3758513605095e+04 1.0264989002530e+04 -7.1457034434230e+01 2.7865978415498e-03
39 6.2877384585652e+04 1.2100514617336e+04 -1.4330331604216e+02 2.9962015737947e-03
40 6.1762118062121e+04 1.2994277813570e+04 1.4299833245229e+02 1.5365727866228e-03
41 6.2929343441678e+04 9.7800281009376e+03 -7.6858088484680e+01 2.2729529986298e-03
42 6.2840038261305e+04 5.8518750418192e+03 -8.3348616786855e+01 1.2223780640791e-03
43 6.1972421210018e+04 1.4260551421966e+04 -1.1455890390084e+02 1.7091768839694e-03
44 6.1749524308009e+04 1.3107649991632e+04 -9.3572566341307e+01 1.5868082027211e-03
45 6.0721769636533e+04 1.5588800189738e+04 -1.2429470420028e+02 5.1759848704001e-04
46 6.3005520715838e+04 1.1444179321173e+04 -6.7408122011774e+01 2.1095039270512e-03
47 6.1372677212736e+04 1.3300549954630e+04 1.3271022228041e+02 1.0756758751204e-03
48 6.0061013807381e+04 1.6163595603830e+04 1.6366105145465e+02 3.9259150405148e-04
49 6.3875595429739e+04 2.7981594564489e+03 -9.3929511743158e+01 3.0265221829224e-03
50 6.4129118046408e+04 3.5030812095496e+03 -6.6974559707464e+01 3.1518559974609e-03
51 6.1623031588144e+04 3.0983557981057e+03 -1.1103534142636e+02 2.8998839379598e-03
52 6.1864403085618e+04 5.4956789057108e+03 -7.9161982448872e+01 6.0476817770648e-04
53 6.2856479208042e+04 6.0274667090765e+03 -1.0247012098567e+02 1.8207647540454e-03
54 6.4846741736425e+04 1.9557225787437e+03 -6.2141825158840e+01 2.8819855572390e-04
55 6.4155211248073e+04 3.0515794610836e+03 1.6179115551437e+02 2.4115402222615e-03
56 6.4815313812594e+04 8.2469036594397e+03 -1.1967304020105e+02 2.0274916564046e-03
57 6.4078405334348e+04 9.5832464605740e+03 -1.3448814243377e+02 1.3744650520280e-03
58 6.4389570097029e+04 8.8203001989239e+03 -8.5527990959026e+01 1.9781755337385e-03
