5.5354370225559e+04 4.0376572458756e+03 1.6671040629664e+02
5.7509295442931e+04 1.9248691397010e+03 1.7106795072217e+02
5.8428477900408e+04 1.4719064896347e+03 -1.4661404409763e+02
5.2434518919483e+04 3.3879798685979e+03 -1.5732697857880e+02
5.3306176811304e+04 3.1993061035088e+03 1.6186758537865e+02
5.5098149224558e+04 2.0269604162482e+03 -1.2862176839453e+02
5.4524369223081e+04 2.2053803987049e+03 -3.3280023686621e+01
5.3932769584448e+04 4.0876513126730e+03 1.2440914817252e+02
5.3291927013390e+04 3.5047714244002e+03 1.6418368203410e+02
5.4322566559209e+04 2.6783638130503e+03 1.6089925650248e+02
5.4848253264340e+04 7.4665984122518e+02 -2.8643280282583e+01
5.3494610165824e+04 1.0958143718901e+03 -1.4842901582407e+02
5.4569575659692e+04 6.9573576708748e+02 -3.9391408038065e+01
5.3182492741828e+04 1.7972424927643e+03 9.3864330063266e+01
5.4866329496537e+04 1.1027102371523e+03 1.7151264827628e+02
5.3753635043716e+04 1.6164578800242e+03 1.7442204502093e+02
5.2854341109976e+04 2.3909488115579e+03 1.4228224668758e+02
5.3036472790348e+04 1.8231227597171e+03 -1.5502239377750e+02
5.2375687616303e+04 1.7416801609105e+03 -1.2100092165370e+02
5.0121802124107e+04 2.9317622401555e+03 1.7848449192116e+02
5.4265398553889e+04 2.4697317445721e+03 -1.5929561827802e+01
5.2159658791430e+04 2.8246510939323e+03 1.7473865513439e+02
5.5703358288570e+04 3.6116681746038e+03 2.8259695575815e+01
5.6264846931191e+04 1.4588493114603e+03 -1.8403650034281e+01
5.4674506927695e+04 2.3825657605173e+03 1.6103839934957e+02
5.5890804508870e+04 2.7118928109874e+03 4.3774677938464e+01
5.5555914862904e+04 2.0403535586141e+03 -6.3840892967523e+01
5.5948962013267e+04 4.1557528987095e+03 1.5074878955652e+02
6.1197694050425e+04 2.1132155233151e+03 1.3557802578675e+02
5.9227616872740e+04 2.7081383376699e+03 7.9022529690590e+01
6.1291124175453e+04 1.5718162657231e+03 -4.3259599943446e+01
5.8997747011147e+04 3.3522393099069e+03 1.3438381837518e+02
5.5411967576271e+04 3.6922408273999e+03 1.7098842134439e+02
5.4117316178191e+04 4.0929163460211e+03 -1.1198761404034e+02
5.6908560198744e+04 3.8307439897175e+03 1.6547469281191e+02
6.0570778740182e+04 1.9035725308391e+03 -9.2278037790959e+00
5.6530604304590e+04 2.7018686315876e+03 1.6236895544010e+02
5.9343792861647e+04 2.2411002988361e+03 -3.8384061026685e+01
5.8046695025066e+04 2.9371792339988e+03 1.5603443039752e+02
5.7770461813653e+04 2.5819740462006e+03 1.6191867008198e+02
5.9273368518643e+04 2.3042590404570e+03 1.5453508427805e+02
6.0576969123928e+04 1.7536592067984e+03 -2.1377235617420e+01
5.8613507128640e+04 2.0394848107950e+03 4.9088696992395e+01
5.8410646171881e+04 1.6569314393620e+03 -1.1536055981320e+02
6.0509174831967e+04 2.5736958241183e+03 3.9534684960911e+01
5.4373895729262e+04 4.1282590433826e+03 1.6434519339919e+02
5.5691871989096e+04 4.3720836428322e+03 6.2474476302732e+01
5.4940107267805e+04 3.6425141065417e+03 1.2130301903005e+02
5.4761171704829e+04 3.3117974164266e+03 1.6083348604503e+02
5.1377680689415e+04 2.7691699578160e+03 1.4385037571680e+02
5.2908423832994e+04 3.7409951068004e+03 1.3502771981663e+02
4.9669919220640e+04 4.5108714343321e+03 1.4039495372286e+02
5.1586228867193e+04 2.4316212878411e+03 -1.6285680544307e+02
4.9299844349940e+04 3.8934175648766e+03 1.6669366040087e+02
5.2310902926795e+04 3.9460044318783e+03 1.6352842961541e+02
5.1929446965919e+04 2.9510567280630e+03 1.6400840944320e+02
5.3885060194529e+04 2.2588759477318e+03 -2.8109633545613e+01
5.2413711685761e+04 2.9779188531671e+03 1.3719005867364e+02
5.3267753091936e+04 2.1183120873285e+03 1.5937558047677e+02
5.2282867234872e+04 3.8005726284006e+03 9.2407572858965e+01
4.9992118446347e+04 1.8768948036678e+03 1.5660959145380e+02
4.8583913219426e+04 2.8476466066148e+03 1.4594059333798e+02
4.8367262378205e+04 1.8745297380591e+03 -1.6026598775020e+02
5.5533941540790e+04 1.9867528232554e+03 -5.9049309649960e+01
5.3786001020462e+04 2.5407894214345e+03 1.6942527240305e+02
5.7181023952429e+04 1.8440861738841e+03 -1.0087239488676e+02
5.6902573506648e+04 2.5343814540227e+03 1.1742403116678e+02
5.7086771269655e+04 3.7413908178856e+03 8.0642949055968e+01
5.8227938051262e+04 7.5818080760624e+02 -7.9458263010939e+01
5.9428375384697e+04 1.6720740618228e+03 -3.4402086574343e+01
5.8874099137808e+04 3.9859085476313e+03 -6.4845206945558e+00
5.9027790416043e+04 1.5007451738917e+03 -2.8743605133924e+01
5.4921728539427e+04 3.1232973464275e+03 1.6755386949787e+02
5.4728218360420e+04 3.3463617967414e+03 1.6294275657307e+02
5.5660138134528e+04 2.2903827485212e+03 -1.0182041696400e+01
5.6555493076063e+04 2.0574436168128e+03 8.6371648589569e+01
5.5073054402905e+04 1.9038804411696e+03 1.7297745392150e+02
5.4805202602485e+04 2.3953247040588e+03 1.5462651141004e+02
5.9048403259524e+04 9.5518752466536e+02 -6.0594402446941e+01
5.5305510006487e+04 2.2501268242969e+03 -1.5050640398770e+02
5.3938640319820e+04 2.6990015693244e+03 1.7070349998275e+02
5.4792136759733e+04 1.7024832404138e+03 1.1572427172902e+02
5.3428643501337e+04 2.3092994616468e+03 1.6834505894648e+02
5.2997170517110e+04 1.8553422191650e+03 -1.4888395338004e+02
5.8695304708321e+04 3.4897985927128e+03 1.5309711140369e+02
5.9513498378472e+04 2.4997106369965e+03 1.7886045515378e+02
5.6303342021431e+04 3.0129161672991e+03 1.7988384010530e+02
5.6063981034772e+04 3.5275565973811e+03 1.7212183592355e+02
5.8209949284149e+04 2.7977679345822e+03 -1.3430983887790e+01
5.5886340788945e+04 2.3781419730047e+03 -1.6350702017233e+02
5.6339187253329e+04 2.4789141207327e+03 -1.7479315337558e+02
5.7703137862557e+04 2.4701418252382e+03 1.3530913771493e+02
5.7670825527575e+04 2.1063595973018e+03 1.6258678812870e+02
5.7192892180858e+04 1.3020873636609e+03 -1.1642125396408e+02
5.8520120357222e+04 3.6050588907619e+03 1.8669796685121e+01
6.0609915610259e+04 2.6258569224952e+03 -1.6532858851197e+01
6.0119948271290e+04 2.3199017491035e+03 -1.3015992632912e+02
