0 8.2215620459461e+03 3.0499188063183e+04 -1.1579320908768e+00 2.0473828103729e-03
1 1.3256819925006e+04 3.1511347453378e+04 4.2837634880540e-01 3.1696408129421e-03
2 1.1514032077494e+04 3.1475852967403e+04 1.5397393123927e-01 1.2786008257648e-03
3 1.3411210147332e+04 3.1726389270733e+04 -9.3221496984409e-01 6.7603377740717e-04
4 1.5114533035770e+04 3.1902880889630e+04 3.8912384377717e-01 3.5670396326708e-03
5 1.0828454912278e+04 3.1834559038543e+04 -1.8172222601098e-01 2.7493392104778e-03
6 9.6633695791941e+03 3.1888690989988e+04 -7.0436107514311e-01 3.6101868303600e-03
7 7.2722739036831e+03 3.2243931382765e+04 1.7897954005002e+02 6.6796313417058e-04
8 1.3279409060211e+04 3.0979103243963e+04 2.6581155640803e-01 1.8616852686771e-03
9 9.3424493592832e+03 3.1006807559436e+04 3.5470652861736e+00 2.1151622964230e-03
10 9.8942184734072e+03 3.1259635372513e+04 -1.7490687326714e+02 2.2067741163895e-03
11 1.3930745545892e+04 3.1284018875824e+04 2.9493752267434e-01 2.9168743757550e-03
12 1.2673343327074e+04 3.0930463543307e+04 -9.9153150939254e-02 1.7443463322772e-03
13 1.0325619257012e+04 3.1034766461466e+04 8.8565549193263e+00 8.7330458819725e-04
14 1.1722773570386e+04 3.1023746128582e+04 6.5939497000874e-01 1.2571748373657e-03
15 1.3278816448829e+04 3.1208585547893e+04 1.7030382871572e-01 2.8443813251758e-03
16 1.3308162761977e+04 3.0290929985023e+04 -1.2152195201309e-01 8.5717263186317e-04
17 1.5288447638850e+04 3.1611641466509e+04 1.4925101801063e+00 3.2874164894250e-03
18 1.6054850112386e+04 3.2135463520905e+04 1.7596152212038e+02 3.7980334940275e-04
19 1.0449502160279e+04 3.1340671825652e+04 -2.7087654475036e-01 5.8266070453734e-04
20 1.2188827771023e+04 3.1193672483265e+04 4.3594103997325e-01 2.4396484707165e-03
21 1.1600749827894e+04 3.1594733933850e+04 3.4212055283520e-01 9.5294801594895e-04
