0 5.5534311612219e+04 4.1325010557639e+03 1.7560705885531e+02 7.6481646525345e-04
1 5.7154829056395e+04 2.6983026109110e+03 1.7175607128690e+02 1.1118354916122e-03
2 5.8885342706417e+04 3.1946683833823e+03 -1.7943907146362e+02 2.5415606960445e-03
3 5.8971627541666e+04 3.2808208383293e+03 1.7011845498357e+02 2.5645593534323e-03
4 5.8973735609907e+04 2.6610044773626e+03 -1.7393627406152e+02 3.3561920288294e-03
5 5.9502906385483e+04 2.9135816880605e+03 9.8776729704588e+01 3.1996213403304e-03
6 6.1271633601291e+04 8.4522196616904e+02 -5.4015569147406e+01 8.8854236625082e-04
7 5.5323181969447e+04 4.0078233836782e+03 -1.7883435980799e+02 8.1203946528586e-04
8 5.5318329801185e+04 4.4328167111002e+03 1.6642130194018e+02 6.8782535132394e-04
9 5.7265909263534e+04 1.1248190027513e+03 -3.2450568736302e+01 1.8791462042878e-03
10 5.7293519237855e+04 1.6901844571077e+03 4.8436745615973e+00 2.8820802272434e-03
11 5.5520014479339e+04 2.8336596859559e+03 -4.4269037314470e+01 2.9337007575418e-03
12 5.4785810583051e+04 2.7213642458713e+03 -1.5707637816978e+02 2.6719155655123e-03
13 5.3315125219981e+04 3.5372062655551e+03 1.7578231401094e+02 1.4150807471126e-03
14 5.4507716673777e+04 3.4639837132231e+03 1.7318661359187e+02 1.8329057403908e-03
15 5.5375432565666e+04 3.3137885360619e+03 1.6314388367329e+02 1.5356830710939e-03
16 5.6223630880318e+04 3.7725622019694e+03 -1.7573949715106e+02 1.4539749084699e-03
17 5.5934388010972e+04 3.4284698558941e+03 2.8030672988672e+01 1.4240985679936e-03
18 5.7279825857377e+04 3.4964599651916e+03 1.6804438289318e+02 1.1791210790354e-03
19 5.6610062050023e+04 3.7739567595526e+03 8.8643204311982e+01 1.5820984275498e-03
20 5.5983241081284e+04 3.3781515478634e+03 -1.6608050392528e+02 2.2195212751637e-03
21 5.7104211355477e+04 2.3035149406222e+03 1.5454232061838e+02 1.2297263412937e-03
22 5.5529702183889e+04 2.9205104482572e+03 -1.7943278885908e+02 2.0452780332104e-03
23 5.6942879353506e+04 2.9576080448702e+03 4.3271956847486e+00 2.9942265485044e-03
24 5.5096835054797e+04 1.6887128295155e+03 -7.3340663236261e+01 2.8234036619633e-03
25 5.4755924963975e+04 1.5585611538472e+03 -1.3454310626271e+02 2.8519747747826e-03
26 5.5985475787350e+04 3.6737104314517e+03 1.6038463046526e+02 1.5889827497129e-03
27 5.2813535605564e+04 4.5139539518005e+03 -1.7701135168058e+02 5.6761543684892e-04
28 5.2257629390758e+04 3.7405870437152e+03 1.7264402106457e+02 1.2079209482187e-03
29 5.9333006810639e+04 1.7929438813021e+03 1.6805086595828e+02 1.3545994064376e-03
30 5.7047141031070e+04 3.9801250971316e+03 1.4695870328159e+02 3.5609611783415e-04
31 6.2172036815996e+04 1.7653386445036e+03 1.7347891186378e+02 1.5086646206074e-03
32 6.3287704017905e+04 1.7799346356015e+03 1.5224617947166e+02 2.1133520559220e-03
33 5.7606220934074e+04 2.3155670168859e+03 -1.5985660733384e+02 3.1900745167203e-03
34 5.8352705197884e+04 2.2316682366320e+03 -2.6462460410930e+01 3.3422003489079e-03
35 5.9807344886740e+04 2.4523945184058e+03 1.7370451513102e+02 1.5754457432255e-03
36 5.8142324319657e+04 5.0765112478263e+03 1.1028471638134e+02 3.8815156966571e-04
37 5.6038602825894e+04 4.4583985683675e+03 -1.7688723570240e+02 6.9571303455095e-04
38 6.0111018280201e+04 4.6839257505745e+03 1.6468003827028e+02 6.1595660568947e-04
39 5.8601013193418e+04 3.3192916708384e+03 -1.7075995922404e+02 6.8524226263766e-04
40 6.1167689096584e+04 1.9600793374537e+03 -1.2189719234689e+02 5.6133204674386e-03
41 6.1278185875966e+04 2.1630822387473e+03 -1.2723573650270e+02 3.1414446813732e-03
42 6.0240897764062e+04 3.0386372315011e+03 -1.6382003608627e+02 2.3604552994941e-03
43 6.0638874303005e+04 3.2829001164114e+03 1.6315229806090e+02 1.8052501672449e-03
44 5.7963771757132e+04 1.4858657932710e+03 1.7398568643763e+02 1.4107565723902e-03
45 5.9440901415775e+04 1.4468201579545e+03 1.6173186128776e+02 1.9245664202368e-03
46 5.4867270486229e+04 3.0524596906452e+03 1.7757587308595e+02 6.4184146958128e-04
47 5.7572693166290e+04 2.7122730245321e+03 1.6323538521794e+02 3.1421244605967e-03
48 5.7558303980560e+04 2.8712953086528e+03 1.4439582423978e+02 3.1574331966587e-03
49 5.4805322153171e+04 2.1490870687244e+03 1.6995757826187e+02 3.3633755459152e-03
50 5.5941829657369e+04 1.8913629902763e+03 1.7506246036867e+02 3.0457991522903e-03
51 5.4057310179358e+04 3.0876228158429e+03 -1.4617976494584e+01 8.2613201634495e-04
52 5.4480472696944e+04 3.2665063530842e+03 -1.2306783115375e+01 2.1356762669940e-03
53 5.3269173056732e+04 2.4028498017855e+03 -1.7729769000295e+02 3.1549789904410e-03
54 5.4061330272966e+04 2.7258492586363e+03 1.5894161873402e+02 3.0530966805609e-03
55 5.1418578074817e+04 1.5670202058290e+03 1.7620234423069e+02 1.0256841021276e-03
56 5.1528140604729e+04 2.4056889495722e+03 -1.5891153187627e+02 7.4198471709080e-04
57 5.5198824460651e+04 6.6744007921757e+02 1.6010780505945e+02 1.2608942869347e-03
58 5.5217037095121e+04 2.3765968744112e+03 -1.2138340709263e+01 2.9918862755365e-03
59 5.4806742782733e+04 2.8724834281861e+03 1.0984712200045e+02 2.7092821995554e-03
60 5.1619468213681e+04 2.7945528864036e+03 1.5839999782857e+02 2.6973212453701e-03
61 5.2426001028498e+04 2.5746842205447e+03 -7.2139336511788e+00 1.9512515543750e-03
62 5.4024621266104e+04 1.7654603234260e+03 -1.5235284010887e+01 1.2053374559848e-03
63 5.8203645141633e+04 2.7416844593582e+03 1.7645756054550e+02 1.0893239377355e-03
64 5.9920934022634e+04 2.7558861279456e+03 -8.1696906517045e+01 2.9845374133199e-03
65 5.8917323226836e+04 3.2293868999782e+03 1.7883269450755e+02 2.6524869930814e-03
66 5.6447032884074e+04 2.6662472525215e+03 1.7288504356137e+02 2.5548225838672e-03
67 5.9524248832131e+04 7.9317018177227e+02 -4.3542389115842e+00 1.1839374406842e-03
68 5.5907844453548e+04 1.8587961325424e+03 1.5990664366899e+02 2.0279452393594e-03
69 5.5876056193347e+04 1.6810102303663e+03 -1.5633531005445e+02 2.3536282869904e-03
70 5.7384687381616e+04 3.2811873300950e+03 -1.2538938655031e+02 1.8972056954088e-03
71 5.4256770368114e+04 2.4959719636983e+03 1.5936229132800e+02 1.4858943348285e-03
72 5.4018841702410e+04 4.1289959365454e+03 -1.7442200844997e+02 4.1982520953420e-04
73 6.0840926452922e+04 3.3981019719034e+03 -1.7852866370313e+02 2.1899099412837e-03
74 6.0841725818136e+04 3.1581604766833e+03 -1.7329321840749e+02 1.5698024570059e-03
75 5.9417616096266e+04 2.1902020634939e+03 -1.5608736082340e+02 5.5789803058076e-04
76 5.8767316628655e+04 1.9863104693825e+03 -2.7358026298743e+01 2.8110326557078e-03
77 5.6220017172962e+04 2.4813685852714e+03 -1.5980418907989e+02 6.2369292182065e-04
78 5.6254734353105e+04 4.8216345011535e+03 1.6153434696244e+02 4.8117599085942e-04
79 5.5892724481575e+04 3.2703694484627e+03 1.6989111952237e+02 2.1507631975130e-03
80 5.6525833459068e+04 3.2383430919851e+03 1.7989009051063e+02 2.1718238072877e-03
81 5.6286143662472e+04 3.3517527528675e+03 1.7015191138965e+02 2.3245926760626e-03
82 5.4484957910430e+04 4.5168515591288e+03 1.7103616828630e+02 5.9421075876643e-04
83 5.8672450854773e+04 2.0993005611193e+03 -4.8683634117650e+01 3.2652009064199e-03
84 5.7525529312323e+04 2.4443096483466e+03 1.7311257448256e+02 3.3770668856063e-03
85 5.8165177636684e+04 1.3124471157410e+03 1.6442861949561e+02 1.9645205681842e-03
86 5.3277362897718e+04 3.3300345249057e+03 1.6798020287443e+02 9.3710880236224e-04
87 5.2992652966474e+04 2.8948010674602e+03 -5.5804582805010e+01 2.8301220471553e-03
88 5.2512143944729e+04 3.2189751513035e+03 1.7983935792642e+02 2.2382442269307e-03
89 5.4908127499331e+04 3.3173356154794e+03 -7.2131745375400e+01 1.9712431409296e-03
90 5.6354715940418e+04 1.9944077663724e+03 7.9511814292926e+01 1.0834012869499e-03
91 5.6370856927601e+04 3.1617260436780e+03 -1.7811216985159e+02 1.5608263713422e-03
92 5.9203475121825e+04 3.6799381081032e+03 1.6364042710791e+02 9.2759732590305e-04
93 5.7650434909053e+04 2.5185105284675e+03 1.7442992091104e+02 5.4896396936467e-04
94 6.0099341258174e+04 1.6484401214149e+03 1.7509295275006e+02 2.5093995083746e-03
95 6.2527179294100e+04 1.6374827645321e+03 6.9967950604450e+00 2.4171018469364e-03
96 6.0301349244574e+04 2.6125911565091e+03 1.6206762014488e+02 2.6909706569114e-03
