0 4.4850626234960e+04 3.7300749666028e+03 1.6635173805961e+02 3.3005648583232e-04
1 5.0641074948131e+04 2.7809426114569e+03 1.6949270668008e+02 2.0630503414888e-03
2 4.7848321347347e+04 2.4620980111520e+03 -9.3711829241504e+00 3.4861052236903e-04
3 4.6601269940983e+04 2.8387322255711e+03 1.5991911763562e+02 2.8691717436994e-04
4 5.0905045312878e+04 2.3712478868964e+03 -1.7676514130249e+02 2.9857113920292e-03
5 5.0753130243514e+04 2.2899246188063e+03 -1.6778557987819e+02 2.9888964572983e-03
6 4.9850383536020e+04 2.3821476415678e+03 -7.4615265087340e+01 1.9805919392256e-03
7 5.2648426720215e+04 3.3062832181263e+03 4.6576715909411e+00 2.6352806475075e-03
8 4.7207014084707e+04 2.3488646683830e+03 1.1541886606980e+02 2.5241173311999e-03
9 4.5766701457185e+04 2.0913396354853e+03 -3.5812646410502e+01 1.1769279379386e-03
10 4.7399543418299e+04 2.0393627186849e+03 -1.5678559222992e+02 2.9193554665795e-03
11 4.7988524270724e+04 3.2188727473543e+03 1.5458192698697e+02 5.3519427504691e-04
12 4.9703163064712e+04 2.6228749438878e+03 -1.5083793992097e+00 1.9316146556954e-03
13 4.9665832169364e+04 2.8463861459251e+03 3.3732636917376e+00 4.2480802640035e-03
14 4.6353448448035e+04 2.8738584829245e+03 1.5970787751417e+02 1.9180781089991e-03
15 4.7084615592759e+04 2.3903634283850e+03 -4.5276894326641e+01 1.8273663991399e-03
16 4.8126184062472e+04 3.0191809401633e+03 3.0181897307777e+01 2.0278383566250e-03
17 4.5851653089922e+04 2.1026971318039e+03 1.7539853838638e+02 2.4522517189206e-03
18 4.6336325711470e+04 1.9402043247241e+03 -1.6901233104096e+02 2.2734315166346e-03
19 4.6972500804568e+04 2.7339488963455e+03 1.3516017621439e+02 2.2066514562495e-03
20 5.1161208704926e+04 2.3794503904854e+03 -7.9841825468656e+01 2.9021729501292e-03
21 5.1040101878589e+04 2.5300094627228e+03 -1.3563972327691e+02 2.8140007120877e-03
22 4.8669724533409e+04 3.4567128443291e+03 1.5481207819633e+02 6.2497766892247e-04
23 4.7569177571346e+04 2.7607676910702e+03 -7.2162818355267e+01 7.8829272765078e-04
