0 6.2831453702668e+04 5.6559473163899e+03 1.6602185501108e+02 1.9895336740818e-03
1 6.2281637627120e+04 6.8353621849856e+03 1.3993572085754e+02 7.7605752041468e-04
2 6.4541582990889e+04 2.9456313375981e+03 1.5980186129226e+02 2.2136518914671e-03
3 6.4335896293485e+04 2.9841875909771e+03 -6.7972540187168e+01 3.3543557021496e-03
4 6.2501013779629e+04 4.6701814664997e+03 1.5386737745473e+02 1.2293440108467e-03
5 6.3067449320276e+04 3.4309241269972e+03 -5.7639289302203e+01 2.2873397002294e-03
6 6.2734822640468e+04 1.1771265708299e+03 -1.4215502619020e+02 1.1196771214764e-03
7 6.3529745583889e+04 1.7014890925837e+03 -9.2019078216640e+01 1.3950312653933e-03
8 6.1401635476905e+04 1.5595429091215e+03 -1.3272532767541e+02 2.4087219960845e-03
9 6.1602761060450e+04 9.8414911304917e+02 -3.5450443570135e+01 1.1691989458921e-03
10 6.2787338901936e+04 -7.3515477794649e+01 9.2632263085861e+01 3.8562571645335e-04
11 6.1440399106669e+04 1.9092188461799e+03 -7.8359814226890e+01 2.9970660137658e-03
12 6.1034569867406e+04 2.1213903804835e+03 1.3373798205728e+02 2.3373545496062e-03
13 6.3126879219283e+04 5.0246792310651e+03 1.3278612376313e+02 2.2138400314984e-03
14 6.2571905526761e+04 5.6055658329129e+03 1.0636399685837e+02 1.5143706371786e-03
15 6.2676270650456e+04 5.2722497366935e+03 9.5816388166259e+01 1.2108182536325e-03
16 6.3240699183725e+04 4.6702135639432e+03 1.4186640349121e+02 2.5386991543403e-03
17 6.5067598856526e+04 3.8300168967126e+03 1.1632082538571e+02 2.6284722906605e-03
18 6.4186251499557e+04 4.4841210923106e+03 -2.4241097079558e+01 3.4136497311577e-03
19 6.1733181333567e+04 2.6846837380151e+03 1.5962049643918e+02 2.3457486821266e-03
20 6.1944302902878e+04 2.9053519073721e+03 -3.1636151194564e+01 3.3345990666834e-03
21 6.1280590303321e+04 2.4772132305584e+03 1.4143112789399e+02 1.4290721690340e-03
22 6.1427931994375e+04 2.2764779057249e+03 1.3447436586431e+02 3.3132437376210e-03
23 6.2385097930538e+04 1.2052776679455e+03 1.7428032797027e+02 1.3347114799937e-03
24 6.3346928595141e+04 -3.3939691254462e+02 -1.0469188920962e+02 3.4846681286799e-04
25 6.2804360324466e+04 2.9713262692213e+03 1.3508009827992e+02 3.1622295829232e-03
26 6.3426361434807e+04 2.5390668246888e+03 9.6415959912878e+01 3.4195804457643e-03
27 6.3298288671895e+04 2.8209421239749e+03 1.1283540470968e+02 2.9439903134335e-03
28 6.4054010002976e+04 1.9524921269529e+03 1.4605584985452e+02 1.4867963734057e-03
29 6.2639812606700e+04 1.9127456054630e+03 1.2141882299775e+02 2.9063409062250e-03
30 6.2852599175854e+04 1.8745817783307e+03 -4.9646800079649e+01 1.2600953549494e-03
