0 6.1420626656783e+04 3.2630985118663e+04 1.0740295602798e+01 1.7569683828474e-03
1 6.2717398430821e+04 3.3150296775297e+04 -1.4083974988787e+02 5.6256817294818e-04
2 6.1314369736657e+04 3.2926809343391e+04 -8.1053713881957e+01 2.7520452253139e-03
3 6.1681025335545e+04 3.2813097885621e+04 -1.5138027353179e+02 1.9916075273039e-03
4 6.2223274107028e+04 3.2925861292472e+04 -3.9452538503039e+01 6.6699324587610e-04
5 6.1625269894967e+04 3.2717774718934e+04 -5.8545902155546e+01 2.2409962511635e-03
6 6.1342788722329e+04 3.2512871697328e+04 1.5477911778341e+02 2.0729954993369e-03
7 6.1242798441336e+04 3.2612651672908e+04 4.8485989263555e+01 1.6342919322383e-03
8 6.1868012094387e+04 3.3182984291122e+04 -2.7719850181193e+00 1.2489434822897e-03
9 6.1945870965766e+04 3.3019999900612e+04 -5.9601474951875e+01 9.9724110202246e-04
10 6.1691958466793e+04 3.2075063136397e+04 -7.0103156758728e+01 2.3689398343912e-03
11 6.1625738958733e+04 3.2269655149391e+04 2.8532900520742e+01 2.4336988995756e-03
12 6.1570310777454e+04 3.1895187915803e+04 -4.6656071382451e+01 2.4462112331297e-03
13 6.0231100581767e+04 3.2813940027143e+04 -9.9457863764827e+01 1.4094911762086e-03
14 5.9783115932006e+04 3.2443805273882e+04 -9.8628691463224e+01 1.6981623198218e-03
15 6.0551616920511e+04 3.3485743400270e+04 -2.5777257776646e+01 2.9026930953883e-03
16 6.0443518383234e+04 3.3850867028092e+04 -6.9880856965842e+01 3.1229346094607e-03
17 6.1005705074898e+04 3.3497771096364e+04 1.8446542066402e+01 2.8548665044049e-03
18 5.9055772759182e+04 3.3655563923797e+04 -8.2889792385670e+01 1.3078357971156e-03
19 6.0439971007692e+04 3.3792076262281e+04 -4.3971403142224e+01 2.9591554132659e-03
20 6.0373074967394e+04 3.4036337568407e+04 -1.5212486587525e+02 2.4863000586899e-03
21 6.0457582450379e+04 3.4259229066398e+04 1.8705266938134e+00 2.8779949729956e-03
22 6.1412694585138e+04 3.3824831108825e+04 -1.7769241997323e+02 1.3443297079320e-03
23 6.0852259389144e+04 3.3604280353261e+04 -8.4869092485708e+01 3.0710944311305e-03
24 5.9862062075192e+04 3.3970919401572e+04 -6.6899154879787e+01 2.7161810415699e-03
25 5.9922811336396e+04 3.4084516197575e+04 -1.7061543465788e+02 2.8132152037498e-03
26 6.0095432401594e+04 3.4554367955326e+04 -6.0942279219458e+01 2.8613520736325e-03
27 5.9885530634912e+04 3.4742710837288e+04 -1.1461419267459e+02 3.0576135427397e-03
28 6.0201946733674e+04 3.4501702634776e+04 -1.3347133732998e+02 3.0026894657848e-03
29 6.0322085828967e+04 3.4148384630431e+04 -5.5229166536896e+01 2.1196091002309e-03
30 5.9872494291340e+04 3.4155587340319e+04 1.8969152081989e+01 1.9286270785187e-03
31 5.8682019497587e+04 3.4005592963516e+04 -6.5861802486704e+01 2.4240572215713e-03
32 5.8498146733766e+04 3.3661846311571e+04 -5.4275271609925e+01 1.6695463710822e-03
33 5.9919779904061e+04 3.3328235929366e+04 -6.2507036139001e+01 2.4892717261717e-03
34 6.0083343210658e+04 3.3458435826236e+04 -8.9261201789396e+01 2.8915420845971e-03
35 6.1411101116826e+04 3.4300541335852e+04 -9.5880441306012e+01 2.0923298800166e-03
36 5.9744772188145e+04 3.4813927496558e+04 1.0127983524174e+02 1.2643650144518e-03
37 5.9620537581657e+04 3.4805003384978e+04 -1.7134097226007e+02 1.1771179588581e-03
38 6.0093171539619e+04 3.4530574901407e+04 -8.0159934139346e+01 1.2997355193774e-03
39 6.2738666301390e+04 3.2851802997341e+04 -7.3771010219941e+01 6.8276886645067e-04
40 6.1182338566701e+04 3.3860272477701e+04 1.0664232727902e+02 1.4947543705608e-03
41 6.1691448661092e+04 3.4675647262367e+04 1.3562007398797e+02 9.6179597545182e-04
42 5.9511164395222e+04 3.4556494002659e+04 -1.1136439425769e+02 2.4831102637361e-03
43 5.9059635808430e+04 3.4967962144305e+04 -1.4062214292019e+02 2.7811859268375e-03
44 5.8927201850259e+04 3.4756006608679e+04 -5.6434471711140e+01 3.1479098346137e-03
45 5.7808313481746e+04 3.4639714368701e+04 -1.3184346693456e+02 2.7888184643843e-03
46 5.8237148663901e+04 3.4679034655013e+04 6.0068615415465e+01 2.6114433203050e-03
47 5.8227059245198e+04 3.4415159370519e+04 -6.0069780620625e+01 1.8437425196923e-03
48 5.8142961874096e+04 3.4793748043339e+04 -6.1177364034288e+01 2.4453849930561e-03
49 5.7796338935003e+04 3.4614829340484e+04 -8.1084664002628e+01 3.1443764904253e-03
50 5.7481057396732e+04 3.5023092909834e+04 -3.9255031357506e+01 3.1006980259960e-03
51 5.8606476790152e+04 3.4871157760805e+04 -5.7574412484628e+01 2.7995783552458e-03
