6.1302141969225e+04 1.9389082260865e+04 1.3115846813887e+02
6.3719838024870e+04 1.7333570755070e+04 -6.9263049219764e+01
6.1252571476173e+04 2.1227458170758e+04 1.3117269657700e+02
6.1252571476173e+04 2.1227458170758e+04 1.3117269657700e+02
6.1683876124615e+04 1.8942526824250e+04 1.5369718065014e+02
6.1017591941192e+04 2.2388252966444e+04 -1.4739091375692e+02
6.1176688680718e+04 2.2509470659830e+04 1.2565711905756e+02
6.1176688680718e+04 2.2509470659830e+04 1.2565711905756e+02
6.2153405302223e+04 1.9778172391985e+04 -6.0560891385807e+01
6.2153405302223e+04 1.9778172391985e+04 -6.0560891385807e+01
6.5496394146420e+04 1.5690866085146e+04 -5.4730882551128e+01
6.3583413757592e+04 1.8022797586371e+04 -7.6107820553767e+01
6.2840876392303e+04 1.9681071025582e+04 1.4647556796551e+02
6.1847771333850e+04 1.8692120177106e+04 1.6622805757248e+02
6.1847771333850e+04 1.8692120177106e+04 1.6622805757248e+02
6.3117840748859e+04 1.6958574319216e+04 -8.5784932815392e+01
6.3117840748859e+04 1.6958574319216e+04 -8.5784932815392e+01
6.2308805917759e+04 1.7078996008674e+04 -8.1131175882700e+01
6.0449396709180e+04 2.2324141291891e+04 1.6359424666315e+02
6.2868105094386e+04 1.9727128514029e+04 -1.6774820738247e+02
6.2868105094386e+04 1.9727128514029e+04 -1.6774820738247e+02
6.0664742653596e+04 2.1699500740535e+04 -9.5992036557200e+01
6.2390206376502e+04 1.8167456515069e+04 -1.5746492903833e+02
6.2390206376502e+04 1.8167456515069e+04 -1.5746492903833e+02
6.2238900751797e+04 2.0258812625301e+04 9.7553293747591e+01
6.2238900751797e+04 2.0258812625301e+04 9.7553293747591e+01
6.1726629725707e+04 1.9480333807463e+04 9.8239713212290e+01
6.0749076947984e+04 2.0324117885820e+04 1.7521443416969e+02
6.2314287900342e+04 1.8697516422550e+04 -7.9702271631099e+01
6.2314287900342e+04 1.8697516422550e+04 -7.9702271631099e+01
6.2267729774765e+04 1.7795104335191e+04 -8.7283628152988e+01
6.1106029879857e+04 1.8077702829134e+04 -9.5905603922170e+01
6.2318634943328e+04 1.8024881931586e+04 -5.7115714607421e+01
6.2318634943328e+04 1.8024881931586e+04 -5.7115714607421e+01
6.1061329805199e+04 1.7670231213288e+04 -7.2221888711418e+01
6.2511370665096e+04 1.7569808571825e+04 -1.6797739599790e+02
6.1253786168430e+04 1.7923613819443e+04 1.6271368271824e+02
6.1907885520105e+04 1.8676825516666e+04 -1.3856930502178e+02
6.1907885520105e+04 1.8676825516666e+04 -1.3856930502178e+02
6.3057116857769e+04 1.6952860002175e+04 -7.2283368878554e+01
6.3057116857769e+04 1.6952860002175e+04 -7.2283368878554e+01
6.1888222375542e+04 1.6484148044684e+04 -1.0681052217655e+02
6.3723649306381e+04 1.7061254840453e+04 -8.3068989961623e+01
6.1968065772758e+04 1.6453037543106e+04 -1.0592484623269e+02
6.1395072755698e+04 1.9862965300757e+04 -1.1056745450827e+02
6.1395072755698e+04 1.9862965300757e+04 -1.1056745450827e+02
6.2670597139307e+04 1.0181306054561e+04 -9.5797818167722e+01
6.1477776077416e+04 1.0812302183260e+04 -9.6883891909230e+01
6.3057941553929e+04 8.4684260477189e+03 -9.1311215573121e+01
6.1662071842482e+04 1.1004149601931e+04 1.5433447189476e+02
6.1938790289042e+04 9.7281317479981e+03 -9.8799791321918e+01
6.2383124126928e+04 9.4068595946607e+03 -1.3569191066417e+02
6.2383124126928e+04 9.4068595946607e+03 -1.3569191066417e+02
6.3167451668791e+04 1.1158067838294e+04 1.5350344828269e+02
6.2616654857772e+04 9.9529528673648e+03 -1.5028444210146e+02
6.2616654857772e+04 9.9529528673648e+03 -1.5028444210146e+02
6.2803063353644e+04 1.9258376818934e+04 -1.2853958368397e+02
6.3809275983139e+04 1.3744832893151e+04 -1.0375572063705e+02
6.2862431532881e+04 1.5774227293939e+04 1.3170344954743e+02
6.2862431532881e+04 1.5774227293939e+04 1.3170344954743e+02
6.3177637836255e+04 1.6659120619782e+04 -3.5622040031444e+01
6.3177637836255e+04 1.6659120619782e+04 -3.5622040031444e+01
6.1284470121241e+04 1.2325081394194e+04 -1.7451445561295e+02
6.1884143191669e+04 1.3836894278182e+04 -1.1530562338980e+02
6.2621434924675e+04 1.3037865513406e+04 -9.3349502700619e+01
6.2062152387131e+04 1.3411396561524e+04 -8.1191958700190e+01
6.2062152387131e+04 1.3411396561524e+04 -8.1191958700190e+01
6.2917486136282e+04 1.4384005681220e+04 -5.7643752384163e+01
6.1438852157314e+04 1.6718411247389e+04 1.2358457734005e+02
6.1104746434770e+04 1.3399100628544e+04 -9.6229245559940e+01
6.1552976336282e+04 1.5459905435915e+04 9.0668267540034e+01
6.1439815487511e+04 1.5117609772009e+04 -7.5087198476953e+01
6.1791137598960e+04 1.3275157734205e+04 -6.0766179057006e+01
6.0554173913231e+04 1.7404563055244e+04 -1.0304716787298e+02
6.2519828231435e+04 1.5997738009258e+04 -7.0312555076769e+01
6.1250362899615e+04 1.7228050048661e+04 -8.7515350248084e+01
6.5586737632430e+04 1.6203167103044e+04 -6.1785061476905e+01
6.1255741202311e+04 1.8688762825929e+04 1.6655442222059e+02
6.0775389176919e+04 1.8281896018067e+04 1.2755182581277e+02
6.1342067519034e+04 1.9079449717516e+04 1.3306527480367e+02
6.1342067519034e+04 1.9079449717516e+04 1.3306527480367e+02
6.2607512938766e+04 1.5843709471431e+04 1.5553864061933e+02
6.2607512938766e+04 1.5843709471431e+04 1.5553864061933e+02
6.0923148942609e+04 1.6373802911904e+04 -1.4492952479071e+02
6.2310504058427e+04 1.7837432539816e+04 -6.8388447245682e+01
6.0838988541518e+04 1.9169991114767e+04 -1.0503221009394e+02
6.1853857334177e+04 1.7432923519915e+04 -8.6997301159010e+01
6.1853857334177e+04 1.7432923519915e+04 -8.6997301159010e+01
6.2550826924987e+04 1.8408271167770e+04 -2.0018696770204e+01
6.2550826924987e+04 1.8408271167770e+04 -2.0018696770204e+01
6.2443716291615e+04 1.7260734515621e+04 1.6531391572619e+02
6.2893866977109e+04 1.6898464952075e+04 -9.3195548258778e+01
6.2893866977109e+04 1.6898464952075e+04 -9.3195548258778e+01
6.2893866977109e+04 1.6898464952075e+04 -9.3195548258778e+01
6.1241569755453e+04 1.8585248042143e+04 -1.2777019328608e+02
6.2149972315404e+04 1.4135347114285e+04 -8.4083995619257e+01
6.0273864554356e+04 1.6432404145420e+04 1.7830627076170e+02
6.2648465495930e+04 1.8065210679777e+04 -8.1643931285951e+01
6.1975068072036e+04 1.9142139263452e+04 -6.4591570830711e+01
6.1975068072036e+04 1.9142139263452e+04 -6.4591570830711e+01
6.3729909582458e+04 1.7325321272391e+04 -6.3673889478788e+01
6.2742928753868e+04 1.7562415228634e+04 -7.0606688313200e+01
6.2742928753868e+04 1.7562415228634e+04 -7.0606688313200e+01
6.3044819775811e+04 1.7686033372474e+04 -6.5352580713540e+01
6.1490716693132e+04 2.2413691903135e+04 -1.3925554788912e+02
6.1448961418548e+04 2.1825644903711e+04 -9.1758443493523e+01
6.1448961418548e+04 2.1825644903711e+04 -9.1758443493523e+01
6.1834530889122e+04 2.0011947559557e+04 -9.4853178978042e+01
