2.1206310568314e+04 4.0373678987971e+03 8.9266748749352e+01
2.1206310568314e+04 4.0373678987971e+03 8.9266748749352e+01
2.1230425189782e+04 3.8932336618595e+03 8.8784603141936e+01
2.1170447783452e+04 4.2337067531805e+03 9.2037903115830e+01
2.1074207097471e+04 2.7120230025433e+03 1.0109568810970e+02
2.1215029897053e+04 4.4815885798476e+03 8.7962495411284e+01
2.1044018878883e+04 6.3611726839172e+03 9.2082947428791e+01
2.1174312004619e+04 1.7109679853899e+03 5.4405683471779e+01
2.1174312004619e+04 1.7109679853899e+03 5.4405683471779e+01
2.1198826960354e+04 2.1419911870715e+03 8.4034839554756e+01
2.1032744046242e+04 2.8272586889097e+03 9.3093846983398e+01
2.0671079846759e+04 5.7284397669201e+03 9.2444129989638e+01
2.7463777874820e+04 3.0175751275737e+03 8.3081156121384e+01
2.7510037895430e+04 1.8383559205672e+03 9.0038856071481e+01
2.7510037895430e+04 1.8383559205672e+03 9.0038856071481e+01
2.7442056796153e+04 2.0849811180280e+03 9.4371585143442e+01
2.7442056796153e+04 2.0849811180280e+03 9.4371585143442e+01
2.7388649340961e+04 2.0760539661000e+03 9.1707965643590e+01
2.7475072563575e+04 1.7895151454268e+03 8.0731104574882e+01
2.7595395076852e+04 2.8172111107410e+03 6.4560536640571e+01
2.7265910869550e+04 1.9477429195753e+03 -8.9166677418490e+01
2.7155086020252e+04 4.0711113500434e+03 8.8761896436069e+01
2.7155086020252e+04 4.0711113500434e+03 8.8761896436069e+01
2.7185807818525e+04 4.0508967413008e+03 8.4778931881556e+01
2.7088322755592e+04 4.9748109780374e+03 8.9675677385458e+01
2.7088322755592e+04 4.9748109780374e+03 8.9675677385458e+01
2.7227623489866e+04 4.6062023267460e+03 8.8343891440946e+01
2.7227623489866e+04 4.6062023267460e+03 8.8343891440946e+01
2.6903956581151e+04 5.2017046993122e+03 9.1826495886758e+01
2.6946738677374e+04 3.1584560711652e+03 8.5576216700789e+01
2.6986331640425e+04 4.2310896960343e+03 8.8571746437707e+01
2.6986331640425e+04 4.2310896960343e+03 8.8571746437707e+01
2.7034816551587e+04 2.6568300630703e+03 -8.9802875581808e+01
2.7542950889452e+04 3.4200951714208e+03 9.0306553274191e+01
2.7586218556489e+04 4.8822055199172e+03 8.4490207145566e+01
2.7797720280640e+04 1.0753101388988e+03 -8.3475077391625e+01
2.7797720280640e+04 1.0753101388988e+03 -8.3475077391625e+01
2.7667962190014e+04 2.9696295075555e+03 9.2382532694239e+01
2.7896090157524e+04 3.6732964187412e+03 8.8104798701944e+01
