6.3306925065319e+04 3.2729067228663e+04 -7.0707936321756e+00
6.3306925065319e+04 3.2729067228663e+04 -7.0707936321756e+00
5.7496401847146e+04 3.3227021307160e+04 -4.9782305226427e+01
5.9896667346377e+04 3.3591494298006e+04 -1.6507515287758e+02
6.1271343847867e+04 3.3628933983657e+04 -1.5264817529597e+02
6.1271343847867e+04 3.3628933983657e+04 -1.5264817529597e+02
6.1277561186361e+04 3.3495722820781e+04 -6.7556613072379e+01
6.2003966139610e+04 3.2767497462822e+04 -8.3908582613202e+00
6.0808458145293e+04 3.3636747138235e+04 -2.2926908751496e+01
6.0808458145293e+04 3.3636747138235e+04 -2.2926908751496e+01
5.7356226739087e+04 3.3958087416203e+04 -4.3873935703325e+01
6.0249032075001e+04 3.4168353462667e+04 -1.2493776780831e-01
6.1460693709757e+04 3.3652261240121e+04 -1.2070467741432e+01
5.9223623222135e+04 3.3716760458948e+04 1.5306893681956e+02
5.9168640712081e+04 3.3738856843023e+04 -9.0737838683407e+00
6.0204438119670e+04 3.2824915346815e+04 1.4768988405244e+01
6.0204438119670e+04 3.2824915346815e+04 1.4768988405244e+01
6.0802350618630e+04 3.4034402224755e+04 -7.2772088232664e+00
6.0802350618630e+04 3.4034402224755e+04 -7.2772088232664e+00
6.0802350618630e+04 3.4034402224755e+04 -7.2772088232664e+00
6.0123865215640e+04 3.3601934969387e+04 -5.2364316883768e+01
5.8231032793891e+04 3.3995988998657e+04 1.7569698009226e+01
5.7935895363511e+04 3.4625502973558e+04 1.9437739195831e+01
5.7935895363511e+04 3.4625502973558e+04 1.9437739195831e+01
5.8400413437740e+04 3.4332783837869e+04 1.9894863715704e+01
5.8400413437740e+04 3.4332783837869e+04 1.9894863715704e+01
5.6425471997997e+04 3.4228961833410e+04 1.7819875256853e+02
5.7110030647543e+04 3.3131674568820e+04 5.6129750440712e+00
5.9370989022918e+04 3.4197037964862e+04 -5.1745704494429e+00
5.9094350130698e+04 3.3635127153371e+04 4.1638765798407e+00
6.1409786095624e+04 3.3173860809447e+04 -1.4904614077847e+01
6.2444941901108e+04 3.3702437689128e+04 1.6199479411392e+02
5.6193840205200e+04 3.4773471144262e+04 1.6021659415944e+02
6.1828009908662e+04 3.4765006172486e+04 5.5536282645296e+00
6.0431512089147e+04 3.3169122231987e+04 1.7762257414238e+02
6.0431512089147e+04 3.3169122231987e+04 1.7762257414238e+02
5.9161519891833e+04 3.4005481986744e+04 -2.1138829634741e+01
5.9746462684074e+04 3.4635329209098e+04 4.5889326690883e-01
5.5207008046878e+04 3.4472402088712e+04 -3.5801061777440e+01
5.6930713655952e+04 3.5026072517847e+04 -4.1445033910291e+01
5.6930713655952e+04 3.5026072517847e+04 -4.1445033910291e+01
5.8609988401402e+04 3.4267769177863e+04 -1.7195485633255e+01
5.6806536781488e+04 3.5244182835652e+04 1.8808285366313e+01
5.6806536781488e+04 3.5244182835652e+04 1.8808285366313e+01
5.9899663825487e+04 3.3565103482988e+04 -2.6629612045767e+01
5.8686476592059e+04 3.3993880399867e+04 -2.3749865695107e+01
5.9197944596682e+04 3.4238076887161e+04 -1.1767505810662e+01
5.7454539958543e+04 3.4063893823822e+04 -1.0874353008533e+01
5.0522332697025e+04 3.5143791184800e+04 1.7409495588174e+01
5.1211878881219e+04 3.4692999288502e+04 -5.6561080726230e+01
5.3388311667579e+04 3.4788176910699e+04 -1.6816909822313e+01
5.2238516698985e+04 3.3848273828293e+04 -2.0088934143040e+01
5.2238516698985e+04 3.3848273828293e+04 -2.0088934143040e+01
5.1034316788598e+04 3.4331315455113e+04 -7.5024179612204e+01
5.1374779364226e+04 3.4071012873179e+04 -8.4551641031391e+00
5.1374779364226e+04 3.4071012873179e+04 -8.4551641031391e+00
5.1038914460574e+04 3.3691121840150e+04 1.3036308568870e+02
5.0043029790489e+04 3.4243060692423e+04 -6.5157888510549e+01
4.9721948496102e+04 3.3919295100802e+04 -2.3673029275224e+01
5.1428115645510e+04 3.4339389030540e+04 -1.9060021424429e+01
5.1428115645510e+04 3.4339389030540e+04 -1.9060021424429e+01
5.1012689151848e+04 3.4590319530400e+04 -9.9425101490885e+00
5.1331244576873e+04 3.4603238762288e+04 1.7233343724387e+02
5.2497549701257e+04 3.4697868488538e+04 3.3133517289283e+00
5.2379535630474e+04 3.3306495035373e+04 1.2869595698607e+01
6.0724733981695e+04 3.3411674474631e+04 -4.1418700721416e+00
5.7731900384653e+04 3.4159816279514e+04 7.1599165676242e+01
5.8134760849335e+04 3.3088619384860e+04 -3.5704436963023e+00
5.3898617224476e+04 3.3621375207390e+04 1.3465995935257e+02
