6.1432186523493e+04 2.1461332380364e+04 -6.1453596562474e+01
6.1469658589667e+04 1.8797286488533e+04 -5.7305335525620e+01
6.0025826138899e+04 2.6781711544411e+04 -1.0889914832118e+02
5.9703187499790e+04 2.6990823634721e+04 -1.0503660350915e+02
6.2567782258114e+04 2.2431789446153e+04 -5.9905522868854e+01
6.2567782258114e+04 2.2431789446153e+04 -5.9905522868854e+01
6.1880878060300e+04 2.3418248460019e+04 -6.5512382602655e+01
6.1622725032431e+04 2.2114306052167e+04 -9.3709852183412e+01
6.1622725032431e+04 2.2114306052167e+04 -9.3709852183412e+01
6.1845109783324e+04 2.1962589627222e+04 -5.0798060992992e+01
6.1845109783324e+04 2.1962589627222e+04 -5.0798060992992e+01
5.9949643678879e+04 2.4533318083701e+04 -9.2468289002223e+01
6.1654658042251e+04 1.7972931258484e+04 -7.5072329188004e+01
6.1654658042251e+04 1.7972931258484e+04 -7.5072329188004e+01
6.1057245541144e+04 1.9855596417444e+04 -8.2218643165740e+01
6.1283362188271e+04 2.2755458157957e+04 -5.0704200758213e+01
6.1668119844283e+04 1.7921751792132e+04 -7.0482872919469e+01
6.0840741063055e+04 1.9260316821425e+04 -1.0114859951780e+02
6.0969734652134e+04 2.0303956378790e+04 -1.1376112304938e+02
6.2639360899749e+04 2.6186783179155e+04 1.2710449112479e+01
6.1368895608983e+04 2.3265644000809e+04 -4.3981657211244e+01
6.1368895608983e+04 2.3265644000809e+04 -4.3981657211244e+01
6.2231384977365e+04 2.0326320719711e+04 -7.0994500685918e+01
6.2231384977365e+04 2.0326320719711e+04 -7.0994500685918e+01
6.2155172845901e+04 1.9834154327989e+04 -6.9892145994984e+01
6.2155172845901e+04 1.9834154327989e+04 -6.9892145994984e+01
6.0515799381810e+04 2.3404686385801e+04 -1.3930723211520e+02
6.1747151995540e+04 2.3168192158055e+04 -5.8983667474119e-02
6.1747151995540e+04 2.3168192158055e+04 -5.8983667474119e-02
6.1313117065887e+04 2.1163590267421e+04 -1.2383054812718e+02
6.1831351246171e+04 2.0915849956401e+04 -8.1246910006332e+01
6.1831351246171e+04 2.0915849956401e+04 -8.1246910006332e+01
6.1611975245980e+04 2.1616427672854e+04 -5.6051934323802e+01
6.1611975245980e+04 2.1616427672854e+04 -5.6051934323802e+01
6.2279565962038e+04 1.7949867094485e+04 -6.2646543318507e+01
5.9235745545182e+04 2.0966268433396e+04 1.7049147231936e+02
5.8760328724923e+04 2.7288169489314e+04 -1.7294440644468e+02
6.0687293911691e+04 2.1871951038338e+04 -8.7896106181706e+01
6.1484915905424e+04 2.2748355451022e+04 1.6740543682998e+02
6.1484915905424e+04 2.2748355451022e+04 1.6740543682998e+02
6.2174596318054e+04 2.1866486106659e+04 -1.5676015361247e+02
6.2174596318054e+04 2.1866486106659e+04 -1.5676015361247e+02
6.1025122561159e+04 2.1152643551806e+04 -1.1457667117969e+02
6.2069571338408e+04 2.0804002052900e+04 -7.9626252130738e+01
5.9284919044553e+04 2.6384712968420e+04 -1.1702587567345e+02
6.1975948173859e+04 2.3251365216274e+04 -1.5113086109108e+02
6.1403929466517e+04 2.2463253475740e+04 -8.4698425440449e+01
6.1353802050753e+04 2.3644630303853e+04 -8.0481071019195e+01
6.0031836052482e+04 2.3298879452029e+04 -1.2452819356082e+02
6.0102519965563e+04 2.3640018199795e+04 -8.0863547690832e+01
6.0330870784915e+04 2.3682696222636e+04 -7.8747365300618e+01
6.0705796139524e+04 2.8341537907350e+04 1.1413078531493e+02
6.0705796139524e+04 2.8341537907350e+04 1.1413078531493e+02
6.1507393075676e+04 2.0732522064185e+04 -6.8334217097414e+01
6.0890836098687e+04 2.2267996154265e+04 -1.7151159308167e+02
6.1044916390790e+04 2.3808026329366e+04 -7.9587842027958e+01
5.9665475195783e+04 2.4613813828589e+04 -2.9391662742825e+01
6.0074926846713e+04 2.5302960784086e+04 -6.1259448717796e+01
6.1245709515231e+04 2.3706255517547e+04 1.2009508730337e+01
6.1544795752796e+04 2.0987096924878e+04 -9.0803450224855e+01
6.1544795752796e+04 2.0987096924878e+04 -9.0803450224855e+01
6.1021569806217e+04 2.1419186169026e+04 -6.2275147957276e+01
6.0908685238168e+04 2.0827415958885e+04 1.6287400608077e+02
6.1916184811639e+04 1.9742025777488e+04 -1.1583522571339e+02
6.1916184811639e+04 1.9742025777488e+04 -1.1583522571339e+02
5.9900447452041e+04 2.7182344571652e+04 -7.0328494358472e+01
6.1349526451978e+04 2.4945982245195e+04 -3.4413699467878e+01
6.1349526451978e+04 2.4945982245195e+04 -3.4413699467878e+01
6.0614100837770e+04 2.3708221493625e+04 -1.6617722742097e+02
5.9099854737443e+04 2.8043516530635e+04 1.3858925493779e+02
6.2478565020380e+04 2.0658009539275e+04 -7.6032479693884e+01
6.1739531147391e+04 2.2503089058998e+04 -6.6332688239264e+01
6.1739531147391e+04 2.2503089058998e+04 -6.6332688239264e+01
6.0690049242109e+04 2.1819149702736e+04 -1.5389198670963e+02
6.1660288165398e+04 2.1720723705959e+04 -8.7074794993850e+01
6.1660288165398e+04 2.1720723705959e+04 -8.7074794993850e+01
6.1130642117476e+04 2.1968416125937e+04 -8.9811757558464e+01
6.1130642117476e+04 2.1968416125937e+04 -8.9811757558464e+01
6.0884307209513e+04 2.4073467899153e+04 -5.2696517111680e+01
5.9891217541471e+04 2.5629035090656e+04 -1.3572589451776e+02
6.2321951047696e+04 2.3869662818171e+04 1.5134250001973e+02
