0 6.0963275824966e+04 1.8510381074023e+04 -1.1172743435232e+02 1.4525557546970e-03
1 6.1173664722694e+04 1.9363092014967e+04 -1.1951861991440e+02 1.9981785620246e-03
2 6.4508993882703e+04 1.4120987141709e+04 -7.4161095778743e+01 1.3631196098435e-03
3 6.3886453724283e+04 1.3682702456723e+04 -1.5286243473539e+02 2.2000209396610e-03
4 6.2049941950593e+04 1.2755089035323e+04 -7.6923139199855e+01 1.3852596524528e-03
5 6.0690144825440e+04 1.7783722458992e+04 -1.0085402838820e+02 8.0091502266770e-04
6 6.3390231360088e+04 1.3577368842419e+04 1.3611017649822e+02 3.0131190545469e-03
7 6.2926302079103e+04 1.1367345733157e+04 -7.8508252788523e+01 3.1585273510092e-03
8 6.3206290083084e+04 1.2470217533755e+04 -1.4684942584672e+01 2.8885992379729e-03
9 6.1361802727552e+04 1.6948015379838e+04 -1.3624257592181e+02 1.7804963418418e-03
10 6.4063028745998e+04 9.5793002363441e+03 -8.1809399305210e+01 1.1689385634637e-03
11 6.4901505906259e+04 1.2201949340412e+04 -1.3614929523725e+02 7.6369053745771e-04
12 6.1537432259422e+04 1.2998497070673e+04 -1.2811022973763e+02 7.2390391067188e-04
13 6.1718803878386e+04 1.3504644463193e+04 -1.5435870616275e+02 8.6191224364305e-04
14 6.1838589161522e+04 1.4069389169499e+04 1.4665958926707e+02 1.7438707336658e-03
15 6.2965882279637e+04 1.2599781269147e+04 -9.1759456225779e+01 3.1577622330527e-03
16 6.1673246152477e+04 1.6636950335024e+04 -6.5867189439648e+01 2.0756913952059e-03
17 6.2442009959882e+04 1.3338446766491e+04 -7.5783798387087e+01 2.0518654173752e-03
18 6.1386192507775e+04 1.5130250014311e+04 -1.3844498634768e+02 1.2810095325700e-03
19 6.3547897792564e+04 8.9551614429971e+03 -7.3200769887417e+01 3.9943605156020e-03
20 6.0423766626397e+04 1.3542943556514e+04 -8.3597786028921e+01 4.1086356404512e-04
21 6.0738401297749e+04 1.7578297630975e+04 -1.1626510178182e+02 9.8711317341845e-04
22 6.1627283629749e+04 1.7488707958688e+04 -9.5815680948538e+01 2.0989231094772e-03
23 6.2554962630436e+04 1.7176678440572e+04 1.1014089669467e+02 2.9473638889419e-03
24 6.0655024408783e+04 1.7623252076807e+04 -9.4847207434203e+01 6.1156240878138e-04
25 6.0178255574473e+04 1.4789150621966e+04 -1.3025104072453e+02 3.9686635850758e-04
26 6.2790090151436e+04 1.8002775443922e+04 -9.8931058529636e+00 3.1584961206017e-03
27 6.2187050916433e+04 1.6543122090298e+04 -9.0122093278071e+01 2.9748570230753e-03
28 6.2980476822140e+04 1.7167391317825e+04 -7.4964241421705e+01 3.1573761665102e-03
29 6.1198797755859e+04 1.4404441967837e+04 -1.0330153627083e+02 9.0653429979891e-04
30 6.2146284387839e+04 1.4511008665458e+04 1.2118169551495e+02 1.9532982554514e-03
31 6.1553826204308e+04 1.2782843507655e+04 -9.7801179902146e+01 1.2587260123223e-03
32 6.2902366951580e+04 1.1907891970743e+04 -6.8604534078222e+01 3.1918985791622e-03
33 6.2635834777883e+04 1.4410662331967e+04 -6.5042594381380e+01 2.4215932030729e-03
34 6.0799518514182e+04 1.5149732218322e+04 1.4383550286899e+02 6.5294964483938e-04
35 6.4069254163452e+04 1.0584324968878e+04 -8.3854687215744e+01 2.7955312932368e-03
36 5.9924939156403e+04 1.6035216493733e+04 -1.4399648949495e+02 3.4862455625721e-04
37 6.0667712592945e+04 1.4990892477126e+04 -7.8362426035339e+01 5.9572135151317e-04
38 6.0651299123647e+04 1.5911710889149e+04 -1.5902755964763e+02 6.8188431621410e-04
39 6.3458936757439e+04 1.1676352500533e+04 -1.1226502901843e+02 3.2523034725402e-03
40 6.3091201165262e+04 1.3290551287510e+04 -5.3929997860684e+01 3.1272524272572e-03
41 6.2635111636869e+04 1.2166234222255e+04 -9.4242587271276e+01 2.9433806755109e-03
42 6.2731480230119e+04 1.2380729524328e+04 -7.5095525912225e+01 3.0570036725771e-03
43 6.1967303264363e+04 9.9651975027682e+03 -9.5268198365305e+01 1.2443307244040e-03
44 6.2706647369345e+04 1.4983767156798e+04 -1.0088061159980e+02 2.2302868547730e-03
45 6.2098742575865e+04 1.4788277322973e+04 -5.1239198871799e+01 2.2522638177204e-03
46 6.1385538557060e+04 1.6277432717947e+04 -9.1400211682087e+01 1.2100046062456e-03
47 6.2640524190114e+04 1.2660226413576e+04 -6.4364768932773e+01 2.0972296749147e-03
48 6.2227357469532e+04 1.2298599008417e+04 -8.6448890069765e+01 1.9149775639365e-03
