0 3.9698272894680e+04 3.3342398648154e+04 -1.1612290443101e+01 1.9396903865280e-03
1 4.0060907383955e+04 3.3433588613555e+04 3.2802670352389e+00 5.9230623717610e-04
2 3.9544211748765e+04 3.3644705194383e+04 1.3590389837642e+01 2.6923350234220e-03
3 3.7946355509059e+04 3.3534469389922e+04 2.0677696698958e+00 1.8280984034407e-03
4 4.1719936410960e+04 3.3330597570310e+04 2.6199040821270e+00 6.1966671815664e-04
5 3.9566209689721e+04 3.3647819577872e+04 1.5608784996561e+02 2.7056073405867e-03
6 4.2282728529287e+04 3.3293356288429e+04 -1.5419888273639e+02 2.4282863547632e-03
7 4.2741050590424e+04 3.3406146915741e+04 1.0869602304288e+01 2.2146123341933e-03
8 4.3521982347019e+04 3.2779373519147e+04 -7.1344751726950e+00 1.7593125967600e-03
9 4.0006353474475e+04 3.3908513655120e+04 -1.3745086783651e+01 2.7653469820939e-03
10 4.0354349107340e+04 3.3888165968924e+04 -7.0445401767079e+00 2.6052992942868e-03
11 3.9955071108787e+04 3.3472346650696e+04 7.6527328774471e+00 2.2135172323951e-03
12 3.9767477104794e+04 3.3311456931637e+04 -6.9308111989650e+01 2.5714187582041e-03
13 4.7971554142701e+04 3.3313129723109e+04 -5.7285082373411e+01 2.1258854460192e-03
14 4.8303382573147e+04 3.3396115355202e+04 -3.4642384794532e+00 2.2870503355107e-03
15 4.6533176565993e+04 3.3711832100161e+04 1.4612799101414e+01 2.6771565261910e-03
16 4.5383848446199e+04 3.3113644491274e+04 -4.1044961142222e+00 1.8164576342781e-03
17 4.4249654627558e+04 3.2874987578433e+04 3.3955715445842e+00 1.4368151259238e-03
18 4.5364578833962e+04 3.3103662308026e+04 -9.7843978695202e+00 2.1524227413826e-03
19 4.9920123047724e+04 3.3648826224864e+04 4.4770135194914e+01 2.2044027938443e-03
20 5.0080812772044e+04 3.3545222158566e+04 -1.3040959980666e+01 1.8278973669798e-03
21 5.0324338195941e+04 3.3453854381762e+04 -1.7112547736164e+01 1.7353684024792e-03
22 4.8465561395432e+04 3.4007334076011e+04 5.5472533242989e+01 2.7213875698540e-03
23 4.8770153953102e+04 3.3928971611358e+04 8.8129241219920e-01 2.5671576313214e-03
24 4.9505508302499e+04 3.3355813713401e+04 -1.3094244226973e+02 2.1471700621268e-03
25 5.0130344812854e+04 3.3792113405815e+04 -1.4742095085284e+01 1.0065828567064e-03
26 5.2554504791136e+04 3.3758073768606e+04 -2.6648838812533e+01 1.7013528237945e-03
27 4.9244613691295e+04 3.3854256313065e+04 4.7707634091726e+01 1.0694630514756e-03
28 4.7246731102951e+04 3.3588779794704e+04 -1.6772834832520e+02 1.3088234312011e-03
29 5.1000039890239e+04 3.3124768572564e+04 -1.1806223638194e+02 1.0905062723202e-03
30 5.3601673329303e+04 3.3347291073309e+04 -1.5692341871995e+01 1.0314675314762e-03
31 4.6655327578553e+04 3.3776268530014e+04 -9.1795352512891e+00 2.6307433309431e-03
32 4.6940060252664e+04 3.3434835156999e+04 1.2628999020975e+02 2.4247268109446e-03
33 4.2536975404950e+04 3.3630922749084e+04 -8.8197870198064e+00 2.8353346864023e-03
34 4.2150501228476e+04 3.3699390604162e+04 2.0578482320179e+01 2.8972193680397e-03
