2.1215927479935e+04 8.6052279657529e+02 -1.2134383379858e+02
2.1215927479935e+04 8.6052279657529e+02 -1.2134383379858e+02
2.1215927479935e+04 8.6052279657529e+02 -1.2134383379858e+02
2.1430065576706e+04 1.6432008987456e+03 7.5808133302081e+01
2.1325359833879e+04 2.3072766383647e+03 3.1061245409829e+01
2.1108763704947e+04 2.0634107892484e+03 9.5727819026650e+01
2.1108763704947e+04 2.0634107892484e+03 9.5727819026650e+01
2.1207639611547e+04 1.9277421704283e+03 8.7813259370909e+01
2.1243777686798e+04 2.0082070379045e+03 8.5102815133837e+01
2.1243777686798e+04 2.0082070379045e+03 8.5102815133837e+01
2.1151990715267e+04 2.1344979839650e+03 -7.4354580954058e+01
2.1125943260814e+04 1.3624322867617e+03 8.5262329180566e+01
2.1125943260814e+04 1.3624322867617e+03 8.5262329180566e+01
2.1068581852413e+04 1.0071438809633e+03 8.7942683910281e+01
2.1068581852413e+04 1.0071438809633e+03 8.7942683910281e+01
2.0816187315753e+04 1.4652805383081e+03 1.0237882228382e+02
2.7090652457499e+04 3.5525059834898e+03 9.9577449633516e+01
2.7673203434246e+04 2.4300696254077e+03 5.5197284305033e+01
2.7586144106866e+04 2.2776014880608e+03 4.5662564539920e+01
2.7505895549060e+04 1.8324322844163e+03 7.5756823755846e+01
2.7505895549060e+04 1.8324322844163e+03 7.5756823755846e+01
2.7242276356356e+04 2.6113201447626e+03 9.7448704379151e+01
2.7062811777412e+04 1.8174684007135e+03 1.0469053719476e+02
2.7257156882117e+04 9.4351143197437e+02 -8.4389885224861e+01
2.7257156882117e+04 9.4351143197437e+02 -8.4389885224861e+01
2.7257156882117e+04 9.4351143197437e+02 -8.4389885224861e+01
2.7383617981738e+04 1.7000800205558e+03 7.4860457188946e+01
2.6935824078818e+04 2.6813123254115e+03 9.3532743377309e+01
2.7079258175793e+04 2.0347126754260e+03 4.7336218061021e+01
2.7079258175793e+04 2.0347126754260e+03 4.7336218061021e+01
2.6822557767151e+04 3.7436093351612e+03 8.8915127720346e+01
2.6822557767151e+04 3.7436093351612e+03 8.8915127720346e+01
2.6822557767151e+04 3.7436093351612e+03 8.8915127720346e+01
2.7203055228390e+04 2.5157043913134e+03 1.0779361555089e+02
2.7321921309925e+04 3.1800734433511e+03 8.5738980200189e+01
2.7419335529454e+04 3.5688601428876e+03 7.5787054881504e+01
2.7359073958077e+04 2.4284954507788e+03 8.1263449934474e+01
2.7383463089215e+04 1.4564235042873e+03 -8.3044893772621e+01
2.7383463089215e+04 1.4564235042873e+03 -8.3044893772621e+01
2.7424104145921e+04 2.4248499893525e+03 8.9647901450290e+01
2.7424104145921e+04 2.4248499893525e+03 8.9647901450290e+01
2.7246374364704e+04 1.8941299178677e+03 1.1323378656868e+02
1.6070203285526e+04 3.1941801333721e+03 9.6283454239977e+01
1.6343815844898e+04 3.5006892601370e+03 9.0455975707309e+01
1.6002512849788e+04 2.0973711172871e+03 9.0186460990020e+01
1.6002512849788e+04 2.0973711172871e+03 9.0186460990020e+01
1.6089074970498e+04 2.0142520113140e+03 8.2326337838088e+01
1.5954788050676e+04 2.8964461104499e+03 9.4218564646921e+01
1.6532838038274e+04 2.7822903010687e+03 8.6316819189983e+01
1.6710724588240e+04 1.0880568824501e+03 -1.1451820913553e+02
1.6710724588240e+04 1.0880568824501e+03 -1.1451820913553e+02
1.6847287462072e+04 1.2899784263007e+03 4.0257919580502e+01
1.6444909658279e+04 2.9188452304964e+03 8.6886312195201e+01
1.6517312348324e+04 1.2624680495746e+03 -4.4645176713500e+01
1.6771646803998e+04 2.6239309475692e+03 5.7221764061108e+01
1.6302249424734e+04 2.8118528256982e+03 9.4274138187898e+01
1.5892925301013e+04 2.6602907759729e+03 9.1970176773127e+01
1.5892925301013e+04 2.6602907759729e+03 9.1970176773127e+01
1.6156559747819e+04 2.1539102509481e+03 9.6407054699313e+01
1.6269244106367e+04 2.7859463128700e+03 8.6732079942893e+01
1.6791127081772e+04 6.9429936578636e+03 8.8323705276387e+01
1.6791127081772e+04 6.9429936578636e+03 8.8323705276387e+01
1.3167969363161e+04 3.4497156902881e+03 9.0595952258017e+01
1.3167969363161e+04 3.4497156902881e+03 9.0595952258017e+01
1.2804519706008e+04 3.5749404566557e+03 1.1254115901234e+02
1.2740596246209e+04 2.6592932164206e+03 9.1111648084634e+01
1.2740596246209e+04 2.6592932164206e+03 9.1111648084634e+01
1.3386294206370e+04 5.9060181720472e+02 -9.1332537133682e+01
1.3386294206370e+04 5.9060181720472e+02 -9.1332537133682e+01
1.3386294206370e+04 5.9060181720472e+02 -9.1332537133682e+01
1.2989710204214e+04 2.4567842768727e+03 9.5992194756841e+01
1.2793224953012e+04 1.7461284257910e+03 9.6006603766942e+01
1.2842237173040e+04 1.7833471673140e+03 9.1901951734315e+01
1.2842237173040e+04 1.7833471673140e+03 9.1901951734315e+01
1.2661115009821e+04 2.3254246653060e+03 1.0285751195295e+02
2.2664845987381e+04 2.3408270845663e+03 9.6991275718410e+01
2.2081625928834e+04 2.1622060304165e+03 1.0555385145922e+02
2.2128771577852e+04 1.4633851162071e+03 -9.0498755712423e+01
2.2128771577852e+04 1.4633851162071e+03 -9.0498755712423e+01
2.2146567364735e+04 2.3864021929339e+03 1.2455999023057e+02
2.1928085106506e+04 1.6161362754979e+03 -1.1976544223709e+02
2.1928085106506e+04 1.6161362754979e+03 -1.1976544223709e+02
2.2150029078642e+04 2.2135138423830e+03 7.7064991040711e+01
2.2218266292038e+04 2.1477295335514e+03 9.2092300333824e+01
2.2389085448352e+04 1.9632331463319e+03 6.8165634274059e+01
2.2326899369641e+04 3.2552542617532e+03 8.8182003039618e+01
2.2326899369641e+04 3.2552542617532e+03 8.8182003039618e+01
2.2198784546598e+04 2.4184358092912e+03 1.8134299337016e+01
2.2124648306347e+04 3.1109420108393e+03 8.2993076409207e+01
2.2421219759255e+04 2.0911855883574e+03 9.4929248452609e+01
2.2321949414483e+04 2.7221802838707e+03 9.7897809191588e+01
2.2340630309554e+04 4.3234702262355e+03 -8.4395623668134e+00
2.2706624871143e+04 1.7574674168983e+03 -7.3829672363377e+01
2.3772187289244e+04 3.4728012692798e+03 9.6217122129352e+01
2.2648582238215e+04 2.3701961839568e+03 -9.9246056968200e+01
2.3043783552379e+04 2.4416713827158e+03 -8.2984901204382e+01
2.2962709528996e+04 5.8331005406760e+03 9.0851200062215e+01
2.3166686559446e+04 3.1867801929799e+03 -5.8997457578784e+01
2.5419700744315e+04 2.1363972490458e+03 9.1179134927684e+01
2.5419700744315e+04 2.1363972490458e+03 9.1179134927684e+01
2.5419700744315e+04 2.1363972490458e+03 9.1179134927684e+01
2.5419700744315e+04 2.1363972490458e+03 9.1179134927684e+01
2.5412836801673e+04 2.4480787868101e+03 9.1210950926284e+01
2.5015825968352e+04 1.8937557472884e+03 -7.6521074748678e+01
2.5015825968352e+04 1.8937557472884e+03 -7.6521074748678e+01
2.4864167364121e+04 3.1944504688312e+03 1.2020620715531e+02
2.4902111317414e+04 3.3280833130695e+03 8.7938827523640e+01
2.4496885427411e+04 2.5321484095382e+03 1.2372808145599e+02
2.4795523651375e+04 3.4865622278383e+03 8.9952909104623e+01
2.4739666964471e+04 3.2887076067908e+03 -6.0629298838213e+01
2.5037863747285e+04 3.5371888394732e+03 9.4532048826295e+01
2.5073623118897e+04 1.3860407508819e+03 -1.0189164172582e+02
2.5073623118897e+04 1.3860407508819e+03 -1.0189164172582e+02
2.4559496080303e+04 1.5073173602559e+03 9.2504703849984e+01
2.4588669958746e+04 1.6524679883112e+03 8.7735199402364e+01
2.4588669958746e+04 1.6524679883112e+03 8.7735199402364e+01
2.4301318115027e+04 3.3580962521325e+03 9.6221356413490e+01
2.4401913490112e+04 4.8316944171061e+03 9.0406906625717e+01
2.4427226486793e+04 3.2866582101596e+03 -4.7683578139757e+01
2.4410451393461e+04 2.9591105324424e+03 9.7634909328158e+01
2.4637398224179e+04 5.9764590151151e+02 -8.6694539358009e+01
2.4637398224179e+04 5.9764590151151e+02 -8.6694539358009e+01
2.4822812124342e+04 2.6736477657644e+03 7.6892023617109e+01
2.4492614836213e+04 3.6967632446048e+03 8.8452141791566e+01
2.4492614836213e+04 3.6967632446048e+03 8.8452141791566e+01
2.4466585533432e+04 1.4136259988995e+03 7.7887865721997e+01
