0 5.0146990644283e+04 2.1442085701908e+03 1.6012929417706e+02 3.3627681380052e-03
1 5.0417646098726e+04 2.0400542077778e+03 1.7696374865343e+02 3.4280088060046e-03
2 4.7139504397845e+04 3.5496683258515e+03 2.5488268756503e+01 1.3344288110619e-03
3 4.6359988873633e+04 3.0567986247906e+03 -1.4484851219676e+02 1.6002781652419e-03
4 4.7953373072618e+04 3.0981534716267e+03 1.7029149951889e+02 2.0484149768225e-03
5 4.7791233581510e+04 3.5749621145378e+03 1.6645092050642e+02 1.2175014838808e-03
6 4.5829275486180e+04 2.3727585743877e+03 -3.6428030084008e+01 3.1844792629886e-03
7 4.3934106901557e+04 2.4503280979939e+03 -1.7478055734245e+02 3.6472605871904e-04
8 4.6970755503656e+04 1.5737560495523e+03 1.7513946811631e+02 2.0409241009718e-03
9 5.0407574007831e+04 8.7995823776241e+02 -1.5512862647931e+01 1.9867741557544e-03
10 5.7867936208537e+04 1.7501664918601e+03 -3.2080700823818e+01 2.7642249698633e-03
11 5.7648289672553e+04 1.6212643443110e+03 -1.4099133616276e+02 2.3975393042831e-03
12 5.5932390926144e+04 2.2871136485931e+03 1.5607240110993e+02 2.2688883083234e-03
13 5.5694964331341e+04 2.7088285783772e+03 1.7460184262997e+02 2.6988359988904e-03
14 5.5591128745297e+04 2.7185921275887e+03 1.6603137994830e+02 3.0821455068541e-03
15 5.6066029073452e+04 2.5794205913596e+03 -1.7249097385190e+02 3.2793931819518e-03
16 5.5107956342109e+04 2.9798955805226e+03 1.3366411308369e+02 2.6546271912233e-03
17 5.8443491494122e+04 2.3158199589308e+03 -2.1280300252345e+01 2.1562054882191e-03
18 5.5768924331159e+04 2.3461185852157e+03 -1.1788536886363e+02 3.0527636186282e-03
19 5.6174641018362e+04 2.6329805380522e+03 1.7703866496420e+02 3.3417137923258e-03
20 5.7229608776950e+04 2.9491297824718e+03 -1.4823102759075e+02 2.6476301554395e-03
21 5.4414433855756e+04 2.8729377064755e+03 -9.2739831935435e+01 3.0280521742151e-03
22 5.5938572658500e+04 2.4017508671793e+03 -3.3146289317787e+01 3.2900954090507e-03
23 5.7572926488361e+04 2.2439552846684e+03 -8.4754734711423e+01 1.6366681435847e-03
24 5.2468511147528e+04 2.7590352090847e+03 1.6271989115568e+02 7.6620478135690e-04
25 5.1815518854346e+04 3.4272858235362e+03 1.6770020104614e+02 9.5537633589504e-04
26 5.3589494301674e+04 2.3349308792610e+03 1.6036141368777e+02 4.5624174885495e-04
27 5.0498553551619e+04 3.9711160195660e+03 -1.6837839977503e+02 3.3208616900388e-04
28 5.3962816645260e+04 2.1166374489049e+03 -2.5241314119251e+01 2.6067328984368e-03
29 5.4985753282977e+04 2.3655550464064e+03 -1.7286970202018e+02 3.4285144250425e-03
30 5.3469191185128e+04 2.9177304335812e+03 1.3479282162700e+02 2.7314984287167e-03
31 5.2895134598319e+04 1.7417829259803e+02 -9.2023723233292e+01 3.1679880653269e-04
32 5.3646305384559e+04 1.8142876042874e+03 1.7490496135494e+02 2.0726082646492e-03
33 5.7405132191604e+04 3.3979751333526e+03 1.6628389094035e+02 1.9710274947381e-03
34 5.5975477422491e+04 4.1724564613155e+03 1.6215450505823e+02 6.7449466537922e-04
35 5.5883935130800e+04 2.8193125912810e+03 1.4250127846289e+02 2.7307083259744e-03
36 5.2357555043819e+04 2.6330847946458e+03 1.6566259367256e+02 3.2786837768598e-04
37 5.5800954054891e+04 1.2240820375030e+03 4.4965136092745e+01 1.9034254470702e-03
38 5.8882250286638e+04 1.6181744950822e+03 1.7291672753303e+02 5.4768038028750e-03
39 5.8249406566571e+04 1.1266448111276e+03 -3.1989237124263e+01 1.8297822858889e-03
40 5.5169132222916e+04 2.6982921546509e+03 1.6531390396745e+02 2.9340416874920e-03
41 5.3369419936128e+04 2.3623887672226e+03 1.7848575042818e+02 1.3979055231230e-03
42 5.4309931034104e+04 2.3668847876732e+03 1.7111727897071e+02 3.4884825286363e-03
43 4.8825702777090e+04 3.1090344229183e+03 1.5476223803123e+02 5.1423629972684e-04
44 4.4282700874614e+04 3.2411042734695e+03 1.4857437147370e+02 3.9722109543933e-04
45 4.8920687571535e+04 2.6028971136767e+03 1.6897717732623e+02 3.4806673101104e-04
46 5.6092025380332e+04 3.0223564103473e+02 -7.5850177667539e+01 4.3455669785830e-04
47 5.0036253426444e+04 2.1404569374540e+03 6.1285338814580e+01 2.6748847989317e-03
48 5.1628835804425e+04 1.8536584299553e+03 4.6569955437756e+00 2.7957317675318e-03
49 5.0724404835370e+04 2.7533907061017e+03 1.7293782792399e+02 1.7559362867673e-03
50 5.0047012456814e+04 2.3071567111018e+03 -9.7522191868795e+01 3.1586305015681e-03
51 4.4780560539782e+04 3.1174374473575e+03 -1.5734919823250e+02 7.9258150585243e-04
52 4.8002629724758e+04 2.0736679968694e+03 1.4735193284903e+01 3.3570972563908e-03
