3.1030447269738e+04 3.2528616933185e+04 1.6450365516251e+02
3.3362853504016e+04 3.1992833856316e+04 -1.0868682631679e+01
3.7160963823153e+04 3.1810858019130e+04 7.3680892902055e+01
2.9341441065547e+04 3.2664148411738e+04 1.5605973702653e+02
2.9432918126752e+04 3.2240793986968e+04 -1.3505617159689e+01
2.8336757027337e+04 3.1343082574634e+04 -9.3207174602880e+01
3.1140866083294e+04 3.2103153778865e+04 -9.4976050459167e+00
2.7525723425770e+04 3.2535282431951e+04 -6.6480081662413e+00
3.1811128420461e+04 3.3085296242488e+04 -8.4076112700206e+00
3.1526924633562e+04 3.3430776549023e+04 5.4829840294480e+01
3.3022262590757e+04 3.2233058650245e+04 -1.2094842602274e+01
2.9194779584363e+04 3.3410451618392e+04 -1.7935864270939e+02
3.0113713254384e+04 3.3212242144576e+04 -2.3759119544459e+01
2.7833149195593e+04 3.2754266972761e+04 -1.7055346851107e+02
3.0004946607302e+04 3.3599502777606e+04 3.1292554321914e+01
3.0634159372253e+04 3.3447256837307e+04 -4.4471719791028e+01
3.3360244797137e+04 3.2716673505044e+04 -2.6593279741285e+01
3.2229858922318e+04 3.3099588456367e+04 -1.4500177014256e+02
3.3299690609938e+04 3.3070344015324e+04 -8.4279567303640e+00
3.1434887291817e+04 3.3222331168912e+04 -2.0734413575449e+01
3.1141859264034e+04 3.2972026539884e+04 -1.3717497891270e+02
3.1647953789951e+04 3.3082241165850e+04 -2.3080832988253e+00
3.1582935257828e+04 3.2912993213303e+04 1.6837105575185e+02
3.3382444597140e+04 3.2942943039325e+04 -1.0852110491747e+00
3.1907997680545e+04 3.3187819251126e+04 5.5969031172314e+01
3.1001470257570e+04 3.3210468267838e+04 1.5325138060071e+02
3.6575306558478e+04 3.2640144586385e+04 2.8955017284916e+00
3.7172134335840e+04 3.2303736401998e+04 -1.6181447651387e+01
3.6483852104829e+04 3.2544387078675e+04 -1.4326505058581e+01
3.5550473500987e+04 3.3028306604735e+04 1.2134903390525e+01
3.7722461857513e+04 3.2730093578712e+04 -1.4678622685820e+02
3.6961908758784e+04 3.2312874020951e+04 -8.3610399078266e+00
3.8042454636398e+04 3.3174311046893e+04 -4.8516656203964e+01
3.7699883686823e+04 3.3546647870731e+04 1.5588720752954e+02
3.8234584267204e+04 3.2912373607585e+04 -3.1461784010230e+01
3.7347847171188e+04 3.3399120430393e+04 1.1624086647883e+02
3.8876723348981e+04 3.3044104325483e+04 1.5023403795436e+00
3.6343544155269e+04 3.2804238030248e+04 3.5159453849166e+00
3.6564341865352e+04 3.2193567215231e+04 -8.8584779021653e+01
3.8264780835412e+04 3.2341122336771e+04 1.2511690455370e+00
3.9569267295682e+04 3.2901999725247e+04 1.1487741509128e+01
4.2792264811912e+04 3.2901518229841e+04 1.0725555064268e+01
3.4428655943371e+04 3.2772963257187e+04 -1.6833660306914e+02
3.6279926857948e+04 3.3041999139214e+04 4.0901928185434e+00
3.3115911222200e+04 3.3166250727596e+04 -1.7125578552094e+02
3.2412900913477e+04 3.1588797250520e+04 -1.5131782005849e+02
3.7602009615049e+04 3.2609273989649e+04 -5.8110771004362e+01
3.4101405225689e+04 3.2962806677106e+04 1.3656433437524e+02
3.3971891213875e+04 3.1650097226491e+04 -8.4488383359332e+01
3.4405061449854e+04 3.2736651637525e+04 2.8682331237971e+01
3.5703556623326e+04 3.3248319381346e+04 1.7892100187783e+01
3.5924842859329e+04 3.2396227117081e+04 -1.0670799929266e+01
3.2627487033755e+04 3.2806678498401e+04 5.7061128322393e+01
3.3363485902158e+04 3.2124270951705e+04 -2.9973383761467e+00
3.1941575958820e+04 3.2335559517820e+04 -1.7277110492370e+02
3.1260907949253e+04 3.1980807208942e+04 -3.0103119656965e+01
3.5714159261903e+04 3.3233488833185e+04 5.7894220583763e+00
3.5466174395811e+04 3.2931207256289e+04 -5.5821239708647e+01
3.5821550626421e+04 3.2689310015213e+04 -3.9874709192315e+01
3.2348438362910e+04 3.3695658012956e+04 -1.6550558002543e+02
3.5741267584911e+04 3.1935396740505e+04 2.7957935622235e+00
3.6814960968624e+04 3.2080466537122e+04 -5.6364478009059e+01
3.5723976146307e+04 3.2966020597778e+04 3.9424569599857e+01
3.7187277091763e+04 3.2933920744827e+04 1.6488711177403e+01
3.7077036204170e+04 3.2909670067163e+04 1.7146184277191e+01
3.0996421772706e+04 3.4249354401334e+04 2.9986468331446e+01
3.6935783822854e+04 3.2604363617423e+04 -9.1231103987623e-02
3.3570605227032e+04 3.2895152508226e+04 -4.5124381605258e+01
3.2317842786945e+04 3.3296298382202e+04 1.7695220508395e+02
3.2222176488706e+04 3.2564096159616e+04 -1.1697060084905e+02
3.6947708872623e+04 3.2476950396154e+04 -7.2353338488489e+00
3.7712407542544e+04 3.2333821262462e+04 -2.4218751918798e+01
3.7102271062221e+04 3.2630026544154e+04 -2.0852618750931e+01
3.7699755801506e+04 3.2833876126465e+04 5.2266806554181e+00
3.5317703637738e+04 3.3218406018254e+04 1.4852574832355e+02
3.5795791628950e+04 3.2555576948979e+04 -1.1264311287797e+02
3.4111556153409e+04 3.2463872898681e+04 -3.5717815996070e-01
3.6253877734003e+04 3.1864411418527e+04 -1.5523724217619e+01
3.7109790998174e+04 3.2256463856171e+04 -1.6321085925892e+01
3.6030434184318e+04 3.2771720668193e+04 9.5413879059084e+01
3.1584424399282e+04 3.2634662732877e+04 -1.7329464316258e+01
3.2061919826802e+04 3.2130168555757e+04 -6.1583288256323e+01
3.4849509604395e+04 3.3740050953062e+04 1.4457176382242e+02
3.2214061324787e+04 3.4011226117319e+04 1.1730655562705e+02
3.2016531474607e+04 3.3597411181406e+04 -1.5832123534978e+02
3.7946721767942e+04 3.1734008840159e+04 -5.1692193355084e+01
3.6895772496348e+04 3.2657827867569e+04 -6.0433898547526e+00
2.8999888884745e+04 3.3152582874632e+04 -1.0191687690807e+01
3.4250914229352e+04 3.1864285080003e+04 -1.1867110581893e+01
3.4430164028105e+04 3.3497829053430e+04 1.0143269458616e+01
3.6905428745027e+04 3.2430053694882e+04 9.6828875705222e+01
3.9715093093670e+04 3.1587027304559e+04 -2.8617805538871e+01
3.3618371320160e+04 3.3794135800973e+04 6.1397044464403e+01
