6.2666189926523e+04 1.2501376534704e+04 -7.8437482891620e+01
6.3320560800663e+04 9.3970491137157e+03 -5.8787922512751e+01
6.2547312287361e+04 8.1898038926207e+03 -8.8920033230824e+01
6.3084010072473e+04 1.1218816587141e+04 -9.6299440485571e+01
6.3564473321825e+04 1.0967453531438e+04 -4.2726876682202e+01
6.3966564685812e+04 8.5220355999478e+03 -6.8281801778965e+01
6.3654319490716e+04 8.9153855836596e+03 -7.2413411077277e+01
6.0977898270859e+04 1.4866080746010e+04 1.2893103169466e+02
6.1479530344223e+04 9.9118514837624e+03 -8.4007171602167e+01
6.3767956824226e+04 8.5859834339731e+03 -7.5079508839084e+01
6.3870142268376e+04 8.6783324074687e+03 -7.1866500744683e+01
6.2991560722417e+04 1.2374709732209e+04 -7.6633879521500e+01
6.2122211747828e+04 1.2514210841318e+04 -6.6054601104998e+01
6.4688235701985e+04 6.2010291124912e+03 -7.2160373099911e+01
6.3288766318189e+04 8.0748158951467e+03 1.5241650624930e+02
6.2701762111017e+04 7.1541154587322e+03 -1.1809470200579e+02
6.3276559494652e+04 4.9540862689104e+03 -8.6130827910698e+01
6.4522551431704e+04 4.5749213537970e+03 -8.9564242214726e+01
6.3119443607959e+04 6.9066783455349e+03 -8.6881231110642e+01
6.3692479715923e+04 7.7358129362788e+03 1.0386601042583e+02
6.3890436625549e+04 7.1790294156191e+03 -5.6899882482682e+01
6.3296161337112e+04 1.1482523864060e+04 6.7611373802145e+01
6.3807326033609e+04 8.1161616676295e+03 -1.0583280486673e+02
6.3888763294509e+04 8.8862851732545e+03 -1.1532569072995e+02
6.2435462025234e+04 9.2865483977191e+03 -1.0740217350393e+02
6.2455846170101e+04 1.1014058104434e+04 -9.0277927946257e+01
6.3556601892538e+04 1.1200576941967e+04 -4.2348053278446e+01
6.4085960747013e+04 9.8762837729663e+03 -7.7933450877414e+01
6.2047779818119e+04 1.2001912711202e+04 -9.7237371002730e+01
6.1776676278227e+04 8.4627758384567e+03 -1.0767678941448e+02
6.1703077794499e+04 9.2598603231294e+03 -1.3541167268085e+02
6.2321610227930e+04 7.3299234310564e+03 -1.0079389948222e+02
6.2939550491481e+04 6.2849346738224e+03 1.7441137319850e+02
6.0354088551043e+04 7.0380550485872e+03 -1.3018618129426e+02
6.2406813729100e+04 9.6231387132153e+03 -1.0648116624649e+02
6.2329654725104e+04 1.0550079144176e+04 1.2085527987497e+02
6.3901073619609e+04 7.9391633608229e+03 -3.9267052570084e+01
6.2324966209950e+04 8.0454963624304e+03 -1.6460436748504e+02
6.2862489507232e+04 7.9619990386154e+03 -1.3925986920785e+02
6.3985180732580e+04 7.0469579834960e+03 -8.7212437256797e+01
6.3259288085809e+04 7.7704001541503e+03 -9.7597916745575e+01
6.3369079044283e+04 7.3237976892876e+03 -9.0318099085879e+01
6.3340999282992e+04 8.9450211152452e+03 1.5770070108861e+02
6.3259287977218e+04 7.7650599635415e+03 -1.1826677897649e+02
6.2363072026218e+04 6.0979285769932e+03 -8.7085053160906e+01
6.3477958980381e+04 7.2289925890308e+03 1.2610372552132e+02
6.2336638761178e+04 8.9611683925048e+03 -9.5308816392906e+01
6.1863765737255e+04 1.0039367594170e+04 -1.3804823749558e+02
6.2092622757070e+04 9.5905564526106e+03 -1.4299604427112e+02
6.1139279616938e+04 1.0272353235060e+04 -1.2153903532602e+02
6.1219640808607e+04 1.0305619672029e+04 -1.0271010161341e+02
6.2212803472727e+04 9.5393381778882e+03 1.7247481034754e+02
6.2118987091186e+04 5.7318774006375e+03 -9.4235780561504e+01
6.3418280722147e+04 9.2880383778102e+03 -3.6276304722425e+01
6.2355496425949e+04 5.8138008805827e+03 -9.0302899029644e+01
6.2494802491011e+04 6.5515181164694e+03 -1.3058511416985e+02
6.3311648577549e+04 6.4165256268776e+03 -1.0218640058585e+02
6.0747148586900e+04 1.2502018024208e+04 -1.5168733364425e+02
6.3272981890066e+04 6.7050518843140e+03 -9.4387664638934e+01
6.2451347285206e+04 8.3143823789112e+03 -9.7481320269586e+01
6.2788030191278e+04 7.2514253572579e+03 -7.9933184255495e+01
6.5129824900093e+04 8.2673509342463e+03 -9.6888922220782e+01
6.1287805879004e+04 1.2154878134314e+04 -1.1973047976089e+02
6.3143669564410e+04 9.9581599763680e+03 -7.5121717818796e+01
6.2468246336667e+04 9.5726131292118e+03 -7.6826062082705e+01
6.3288757158050e+04 6.2859138722385e+03 -7.5349452234101e+01
6.3164788967792e+04 7.5574174877304e+03 -6.6040941433743e+01
6.3064364141127e+04 8.6235468316720e+03 1.5918054586460e+02
6.2610771670399e+04 1.0019655932687e+04 -3.8966371103672e+01
6.2951814645402e+04 6.0748197932632e+03 -8.0478115365570e+01
6.3429415223436e+04 4.9969824949535e+03 -7.1942311215431e+01
6.2684211050037e+04 1.5227779939720e+04 -3.6946654155766e+01
6.1954100676498e+04 1.4209275529774e+04 -1.0638881659592e+02
6.2830461035060e+04 1.4789629636014e+04 1.3019644285447e+02
6.3576691103134e+04 1.4495042857897e+04 -8.5962230825985e+01
6.3155420518391e+04 1.5481460261154e+04 -1.5557266376153e+02
6.0574589529489e+04 1.7716312368681e+04 -1.2102722030110e+02
6.0553047507898e+04 1.4781367759701e+04 -1.7016047498942e+02
6.3191232129209e+04 1.0662977785919e+04 -8.6542783329907e+01
6.3497838408918e+04 8.9809688713203e+03 -7.5150870152395e+01
6.3049894978630e+04 9.6236043405002e+03 -1.0198668026128e+02
6.3650398259633e+04 1.0520659738586e+04 -9.1572709308504e+01
6.2113191648808e+04 1.3982168355752e+04 -8.8612032669400e+01
6.1640065775140e+04 1.3371405130732e+04 -1.0355664530098e+02
6.2098151497704e+04 1.2015546530340e+04 -1.1108409169025e+02
6.2273925213053e+04 1.0429133331857e+04 -7.2362257394906e+01
6.5875504245997e+04 6.7170347625729e+03 -1.0942209483942e+02
6.5120856483710e+04 6.0565092325322e+03 -9.0810947605531e+01
6.4333963114462e+04 5.8217591785061e+03 -4.8806632142157e+01
6.3926822828807e+04 4.9497224694895e+03 -7.9144364602419e+01
6.1340705023804e+04 8.5796445896365e+03 1.1816126890010e+02
6.3768623965348e+04 1.2140078527033e+04 -6.5305868723468e+01
6.3960704502052e+04 9.3985905949759e+03 -4.9806595153344e+01
6.3373728033389e+04 7.9755959079984e+03 -8.8740298729827e+01
6.3923253548008e+04 5.1029595427546e+03 -9.4649265753495e+01
6.3530021255147e+04 6.5667120291896e+03 -1.3992474270702e+02
6.2213131074502e+04 8.2907047506906e+03 -1.1675320379583e+02
6.3964269030348e+04 6.2057156669291e+03 -6.8100531335640e+01
6.3831274623796e+04 6.6922054396639e+03 -2.4582682454126e+01
6.4041755572590e+04 7.5765921816745e+03 -5.1181983838528e+01
6.4807741135211e+04 3.5204256654237e+03 -9.3422676495842e+01
6.4153811851914e+04 4.5835051187131e+03 -1.6393140164775e+02
6.3798285964539e+04 5.4156670927709e+03 -4.2843413188977e+01
6.1742092421826e+04 7.1606614559952e+03 -1.2006712601037e+02
6.0718935508180e+04 1.1656611769498e+04 -1.1375133428345e+02
6.1107837853813e+04 1.0571485871613e+04 -1.4207612478484e+02
6.3904437564563e+04 1.0469655739524e+04 -8.8720669713187e+01
6.2121838943055e+04 1.3097088463100e+04 -1.1898684065897e+02
6.2603610647901e+04 1.4256879039760e+04 1.1592186208943e+02
6.2679866999374e+04 1.2364997306055e+04 1.0416356504246e+02
6.3845067126282e+04 1.0743427143435e+04 -9.2939110884879e+01
6.4033082655950e+04 1.0371829298786e+04 -8.3093369185920e+01
6.4379200169540e+04 8.2083537588206e+03 -8.4071734199568e+01
6.4348386377525e+04 8.5422542384402e+03 -8.3939526525090e+01
6.3314541269810e+04 1.1024333482169e+04 -7.0482325729332e+01
6.2422307512684e+04 3.9253032249727e+03 -1.2363236918205e+02
6.3154004981842e+04 4.0712340534905e+03 -9.1055493487279e+01
6.3691823150982e+04 6.8787985682152e+03 -6.7597247228545e+01
6.2799009656440e+04 6.4455487743910e+03 -1.0766345034312e+02
6.2814853454641e+04 8.4513693318132e+03 -7.0753074218992e+01
6.2071967363645e+04 6.4353405343460e+03 -8.8693651358271e+01
6.3497931389477e+04 2.9549288920973e+03 -6.6200176023878e+01
6.3508622482166e+04 4.1552332836697e+03 -8.5660477994061e+01
6.3443622109951e+04 1.9426915846536e+03 -7.6507224621578e+01
6.2928262255961e+04 -3.4466570174168e+00 -7.0335606304112e+01
6.2548061919100e+04 8.4374874046389e+03 -6.0149097975908e+01
6.4083785408926e+04 4.8159844169588e+03 -6.9754338998778e+01
6.3026311128094e+04 5.6371473675863e+03 -1.2856792589876e+02
6.2357538514072e+04 5.7898137876039e+03 -9.9428198107867e+01
6.3603755436806e+04 -1.5340680314266e+03 -8.2664055251573e+01
6.2919712191780e+04 5.4155714043591e+02 -1.2051397541403e+02
6.3013516382926e+04 1.5314696223346e+03 -1.1269046344035e+02
6.3689809178397e+04 1.3101454157000e+03 -7.5749016513962e+01
6.3894005752549e+04 -3.5227834600480e+02 -7.9021008482548e+01
5.9471858878391e+04 1.6770228503392e+04 1.3222600530182e+02
5.9295945186011e+04 1.6027337978677e+04 -1.1227596603823e+02
6.0229389672597e+04 1.6097152422921e+04 -8.5489485515923e+01
6.2509752053740e+04 9.7611800639193e+03 -8.8978060495726e+01
6.1748829751884e+04 8.6110762352531e+03 -1.0078597925740e+02
6.2636538764940e+04 7.8376487581967e+03 -1.2020523353564e+02
6.3807538453711e+04 6.9927262500340e+03 -7.3343921711661e+01
6.2777022559916e+04 6.7762755409345e+03 -8.2034465200765e+01
6.4930520790074e+04 4.9351010088106e+03 -1.0415470408766e+02
6.2465121851839e+04 9.6316404449351e+03 -7.4444338995935e+01
6.3252945554540e+04 5.0053476234745e+03 -8.6669408783429e+01
6.3028208427365e+04 7.2299864159965e+03 -9.4732366227745e+01
6.3879885325938e+04 8.2461755068479e+03 -7.6941025903751e+01
6.2722236516439e+04 7.9169610529993e+03 -5.9035668564961e+01
6.2364266323632e+04 1.6478888611716e+04 -8.1892930664251e+01
6.1742616501348e+04 1.6820516516281e+04 -1.4219388712403e+02
6.1919067525271e+04 1.8122749746241e+04 1.5990746874404e+02
6.1734004749291e+04 1.7174401691037e+04 -1.5011301303356e+01
6.3728627654892e+04 4.7613970176589e+03 -6.3416118598997e+01
6.1851729708547e+04 1.3259450601900e+04 -9.3421595697509e+01
6.2269364491950e+04 1.0785729813962e+04 -6.6533559996001e+01
6.4473639604812e+04 1.1894872876948e+04 -1.3053271107353e+02
6.2756479123126e+04 1.2652398892838e+04 1.5357328151429e+02
6.3259183307650e+04 1.1302787378117e+04 -8.3803516703352e+01
6.1470039816327e+04 1.2425816082779e+04 -1.6043058521662e+02
6.3960001417794e+04 1.0640111093578e+04 -1.6577784628130e+02
6.2518829707941e+04 1.2501515888775e+04 -2.3578350158736e+01
6.2891520573013e+04 9.0445625029651e+03 -1.0318267329627e+02
6.3530935142641e+04 7.4869295747182e+03 -7.9582002943598e+01
6.2526385427780e+04 1.0953894406079e+04 1.3497982604393e+02
6.3513843269202e+04 7.9221760363520e+03 -8.5902645720462e+01
6.2852791525324e+04 1.0824164361304e+04 -8.8753862407200e+01
6.2843964688562e+04 1.1927143990110e+04 -8.8109491687669e+01
6.2059342584817e+04 8.5925989553349e+03 -1.1457981138171e+02
6.3273723254140e+04 7.1405407839727e+03 -1.3159824422980e+02
6.2920951551230e+04 7.0223634490609e+03 -1.4398827770921e+02
6.1856998469631e+04 8.8255863499915e+03 -1.2198090760443e+02
6.1750667872538e+04 8.6390692008376e+03 -1.4651035270412e+02
6.2051428544629e+04 1.0258527141846e+04 -1.1469199995931e+02
6.2750086438745e+04 9.5618578182165e+03 -1.2585655176207e+02
6.3097824365106e+04 1.0016334637631e+04 -1.2290436559401e+02
6.2575207893965e+04 8.6825197766427e+03 -1.1335060886891e+02
6.2442882381374e+04 1.2724831139510e+04 1.6181589040531e+02
6.2143063122843e+04 1.1872262571035e+04 -1.2790270238900e+02
6.2066827804801e+04 1.2448368414028e+04 -1.7359698685104e+02
6.3082734634432e+04 1.1262103131844e+04 -7.0737297838492e+01
6.1552732850568e+04 1.3439525026692e+04 -1.1616408195608e+02
6.2033742485681e+04 1.3550265990053e+04 -9.2905867310784e+01
6.3245629794827e+04 1.0374746351549e+04 1.1288722985587e+02
6.2442492131215e+04 1.1130088952494e+04 -9.0899943107709e+01
6.3297803268732e+04 9.0863031069544e+03 -9.4836131350984e+01
6.2904090321198e+04 8.8890650827353e+03 -8.4675895314553e+01
6.1608839794581e+04 9.6654721839330e+03 1.0566771061569e+02
6.2956406878391e+04 6.9596655618487e+03 -1.0336429447103e+02
6.4116204138719e+04 6.9416737899039e+03 -6.6979095243090e+01
6.2593968556677e+04 8.7356030808973e+03 -8.1653780607288e+01
6.2735453952907e+04 9.3996023619620e+03 -1.0677142078952e+02
6.3429534559346e+04 1.1615862346584e+04 7.0525887263807e+01
6.3333699655914e+04 9.3650252231651e+03 -5.5103314102304e+01
6.1802578204979e+04 6.6560587004574e+03 -1.3569557807407e+02
6.2660859788081e+04 8.8676954811200e+03 -1.1674426140963e+02
6.0772672009643e+04 8.6800769252183e+03 -1.5338425166602e+02
6.2919263090309e+04 8.1492998910165e+03 7.3591415041433e+01
6.3103689883937e+04 1.0190519934841e+04 -1.7203131135215e+02
6.3955055534026e+04 8.8910532946408e+03 -7.2228491547111e+01
6.3695026326284e+04 6.3030369046504e+03 -9.7864468891380e+01
6.2481933978994e+04 9.9667047374362e+03 -1.3082767388024e+02
6.3983447407435e+04 8.0082652925208e+03 -1.1197277020407e+02
6.4101288290598e+04 8.6338684563697e+03 -1.7191506835959e+02
6.3476905849228e+04 5.4314993042356e+03 -9.2807004653407e+01
6.2352898412089e+04 7.5308957156457e+03 1.6837244270866e+02
6.3533815132696e+04 8.5819271070792e+03 1.7799554066178e+02
6.2617928678545e+04 9.2688060222699e+03 -1.7818313471296e+02
6.2861460291614e+04 8.5061481072062e+03 -1.3924848814547e+02
6.3486388219167e+04 8.8385402793682e+03 1.3212803483234e+02
6.4671268745616e+04 6.3485189659634e+03 -6.8674773614358e+01
6.2795180581873e+04 9.5673173237167e+03 1.3569741810562e+02
6.2884382969908e+04 8.6956145720285e+03 -1.0977083488018e+02
6.2821773748987e+04 8.9341748152215e+03 -1.2060895761873e+02
6.4409145026103e+04 5.6194071053906e+03 1.2895592571830e+02
6.3620505498100e+04 9.2056368363090e+03 1.1141430996183e+02
6.4027878992556e+04 6.4935533872758e+03 -1.0048485065977e+02
6.5880813296339e+04 4.0937645724748e+03 -6.9157463431814e+01
6.4334775045827e+04 9.2277814953673e+03 -8.7783416425461e+01
6.3752416950704e+04 6.3242964664285e+03 -6.1195603623130e+01
6.3767549318368e+04 4.2845807143719e+03 -8.1042873047588e+01
6.3874675149079e+04 6.1942640655590e+03 -1.6627071853900e+02
6.4988666673839e+04 4.7317548457240e+03 -6.6900775995488e+01
6.4262171099561e+04 4.8699151335054e+03 -1.0541730985476e+02
6.3867012558745e+04 2.4931223947794e+03 -9.4990810010313e+01
6.0828924612346e+04 1.1076766349299e+04 1.3799532257610e+02
6.5229004421077e+04 5.6336063887981e+03 -9.0962650166695e+01
6.4811074940501e+04 7.6349061374017e+03 -9.2269147522457e+01
6.1553792982797e+04 1.3108662508851e+04 -6.9408248384335e+01
6.3313261526443e+04 7.5346882663497e+03 -8.7424688576172e+01
6.3106473509881e+04 8.3640824090214e+03 -1.4802117952009e+02
6.1447168978812e+04 9.5193477112359e+03 -1.4558467582514e+02
6.2283343636360e+04 9.7994682197147e+03 -1.1904922327329e+02
6.3373514695087e+04 7.4226532885613e+03 1.5186865634154e+02
6.2317945026459e+04 7.6592486421322e+03 -1.3625799327178e+02
6.2737650413881e+04 9.0570135772990e+03 -1.0063149906050e+02
6.4908695951011e+04 5.7031477308901e+03 1.6160401843531e+02
6.2337187535080e+04 5.6775474427437e+03 1.2915186550918e+02
6.2304073584787e+04 5.8256358532137e+03 -1.2419557978297e+02
6.1439205278286e+04 5.2842189859418e+03 -1.6779402759385e+02
6.2374813675095e+04 4.5253560233621e+03 -8.2994108902899e+01
6.2209817233837e+04 4.9716048791811e+03 -1.1689955987800e+02
6.3711700965119e+04 6.1459190870989e+03 8.0342832780073e+01
6.3474854729510e+04 5.3848046160430e+03 -1.1126806136024e+02
6.2327080359527e+04 4.8050406690034e+03 -1.3610876195865e+02
6.2340379021609e+04 3.7584900722890e+03 -1.1311459623310e+02
6.4145855398975e+04 8.0926224864062e+03 -1.0269573001720e+02
6.2049927591315e+04 1.2492272019339e+04 1.4847789305736e+02
6.1998404800214e+04 1.2031036368255e+04 -1.7130425260145e+02
6.3124637010434e+04 1.1620479971689e+04 -1.5492893780989e+02
6.3067070506963e+04 8.6976514769658e+03 -9.3560801704109e+01
6.2619458445586e+04 8.7336921690025e+03 -1.0937669606759e+02
6.1347345402245e+04 1.3000150184742e+04 1.7161867546080e+02
6.2994160098495e+04 5.1311333908721e+03 -8.9474950145284e+01
6.6113715919334e+04 3.9706383247051e+03 -9.1401993471073e+01
6.2860092297609e+04 6.3207193087190e+03 -1.6199091202685e+02
6.4051390485674e+04 4.3282874353951e+03 -8.2292721090261e+01
6.3888816010220e+04 5.0213551020061e+03 -8.4744799590788e+01
6.4925145408207e+04 4.1920762924542e+03 -9.2930928695287e+01
6.4692447542484e+04 5.1231129628938e+03 -1.0501784346301e+02
6.1646112258334e+04 1.2062351496704e+04 1.0776652982331e+02
6.2517939041384e+04 4.9333894828375e+03 -7.8067381160680e+01
6.3037712562896e+04 3.5442010103298e+03 -8.9884811144688e+01
6.2945972898357e+04 6.6706741565599e+03 7.6870908117728e+00
6.2025082059744e+04 7.6975745296501e+03 -1.5808224145945e+02
6.4019486738025e+04 3.4618628987548e+03 -6.5294512359167e+01
6.1801829190293e+04 4.6847603139626e+03 -9.8531395309196e+01
6.1862944882337e+04 7.8520429053955e+03 -2.0104270294141e-01
6.3452827127572e+04 3.1875437661629e+03 -7.9860569628411e+01
6.3784649022181e+04 3.1047787686396e+03 -7.0510327414567e+01
6.3277432092456e+04 3.7735872667297e+03 -9.1122793224907e+01
6.4478885697663e+04 3.5913431594720e+03 -8.1534573694297e+01
6.4919906682562e+04 2.9780349209464e+03 -7.4480312704530e+01
6.3919012013134e+04 -1.4034531807748e+03 -8.1968082306002e+01
6.3321647430178e+04 6.3195628166779e+02 -1.0546630125686e+02
6.4972635895652e+04 2.1395457681254e+03 -7.2285998839221e+01
6.3752276302479e+04 4.1807223305638e+03 -1.7531212110937e+02
6.2250031299247e+04 5.9164933243521e+03 9.3640162594239e+01
6.4531089577148e+04 1.6281721639798e+03 -8.1184736435188e+01
6.3017581095166e+04 5.8948639194572e+03 1.0887236463001e+02
6.3191686898318e+04 4.4220555910333e+03 -9.2158279576139e+01
6.4520798626232e+04 1.8317766159658e+03 -8.6865875733382e+01
6.4465771732528e+04 2.3092609298454e+03 -9.1373032226798e+01
6.4405469021818e+04 1.9997033431386e+03 -9.4388418151542e+01
6.3611059001546e+04 3.7424816308256e+03 1.6103128117551e+02
6.4015111657706e+04 2.3427448618063e+03 -9.2444347583564e+01
6.3150952768275e+04 5.3467009175134e+03 -7.3121462871903e+01
6.4666580643820e+04 3.2686050191734e+03 -7.9104821133905e+01
6.5064560298714e+04 4.3530722942851e+03 1.6481280752874e+00
6.2597164698478e+04 6.1851219884625e+03 -8.1212443883624e+01
6.1856647632399e+04 1.1211506227686e+04 -8.3626083670999e+01
6.1339880769719e+04 1.4011249554970e+04 -1.6549357311882e+02
6.2493307807780e+04 1.2329192548302e+04 -1.4290162371251e+02
6.2069566429293e+04 1.1747375898077e+04 1.3003904026994e+02
6.4217403495755e+04 4.5992118120697e+03 -7.9909957662128e+01
6.3860791055628e+04 5.9770704012024e+03 -8.4942186276801e+01
6.2809730135682e+04 7.0127092186771e+03 -1.3838497303234e+02
6.4783271365163e+04 5.9745255110008e+03 -5.7076332421127e+01
6.4245990168346e+04 7.0562842717907e+03 8.6164240428735e+01
6.3236692373128e+04 7.4563269989746e+03 -9.9469394801969e+01
6.3701256350631e+04 6.5006183611070e+03 -8.0404199213291e+01
6.3842329047133e+04 9.5103176895175e+03 1.7621486807864e+02
6.3090467722833e+04 7.1139770312383e+03 -9.8281233384635e+01
6.2851609596835e+04 8.0171627677701e+03 -1.4889706330577e+02
6.5640076244750e+04 4.6766684750050e+03 5.7706709038644e+01
