5.0191874222890e+04 2.4838917707566e+03 1.5662801168708e+02
5.0191874222890e+04 2.4838917707566e+03 1.5662801168708e+02
4.8542116417924e+04 2.8188464185161e+03 1.6032284288261e+02
4.8334025066862e+04 1.8866105807496e+03 -1.7652853326474e+02
4.3969567504830e+04 3.4126829808436e+03 1.3694687385722e+02
4.5249345577257e+04 2.4562043454627e+03 1.6798825621462e+02
4.5249345577257e+04 2.4562043454627e+03 1.6798825621462e+02
4.3819999826397e+04 2.4028466439285e+03 -1.7184356627559e+02
5.0345960610962e+04 1.0235017759443e+03 -5.6909331200627e+01
5.5840754086044e+04 2.1117001040696e+03 1.3542824100798e+02
5.5406919113992e+04 1.8903955196986e+03 -1.5797990940414e+02
5.5243780939370e+04 2.6120152333614e+03 1.6007744303439e+02
5.5474279174544e+04 2.1518470648875e+03 -1.1920455722281e+02
5.5474279174544e+04 2.1518470648875e+03 -1.1920455722281e+02
5.5067882660673e+04 2.7565918525194e+03 -1.7789856238066e+02
5.5067882660673e+04 2.7565918525194e+03 -1.7789856238066e+02
5.3339986755492e+04 3.1144051287111e+03 1.6953793217664e+02
5.4318323354384e+04 3.4658075369119e+03 2.4319282154599e+01
5.5506596951847e+04 2.7647592481095e+03 -6.8179207986685e+01
5.5812505194492e+04 2.2443330114299e+03 4.2593341170813e-02
5.5812505194492e+04 2.2443330114299e+03 4.2593341170813e-02
5.4236919440784e+04 2.8140252380254e+03 -3.5846184663823e+01
5.7609917565253e+04 2.3781392321748e+03 -1.5068449654722e+02
5.4280937703999e+04 2.9549021246178e+03 1.2573563092897e+02
5.3837218213108e+04 2.9439544269902e+03 1.2725234581358e+02
5.3837218213108e+04 2.9439544269902e+03 1.2725234581358e+02
5.4962890632204e+04 2.0588634894685e+03 -1.4724568758684e+02
5.5587826192678e+04 2.9485610050690e+03 -3.8722224561860e+01
5.5587826192678e+04 2.9485610050690e+03 -3.8722224561860e+01
5.4085995519593e+04 3.6291419709635e+03 1.3863795096820e+02
5.4454964124937e+04 2.8544990919788e+03 1.0485537112935e+01
5.5873829572342e+04 2.0686051962397e+03 1.7071313645607e+02
5.5873829572342e+04 2.0686051962397e+03 1.7071313645607e+02
5.7761528593067e+04 1.9517504921960e+03 -3.4953878053214e+00
5.5629172117405e+04 2.0957765781792e+03 -4.9870071970800e+00
5.5629172117405e+04 2.0957765781792e+03 -4.9870071970800e+00
5.0737013436747e+04 3.0878654541513e+03 -2.5085962389642e+00
5.2547894988443e+04 2.1216145021789e+03 -6.1494206028486e+00
5.4351147718032e+04 2.5074573499829e+03 1.7502988980059e+02
5.4351147718032e+04 2.5074573499829e+03 1.7502988980059e+02
5.1905344432585e+04 3.1955412443882e+03 1.5620250585123e+02
5.2740618307381e+04 1.9291270491707e+03 1.5333962711829e+01
