0 6.1655395261735e+04 2.8330684880670e+04 -9.3502104279112e+01 2.1354145488797e-03
1 6.1627965632490e+04 2.5651210606496e+04 -9.2530962100605e+01 2.0033211713288e-03
2 6.1320569937562e+04 2.9820406818037e+04 8.1950331289179e+01 3.0344939894119e-03
3 6.1278937208985e+04 2.9561355537552e+04 -1.0701771614747e+02 3.0020330851953e-03
4 6.1168509981901e+04 2.7793234961184e+04 -9.6555692608011e+01 3.0431814395922e-03
5 6.1548529378639e+04 3.0754050013277e+04 -9.0286429454629e+01 2.5346761803629e-03
6 6.1857094127376e+04 2.9197124833126e+04 -9.0806720124311e+01 1.4983331947306e-03
7 6.1545313957651e+04 2.6614551267369e+04 -9.6210682878294e+01 3.0176793042278e-03
8 6.1367356961940e+04 2.7049433395608e+04 -1.0526636745554e+02 3.0404933920201e-03
9 6.0837107895493e+04 2.9850198579720e+04 -8.6721236294380e+01 1.7886739866664e-03
10 6.0891600702032e+04 2.7450701470681e+04 -9.5819767726738e+01 1.4055501528400e-03
11 6.1089817881383e+04 2.9136787957225e+04 -9.1813885336844e+01 2.3689671360576e-03
12 6.1936178419679e+04 2.8010931181811e+04 -9.0673319009178e+01 2.6118888885650e-03
13 6.1765704917227e+04 2.8647596099116e+04 -7.4730347970427e+01 1.8954106653676e-03
14 6.1778374576665e+04 2.5885289240942e+04 -9.0845776448636e+01 2.9339512234196e-03
15 6.1648352494533e+04 2.9043842786008e+04 -9.0715646339160e+01 2.8503334994682e-03
16 6.1559797781586e+04 2.8659988802129e+04 -8.4451646221729e+01 2.7138390987287e-03
17 6.1287245735192e+04 2.8412522207932e+04 -9.5995016399293e+01 3.0367740251060e-03
18 6.1811625345967e+04 2.9253574923124e+04 -9.4598642829090e+01 2.4011996143665e-03
19 6.0471375589399e+04 2.7746415571874e+04 -8.5511080971105e+01 8.7362890692370e-04
20 6.0436580959442e+04 3.0827250237698e+04 -6.3509874096340e+01 2.1096675047990e-03
21 6.0705079256836e+04 2.9174813278215e+04 -9.0655122015943e+01 2.8237231832853e-03
22 6.0352332625437e+04 2.9466150381644e+04 -9.9543496573605e+01 2.4863433659818e-03
23 6.0305299238117e+04 3.0388688408271e+04 -9.1385599105747e+01 2.5575234853937e-03
24 6.0316883658722e+04 3.0452211465760e+04 -8.5822798257715e+01 2.6248386989229e-03
