3.2062134636034e+04 3.2242575581409e+04 2.7137427155693e+00
3.2062134636034e+04 3.2242575581409e+04 2.7137427155693e+00
3.7129608167820e+04 3.1703762630431e+04 -1.2271061500189e+01
2.9486138829923e+04 3.2599905500910e+04 -1.7988341595815e+02
2.8811754977270e+04 3.2389986474150e+04 6.0061835925261e+01
2.8347153594574e+04 3.1528621942855e+04 -5.4381336139245e+01
3.0676798463313e+04 3.2180792124162e+04 2.8772158475800e+01
2.6154642767304e+04 3.2695086198972e+04 5.4346176506128e+00
3.1333254208358e+04 3.3155927433855e+04 -2.9610254423365e+00
3.1333254208358e+04 3.3155927433855e+04 -2.9610254423365e+00
3.1878438302815e+04 3.2478165640588e+04 -1.8062254579009e+01
2.9651819886592e+04 3.3415567848175e+04 1.2749947683696e+02
2.9651819886592e+04 3.3415567848175e+04 1.2749947683696e+02
2.9147910289950e+04 3.2973021425479e+04 7.1068781003572e+00
2.9631312309005e+04 3.3372396061921e+04 4.7955648905037e+01
3.0496011842761e+04 3.3582880066175e+04 3.8797152112609e+00
3.2382238782621e+04 3.3206278967462e+04 1.7827143280699e+02
3.2382238782621e+04 3.3206278967462e+04 1.7827143280699e+02
3.2382238782621e+04 3.3206278967462e+04 1.7827143280699e+02
3.0473959807178e+04 3.3586095129194e+04 1.6206472495736e+02
3.1276911829884e+04 3.3097196181814e+04 -7.7463494883174e+00
3.1276911829884e+04 3.3097196181814e+04 -7.7463494883174e+00
3.2048684593783e+04 3.2817143381702e+04 -5.1877596734331e+00
3.1108696213552e+04 3.2986014134575e+04 -5.8270275901147e+01
3.1689214346222e+04 3.2863837491550e+04 -1.2087773153699e+02
3.1689214346222e+04 3.2863837491550e+04 -1.2087773153699e+02
3.6096301712904e+04 3.2615916950563e+04 7.4605705246045e+01
3.6096301712904e+04 3.2615916950563e+04 7.4605705246045e+01
3.5100186877822e+04 3.2897760675024e+04 6.3813647610670e+01
3.5096354798811e+04 3.2930662598950e+04 -1.7832014200451e+02
3.7936718064282e+04 3.2870372482596e+04 -4.4668880825371e+01
3.6412179533048e+04 3.2393669051738e+04 1.1390683925046e+02
3.7721974431619e+04 3.3536760283316e+04 -5.9022369271895e+01
3.7721974431619e+04 3.3536760283316e+04 -5.9022369271895e+01
3.7995495225966e+04 3.3058668293546e+04 -2.2302528393178e+01
3.7540131421127e+04 3.3009049800385e+04 -1.9486299763802e+00
3.7540131421127e+04 3.3009049800385e+04 -1.9486299763802e+00
3.5494687795891e+04 3.2752082627134e+04 7.4492632584168e+01
3.6561000340734e+04 3.2328822644067e+04 -2.0585473818773e+01
3.7555717575775e+04 3.2325636047002e+04 -4.4345858582570e+01
3.8976295408352e+04 3.2781490343855e+04 5.0643414817134e+01
4.1386246550843e+04 3.2635198764629e+04 2.2625118497848e-01
3.5441542499426e+04 3.2982047240971e+04 -1.0892857139918e+01
3.5441542499426e+04 3.2982047240971e+04 -1.0892857139918e+01
3.3487282786801e+04 3.3223371890848e+04 -1.5590893166319e+01
3.2971081755010e+04 3.1894166732602e+04 -2.0587987554749e+01
3.7512032045761e+04 3.2753889591130e+04 1.1145388326412e+02
3.4363944854083e+04 3.2714225537955e+04 8.4104326147945e-01
3.3950577196952e+04 3.1870982333015e+04 9.8449739024668e+01
3.4152314920052e+04 3.2598378240815e+04 -1.6724126720721e+01
3.4711085321306e+04 3.2927910993726e+04 1.6855062716864e+02
3.5056947621876e+04 3.2559759565076e+04 3.3884730395622e+01
3.2478786234752e+04 3.2577163637796e+04 -1.0702830202130e+01
3.2929987490509e+04 3.2146969447743e+04 -8.1430414979017e+00
3.2376620735765e+04 3.2390741368992e+04 2.4208914416297e+01
3.0700650796953e+04 3.2305617677551e+04 1.6055288270317e+02
3.5172383127025e+04 3.3178558273017e+04 -1.7321855649853e+02
3.5379902068832e+04 3.3058254412585e+04 6.7522765478711e+01
3.5379902068832e+04 3.3058254412585e+04 6.7522765478711e+01
3.2663844527894e+04 3.3777194822442e+04 1.4152574291435e+02
3.5250341980250e+04 3.1911422600738e+04 -1.3670750200431e+01
3.6660496054908e+04 3.2312642505308e+04 3.2060148530849e+01
3.5553713191745e+04 3.2826042712537e+04 -8.4844425744486e+01
3.6407854162056e+04 3.2703212186858e+04 1.6142218161773e-01
3.6407854162056e+04 3.2703212186858e+04 1.6142218161773e-01
3.0556595163233e+04 3.3995558870817e+04 3.8947190226953e+01
3.6194262357289e+04 3.2605544330552e+04 -2.2254585398338e+00
3.3218969221502e+04 3.3248318548749e+04 7.4004301579670e+01
3.3218969221502e+04 3.3248318548749e+04 7.4004301579670e+01
3.2429050750491e+04 3.2970625299505e+04 -4.5530173290534e+01
3.6181598174794e+04 3.2574212716180e+04 -5.8532428791646e+00
3.6786445275747e+04 3.2750329519742e+04 2.2707283912231e+00
3.6786445275747e+04 3.2750329519742e+04 2.2707283912231e+00
3.6786445275747e+04 3.2750329519742e+04 2.2707283912231e+00
3.5918788433268e+04 3.2850432240862e+04 1.3636108155963e+02
3.5918788433268e+04 3.2850432240862e+04 1.3636108155963e+02
3.3517829594430e+04 3.2467574199350e+04 -1.1675289815588e+02
3.5217416430456e+04 3.2152309799620e+04 -1.1021015108078e+01
3.6049851629179e+04 3.2566835297041e+04 1.6784478803636e+01
3.6049851629179e+04 3.2566835297041e+04 1.6784478803636e+01
3.0402201340055e+04 3.3003551254204e+04 1.4208643066113e+02
3.1918805969213e+04 3.2394667673778e+04 -6.7199793091141e+00
3.5078530168320e+04 3.3577124584412e+04 4.5697269291389e+00
3.2357690239158e+04 3.3733028298001e+04 -1.7607451535208e+02
3.2357690239158e+04 3.3733028298001e+04 -1.7607451535208e+02
3.7475563896057e+04 3.2330431088463e+04 -1.0717390869919e+02
3.6530121280781e+04 3.2696539346389e+04 1.6272023151777e+01
2.8884472908165e+04 3.3173332200697e+04 -1.6849050303793e+01
3.3213709794726e+04 3.2082236586638e+04 1.3955786155103e+02
3.4339501493327e+04 3.3481608946495e+04 -1.1559731569969e+01
3.6966624335375e+04 3.1919042671495e+04 -1.0274833702882e+02
3.8318317077896e+04 3.2349137507843e+04 -1.7073842772781e+01
3.3424908803159e+04 3.3439343990861e+04 6.3420261363658e+00
3.3424908803159e+04 3.3439343990861e+04 6.3420261363658e+00
3.2304741812211e+04 3.2946039942384e+04 -1.2198329778912e+02
3.2304741812211e+04 3.2946039942384e+04 -1.2198329778912e+02
3.5151839070986e+04 3.2748203075360e+04 4.9520056326613e+00
3.2080911625771e+04 3.2840357769206e+04 2.5472188902729e+01
3.2080911625771e+04 3.2840357769206e+04 2.5472188902729e+01
3.1607570022595e+04 3.2855031090399e+04 -2.6159186640180e+01
3.2822162986643e+04 3.3059287611490e+04 3.5654692262791e-01
3.2822162986643e+04 3.3059287611490e+04 3.5654692262791e-01
3.0895120224668e+04 3.3855278964832e+04 1.6538256999311e+02
3.2151779643798e+04 3.4344495880699e+04 1.2629257195790e+02
3.2498159871009e+04 3.3309309956087e+04 1.6975654256660e+02
3.3519660865220e+04 3.3479130572860e+04 9.4133994145153e-01
3.3519660865220e+04 3.3479130572860e+04 9.4133994145153e-01
3.2719656539003e+04 3.4058583045461e+04 1.6768882145315e+02
3.6010372578225e+04 3.3658803906993e+04 -1.5946991031110e+00
3.3803208455377e+04 3.2955836937316e+04 9.2925185467183e+00
4.0218016633966e+04 3.2429022192072e+04 -1.0555346335623e+02
3.8348391683590e+04 3.2871147085048e+04 1.6717175705138e+02
3.8348391683590e+04 3.2871147085048e+04 1.6717175705138e+02
3.9633703343208e+04 3.3096306540335e+04 -2.6562966456413e+00
3.6932004495238e+04 3.2633559792643e+04 5.0644127553188e+00
3.8644358260068e+04 3.2928378094193e+04 1.3371657939199e+01
3.5783766542228e+04 3.3368470646592e+04 9.8692115886532e+00
3.5783766542228e+04 3.3368470646592e+04 9.8692115886532e+00
3.5710905034098e+04 3.2734239832109e+04 -1.4555820307242e+01
3.4125612383140e+04 3.3011839795425e+04 -3.7164045659817e+01
3.4125612383140e+04 3.3011839795425e+04 -3.7164045659817e+01
3.5758820749027e+04 3.3599749878083e+04 -7.5613276688810e+00
3.6218210044624e+04 3.4074958022075e+04 -1.0515538760258e+02
3.7978163365890e+04 3.3199480477681e+04 -5.1445852903087e+01
3.7978163365890e+04 3.3199480477681e+04 -5.1445852903087e+01
3.7017317189882e+04 3.4328966097435e+04 5.6754824499533e+01
3.6943640166773e+04 3.4070438665867e+04 1.9032978056588e+01
3.6943640166773e+04 3.4070438665867e+04 1.9032978056588e+01
3.6913789043094e+04 3.2764045429726e+04 8.2118695003130e+01
3.6217880660431e+04 3.2638667355200e+04 2.8467707695759e-01
3.4132137730609e+04 3.3871498131249e+04 3.5184679125486e+00
3.1909259393452e+04 3.3849159467179e+04 -2.9909497998582e+01
3.1909259393452e+04 3.3849159467179e+04 -2.9909497998582e+01
3.2875824232117e+04 3.4082637385510e+04 1.4278908082102e+02
3.6481333800326e+04 3.4059022555836e+04 -7.2914411416607e+00
3.8821728709570e+04 3.3360855081006e+04 1.2495750830619e+01
3.9649918021152e+04 3.2776409402069e+04 -4.2959298664326e+00
3.7743368275545e+04 3.4289987465800e+04 1.1034061976038e+01
3.8974251712268e+04 3.3025475432944e+04 -3.8090301713308e+00
3.8974251712268e+04 3.3025475432944e+04 -3.8090301713308e+00
3.7194399555976e+04 3.3556859943474e+04 -7.9367252375146e+01
3.5587002997819e+04 3.4095301200097e+04 1.6311505355752e+02
4.0675264338628e+04 3.1898949703552e+04 -9.4103285202330e+01
4.1606915069301e+04 3.2489784499103e+04 4.8586831912992e+01
4.2259333649179e+04 3.3494566619907e+04 -1.5102710567789e+01
4.2259333649179e+04 3.3494566619907e+04 -1.5102710567789e+01
3.9807818291971e+04 3.4212829731967e+04 8.6778203157565e+01
3.7529680773093e+04 3.3323155004471e+04 3.8069976438406e+00
3.9510003017217e+04 3.3552639820071e+04 -1.5366473821221e+01
3.9847504212321e+04 3.3892100532021e+04 -1.3184710333539e+01
3.9847504212321e+04 3.3892100532021e+04 -1.3184710333539e+01
3.9228803520936e+04 3.3036596328505e+04 1.0498580320025e+02
3.9228803520936e+04 3.3036596328505e+04 1.0498580320025e+02
4.0982542224458e+04 3.3653974503753e+04 2.2956203862656e+01
4.1942907402399e+04 3.3619091579678e+04 3.6969127368129e+01
4.4790068752060e+04 3.3272553241776e+04 -6.6375964134805e+00
3.6035722160412e+04 3.2161676284122e+04 -1.7188373489349e+02
3.7588917300018e+04 3.2035189219689e+04 8.1767471109494e+00
3.8830574590341e+04 3.2581105798844e+04 -1.5643710365464e+00
3.9913815826671e+04 3.2357771438272e+04 -7.3064836180856e-05
4.0660727916093e+04 3.3797290088789e+04 2.7584604038569e+00
4.0660727916093e+04 3.3797290088789e+04 2.7584604038569e+00
3.4394708619886e+04 3.2259397477687e+04 4.5173831234610e+00
3.3499751210144e+04 3.2889146706027e+04 -1.0720277592489e+02
3.5216704965468e+04 3.2771122319060e+04 -5.3886703267554e+00
3.5216704965468e+04 3.2771122319060e+04 -5.3886703267554e+00
3.5602846851870e+04 3.2211706403641e+04 3.6394499819935e+01
3.3027039772506e+04 3.2870585595052e+04 -9.9496649241160e+01
3.5221008587314e+04 3.2495103070648e+04 -5.0184735556613e+01
3.4593462686126e+04 3.2920633287235e+04 -1.1771988382877e+02
3.3446601787276e+04 3.1820854527277e+04 -7.6158534881761e+01
3.3351851585772e+04 3.2464896108131e+04 3.6967178872433e+00
3.4289433605475e+04 3.1718353413610e+04 -6.4676607938222e+01
3.2652044235395e+04 3.1947143059015e+04 1.3546982807058e+00
3.2652044235395e+04 3.1947143059015e+04 1.3546982807058e+00
3.2927898689962e+04 3.2186624245498e+04 1.1392865302941e+02
3.2927898689962e+04 3.2186624245498e+04 1.1392865302941e+02
3.2499432183853e+04 3.2523377559745e+04 2.7883801994460e+01
2.8840350391437e+04 3.3350462078855e+04 9.0565630554761e-01
2.8840350391437e+04 3.3350462078855e+04 9.0565630554761e-01
2.7697029291650e+04 3.3465606344669e+04 -3.8437201390832e+00
3.3276340962064e+04 3.1913575066011e+04 -1.6881827596801e+01
3.0167008691439e+04 3.2833616882919e+04 -1.5248065933987e+02
3.8019755460017e+04 3.2105135544438e+04 5.1664641988655e+00
3.7007162682956e+04 3.2609441719965e+04 -1.1129510072509e+02
3.3921157893457e+04 3.2590310681085e+04 -1.4786932387571e-01
3.1204568474485e+04 3.3428375804603e+04 1.4878817845959e+02
3.1204568474485e+04 3.3428375804603e+04 1.4878817845959e+02
3.1939323221448e+04 3.3176338605542e+04 -1.1842699804911e+01
3.3307283120416e+04 3.2496698492147e+04 -2.3846837820692e+00
3.3307283120416e+04 3.2496698492147e+04 -2.3846837820692e+00
3.2157118373080e+04 3.2940432561923e+04 2.1999628862889e+01
3.2157118373080e+04 3.2940432561923e+04 2.1999628862889e+01
3.1231905414951e+04 3.2174527998646e+04 6.5990340242206e+01
3.0479655047898e+04 3.3089009836457e+04 -5.0099614846118e+00
2.6727675633530e+04 3.3772532665689e+04 -5.2319704920732e+00
3.7004643780974e+04 3.2669717150731e+04 -1.1064788075466e+02
3.7315916070342e+04 3.3582268695146e+04 -1.0969214085113e+01
3.7315916070342e+04 3.3582268695146e+04 -1.0969214085113e+01
4.0173030557271e+04 3.2914801420218e+04 7.2024826298381e+00
3.7916183215566e+04 3.2751397348058e+04 -9.2654785665431e+00
3.8327347209501e+04 3.2692051945675e+04 -1.1318910262936e+01
3.8043229467310e+04 3.2434927596125e+04 -2.1194498428731e+01
3.8409603190824e+04 3.2918709596421e+04 -1.2308511742952e+01
3.6330518777001e+04 3.2962853943835e+04 3.3831816008930e+01
3.7035672273699e+04 3.3417997789821e+04 3.4301001669290e+01
3.7035672273699e+04 3.3417997789821e+04 3.4301001669290e+01
3.5096052554281e+04 3.3052329739354e+04 -1.5935637765962e+01
3.5096052554281e+04 3.3052329739354e+04 -1.5935637765962e+01
3.6837954354059e+04 3.2172874608252e+04 8.2920163435148e+00
2.6752933873711e+04 3.2399919352287e+04 1.0787683165018e+01
2.6752933873711e+04 3.2399919352287e+04 1.0787683165018e+01
2.7429999986663e+04 3.3196017464446e+04 6.6053441451554e-01
2.6149075681702e+04 3.2873119339806e+04 -6.3265385843000e+01
2.6149075681702e+04 3.2873119339806e+04 -6.3265385843000e+01
2.7760615615627e+04 3.3333864161805e+04 -1.4708949036183e+01
2.9033708171243e+04 3.2924312480782e+04 -1.7606233032641e+02
3.1153175928884e+04 3.2633881931875e+04 -3.5278631100656e+01
3.1153175928884e+04 3.2633881931875e+04 -3.5278631100656e+01
2.9818473552772e+04 3.2666994417140e+04 -7.4941077701944e+00
2.9818473552772e+04 3.2666994417140e+04 -7.4941077701944e+00
3.3496568837909e+04 3.2935885588890e+04 1.0715666225416e+00
3.4012753954143e+04 3.1881501504448e+04 -9.8213100957174e+01
3.6291665511731e+04 3.3405696255535e+04 1.3544095924026e+02
3.6291665511731e+04 3.3405696255535e+04 1.3544095924026e+02
3.2253438762322e+04 3.1820377931494e+04 1.6583920803983e+01
2.9966096664706e+04 3.2774952593460e+04 -6.5546381098737e+00
2.9966096664706e+04 3.2774952593460e+04 -6.5546381098737e+00
2.6790780510984e+04 3.2752563970982e+04 -1.7794597732419e+02
2.9178171732331e+04 3.2791917285786e+04 1.5371044028515e+02
3.3173895493025e+04 3.1902901398938e+04 -9.3282298165807e+00
3.2926706432044e+04 3.3258003125028e+04 1.7017999051979e+02
3.2926706432044e+04 3.3258003125028e+04 1.7017999051979e+02
3.3356820846286e+04 3.2692017316424e+04 -1.7750198586300e+02
3.2643915594591e+04 3.2584695613976e+04 -4.1832314154519e+00
3.1804982979176e+04 3.1901813216868e+04 6.5891501425695e+00
3.3231798844742e+04 3.2157585555087e+04 -1.2637472872957e+02
3.4394884500939e+04 3.2189640121749e+04 -1.8855871079350e+01
3.7771773879240e+04 3.2567341472742e+04 1.2404504093561e+00
3.6676194244023e+04 3.2174238116628e+04 -5.6456429639764e+01
3.3139814540364e+04 3.2858436559447e+04 -4.6636493962263e+01
3.5952583870989e+04 3.3325014507717e+04 5.2864208439088e+00
