3.9931178621139e+04 2.9877329052904e+03 1.6021964449396e+02
3.9441344631465e+04 1.1297096857443e+03 -2.2496370691945e+01
3.8910948257294e+04 1.4866550738412e+03 8.6735493026578e+01
3.6283864723695e+04 1.8070156466962e+03 -1.7272052344076e+02
3.7235022534257e+04 1.7109561134549e+03 -3.3035960151750e+01
4.4236087745849e+04 1.6359288263318e+03 1.6220315955584e+02
4.4552106304519e+04 1.6188958133137e+03 1.6600160141122e+02
4.1997995616258e+04 9.3199103536132e+02 1.7919815004536e+02
4.2440252519966e+04 4.9998052350641e+02 -1.2796874689793e+02
4.4047853922202e+04 3.4296107895643e+03 1.7881099089381e+02
4.3157696453696e+04 3.0151535849902e+03 -1.5508892523479e+01
3.5464607422641e+04 1.7270911898656e+03 1.7092932161952e+02
3.8624341357699e+04 9.8786086250085e+02 -4.0931342870723e+01
3.7858802744835e+04 1.7347295877883e+03 -4.6533874175538e+00
4.0769736063205e+04 1.5743676657088e+03 1.4157767531835e+02
3.8568416925913e+04 2.2667202483155e+03 -1.2541809137626e+02
3.2963236462940e+04 2.6493583066523e+03 -1.3762387338424e+02
3.5045236536266e+04 2.4944024733337e+03 4.0105584476762e+01
3.5642553248820e+04 3.1056370491426e+03 8.2496971822702e-01
3.8905150649345e+04 9.6633015489523e+02 -1.7856952831725e+02
3.8400698290354e+04 2.2413777484514e+03 -1.4170633403908e+02
3.7902501695475e+04 1.1020469612443e+03 1.7819631247400e+02
4.1197851082252e+04 7.2413100007547e+02 -1.7501401330891e+02
4.1862740115385e+04 1.3655668729972e+03 -1.0871685673965e+02
4.1449058198160e+04 2.2496592293207e+03 -1.5798882995247e+02
4.3423862354454e+04 2.0591992597434e+03 -1.1187477717587e+02
4.2496600244097e+04 2.4207274643312e+03 1.7926426728888e+02
4.3357231889891e+04 1.3411086864754e+03 4.0170853376221e+01
4.6554252444002e+04 7.8436677767226e+02 -6.1817309522561e+01
3.8322255649522e+04 1.8968950817978e+03 1.5844703290061e+02
4.0606438914639e+04 2.0510436127219e+03 -1.5377998626071e+02
3.7474739533237e+04 3.1215952618257e+03 1.6466337981953e+02
3.8496840750729e+04 1.7446030589762e+03 -1.7607695101520e+02
3.9398391120792e+04 1.9622229152803e+03 -1.1375333071200e+01
3.9690710134257e+04 2.0901824931675e+03 -8.3347319246610e+01
3.8571229882152e+04 2.9315797148378e+03 1.7426010733144e+02
3.8344383968940e+04 2.4550890948535e+03 -1.2865441226636e+02
4.0580913613939e+04 1.2761907195886e+03 1.7903737337800e+02
4.2436248195782e+04 2.3976601305223e+02 -3.6628151901938e+01
4.0670226375813e+04 1.2508047326499e+03 -1.2220405051355e+02
4.0249919272604e+04 9.6496677541129e+02 -1.2950108104037e+02
3.9525427510421e+04 2.1011989678246e+03 -3.9685475993584e+01
3.7619041881111e+04 2.5534131789017e+03 -1.5291576480949e+02
4.3926354468438e+04 1.2963003452085e+03 -3.0008481196051e+01
4.2459317542347e+04 1.4322770606614e+03 -1.5677878652929e+02
4.2278177764946e+04 1.5438802731834e+03 -1.7664351275326e+02
4.1864967452156e+04 1.6387406728208e+03 1.6197153492191e+02
3.5893993420025e+04 2.9629947490519e+03 1.7281011472483e+02
3.8835494274289e+04 3.3149108874876e+03 -2.6483516411851e+01
3.9201083181463e+04 2.3597570723274e+03 1.6008372199734e+02
3.9471590013587e+04 1.8866936598442e+03 -1.2634180432727e+02
3.7115494008253e+04 2.5850467849930e+03 -1.6212270080823e+02
4.1145594359825e+04 2.3887292489385e+03 1.7642738794579e+02
4.2095134220227e+04 1.9579969494473e+03 -1.3894705321116e+02
4.2067530138499e+04 2.0611766067118e+03 1.5715679528800e+02
4.0512695685724e+04 1.6820292039609e+03 -1.5468705101714e+02
4.2319566121782e+04 2.4786509828874e+03 1.5720281583065e+02
4.3011100828541e+04 2.2442250030159e+03 -1.2214612144498e+02
4.2692072567783e+04 2.3945957683224e+03 1.7824845855966e+02
4.2620034214493e+04 2.5422153406132e+03 1.6755945581795e+02
4.2604405843410e+04 1.2747776134088e+03 1.6470904503854e+02
4.2501043395136e+04 3.0591908813326e+03 1.6761021521724e+02
4.3047076379067e+04 1.8620040282925e+03 -1.6076631055223e+02
4.4246666421898e+04 2.2078283055744e+03 1.6550146500237e+02
4.4777838896499e+04 2.0059681777330e+03 1.7273758428531e+02
4.3700938481330e+04 2.3680313370906e+03 1.7989224365445e+02
4.1835448586209e+04 1.0797204501996e+03 1.7339317699063e+02
4.4250273364557e+04 4.1811177809773e+02 -1.4971063988971e+02
4.2520469207956e+04 1.9760399818920e+03 1.5201271760686e+02
3.8529184563210e+04 2.8381592871033e+03 1.7859176483094e+02
4.3760056448375e+04 2.3175427464908e+03 -1.2214584496871e+02
4.1459897108292e+04 3.7387007154141e+03 1.6448222028541e+02
4.5488949814341e+04 3.3189474012206e+03 1.5088695231963e+02
4.5070767334533e+04 2.8926996682952e+03 -1.7814003278318e+02
4.5231376918455e+04 2.7117780106227e+03 -1.4046377123395e+02
4.3212000321722e+04 5.9121179184508e+02 -1.6045832464235e+02
4.5588452833618e+04 2.1964815095655e+03 1.6952127397364e+02
4.5928233110318e+04 2.4301515910622e+03 1.1864131455888e+02
4.5755252048297e+04 2.1897556236228e+03 -9.9781092181471e+01
3.7828617738075e+04 3.6971057952528e+03 -1.1630944331739e+02
3.7297437824489e+04 2.3662932053736e+03 1.4712486226067e+02
4.0204371284795e+04 2.1806855562921e+03 1.7984204640997e+02
4.0734312684561e+04 2.3767817278327e+03 1.5866676886134e+02
3.9584314364915e+04 1.9552250866993e+03 -6.7314212588869e+01
3.8761937932078e+04 2.0042217606281e+03 -3.5466977719112e+01
3.8498161188717e+04 2.0408629046006e+03 -9.6833160861068e+01
3.8624021876179e+04 2.2360517336615e+03 -1.5216083029628e+02
3.8218159023825e+04 2.2873722472665e+03 -1.7957538340875e+02
4.0812864291508e+04 1.5393045825578e+03 -1.0645244250138e+02
3.7154442810085e+04 2.2335342893540e+03 1.5162220356309e+02
3.7323010793198e+04 1.8456202587147e+03 -1.7499407835225e+02
3.6794130523700e+04 2.7230818760169e+03 -1.7655096409436e+02
3.8805224320013e+04 1.2538230264874e+03 3.5396771248658e+01
3.9720105633103e+04 2.0064765072973e+03 1.4407516879999e+02
4.0529717878892e+04 1.6368330371934e+03 -1.6091972905282e+02
3.6982034249508e+04 3.0370840906492e+03 1.5633846715860e+02
3.8208563515807e+04 1.7990930025324e+03 -1.1819892729394e+02
4.2994318199777e+04 2.7326451397860e+03 1.7169335846277e+02
4.1342716890799e+04 2.1057300971958e+03 5.7187644731594e+01
4.1757405632137e+04 2.2092286456136e+03 -1.6275007293769e+02
4.0597085858436e+04 2.9672720831475e+03 -1.7670399719829e+02
4.0799430690958e+04 1.4831382794164e+03 -9.9263438495697e+01
4.0079165625450e+04 1.7535523513793e+03 1.7122979149401e+02
3.9778304287853e+04 1.8019078111353e+03 1.6841170274683e+02
4.0300579627222e+04 1.4742883810494e+03 -1.0388872867297e+02
3.9218926656134e+04 2.0702881567855e+03 -1.5385980197366e+02
4.0366024903216e+04 1.0287038187280e+03 1.5594610055776e+02
3.9493826138357e+04 2.2416318730102e+03 -5.6262593005299e+01
3.6421684295663e+04 2.1840010080823e+03 1.7404126362858e+02
3.8152300289496e+04 2.1263880631690e+03 -1.5397757087414e+02
3.7502303082163e+04 3.0693344108180e+03 -2.9721897619236e+01
4.0138647523655e+04 2.3344246208946e+03 1.7720254917592e+02
4.0520859906977e+04 2.0373942497973e+03 1.7963800949219e+02
3.9387923990743e+04 2.5427073940232e+03 -4.5766066867894e+01
3.9860511102764e+04 1.3088562991399e+03 -1.2198753338317e+02
3.9570912305514e+04 1.5034715619550e+03 -1.3777000112528e+02
4.1704388953504e+04 1.2551877254292e+03 -2.1695483496853e+00
4.1062028587750e+04 1.2622552601317e+03 1.5933638947514e+02
4.1398165675207e+04 2.4507827274231e+03 -1.0001058895620e+02
3.9539627911726e+04 2.6044510193970e+03 -1.6468986043009e+02
3.8459834618901e+04 1.8994025507806e+03 -1.7952045253259e+02
3.8690186466060e+04 1.8343423229876e+03 1.7533748823980e+02
3.3932784632830e+04 2.0361642653176e+03 1.6914405455795e+02
4.0240097625330e+04 3.1476911466877e+03 -1.7560176822472e+02
3.9312887499748e+04 2.7313333096183e+03 -1.5078006678761e+02
4.1882616214819e+04 1.8686153233164e+03 -1.7372270065615e+02
4.1781398581693e+04 2.1698391057096e+03 -8.7616213170949e+01
4.1126224426420e+04 3.3038476415259e+03 1.6297436353356e+02
4.0645656342892e+04 1.9253980027405e+03 1.5590788631666e+02
4.3489122147872e+04 1.5663985553010e+03 1.4947990674435e+02
4.3227918636066e+04 1.3239877255516e+03 -1.6035850558454e+02
4.0309247373171e+04 1.4549668710443e+03 -1.7003287952681e+02
4.2143109296839e+04 2.1640619890524e+03 1.6108422398307e+02
4.1959094196250e+04 1.9885155236277e+03 8.9881810556844e+01
3.8493763918584e+04 1.7833035560427e+03 -1.3346440899876e+02
3.7202655720592e+04 3.1576420094092e+03 -1.7832083124004e+02
3.9504998061934e+04 2.3574434321730e+03 8.0452651549509e+01
4.1561089187486e+04 2.1425508016888e+03 -1.5086705697185e+01
4.0547303007285e+04 1.8974335353835e+03 -9.2989609971564e+01
3.4163524861266e+04 1.8500665971786e+03 1.7234849042975e+02
3.8032331784081e+04 1.4175402004969e+03 1.6431590132568e+02
