0 2.2702099252732e+04 2.6474702765110e+03 8.2673940915364e+01 1.2858315167721e-03
1 2.2926503417089e+04 1.7598415221346e+03 -5.9789740010580e+01 3.0195906210599e-03
2 2.2415440321778e+04 3.2390440114660e+03 1.0204099721194e+02 6.7010368423843e-04
3 2.2604816677654e+04 2.8804997221672e+03 9.5274079229934e+01 9.7661006654284e-04
4 2.1850799201547e+04 1.3806349512193e+03 8.4263915627313e+01 3.4886489308852e-03
5 2.1681242381946e+04 2.6928784971451e+03 9.3609585181989e+01 1.1515283006060e-03
6 2.1937726667251e+04 1.3161309217406e+03 4.9463032243735e+01 3.5992537539791e-03
7 2.1815397947470e+04 1.4708696379017e+03 8.5055122241600e+01 3.3877075824199e-03
8 2.1650319552288e+04 2.8592788904830e+03 9.4934863480904e+01 9.6215841232443e-04
9 2.1864492618188e+04 1.4336895552027e+03 -1.9859090875885e+01 3.4400281047021e-03
10 2.2058933061627e+04 3.2405468850974e+03 7.5234282171520e+01 6.3182491919025e-04
11 2.1078625304239e+04 1.2206075075416e+03 9.2109570741125e+01 3.9497658710958e-03
12 2.1183759414542e+04 -4.4518394653377e+01 -7.9958526840781e+01 2.9974509508593e-03
13 2.1188019219111e+04 1.9696509513620e+03 8.3516609957397e+01 2.6289605111493e-03
14 2.0843521919379e+04 2.6030212452799e+03 1.0328301849966e+02 1.3356093570125e-03
15 2.0738467142173e+04 2.7283839614264e+03 9.3929001328653e+01 1.1415171746400e-03
16 2.0908217471950e+04 5.6855373001195e+02 9.0886583214299e+01 5.1435509887828e-03
17 2.0886462378560e+04 4.6245152714085e+02 -9.2482086062204e+01 3.8849805386245e-03
18 2.0844411980561e+04 2.6268954629673e+03 9.1332310748582e+01 3.8962597692164e-03
19 2.0952898294837e+04 2.0272132040359e+03 8.6772085329461e+01 3.3644914026445e-03
20 2.1020580014809e+04 2.1984187668395e+03 8.1580885224337e+01 2.1018205748009e-03
21 2.1006734170254e+04 2.6106494112275e+03 8.4817809900567e+01 1.3284549481236e-03
22 2.0754169871227e+04 2.6022158834560e+03 9.8561515197813e+01 1.3267693146366e-03
23 2.1194852832594e+04 2.2022812205964e+03 -4.0302813717648e+01 2.1151319896608e-03
24 2.0993898571939e+04 2.2410790614365e+03 8.8991853678611e+01 1.9814975715609e-03
25 2.1443127884928e+04 1.6824774397131e+03 1.5842756231537e+01 3.2087791210588e-03
26 2.0974482705049e+04 2.9242449953787e+03 9.1582310454840e+01 4.3159969652316e-03
27 2.0924101361484e+04 2.2645923690784e+03 -1.1869529069299e+02 1.9325267215258e-03
28 2.1592124826506e+04 1.0128861338875e+03 -8.6627849956273e+01 4.0595968672460e-03
29 2.1682372060660e+04 3.0174174811427e+03 -9.3252107409810e+00 8.5168969180498e-04
30 2.1563839514054e+04 2.9370365257155e+03 7.9506480136460e+01 9.3010038711421e-04
31 2.1137205227195e+04 3.5118499613530e+03 9.8398280520930e+01 5.1813078309403e-04
32 2.1270045027281e+04 3.6763947163415e+03 8.5302216140477e+01 4.6772324485056e-04
33 2.1329230580375e+04 1.9090809721434e+03 7.2859094815582e+01 2.7767939425276e-03
34 2.1427566867808e+04 3.1874994702473e+03 8.5297833188107e+01 6.9942545247416e-04
35 2.1542444039909e+04 1.5051228968682e+03 2.0833481650979e+01 3.6047253064435e-03
36 2.5429016112977e+04 3.3930463242616e+03 1.0198013913399e+02 6.6387229873718e-04
37 2.5421476906965e+04 3.1168297787147e+03 9.1641735248242e+01 8.8062298588337e-04
38 2.5547920733143e+04 2.0378071233818e+03 6.2411323674765e+01 2.7550253650866e-03
39 2.2249343059381e+04 4.0976863826470e+03 8.8588522944328e+01 3.2646168980639e-03
40 2.7999122134015e+04 3.5092799394097e+03 3.3725384333569e+01 6.6430159820872e-04
41 2.7861796747836e+04 1.3775437348826e+03 5.7748193965885e+01 4.0310457571454e-03
42 2.7721405289721e+04 1.3586399279623e+03 9.0361004900888e+01 4.3137869670847e-03
43 2.7657540225859e+04 2.0208637638219e+03 1.4842327337150e+02 3.0999124572574e-03
44 2.7985800853671e+04 1.8188288834400e+03 -3.1616029650936e+01 3.5198260847658e-03
45 2.7666234763589e+04 2.6212461327101e+03 9.2025208137497e+01 1.8053233456607e-03
46 2.7705340472239e+04 1.7930921744559e+03 9.0947653238015e+01 4.8900913909179e-03
47 2.7497540991385e+04 4.7541430074912e+03 9.2841868090113e+01 3.7650535839153e-04
48 2.7795550510457e+04 3.1493809154832e+03 -5.5054376597747e+01 9.7024752947262e-04
49 2.9142707226880e+04 2.9486369168038e+03 1.4218829320864e+02 1.1916955986894e-03
50 2.9774148075834e+04 2.4847436535140e+03 -3.5149803446127e+01 1.9955245377277e-03
51 2.9645669679215e+04 3.7143273871274e+03 7.6451833749577e+01 5.5202852775702e-04
52 2.9106976751696e+04 2.9350856945231e+03 1.1262225603548e+02 1.2181975808825e-03
53 2.9336644624608e+04 1.9788629578304e+03 1.7298435676953e+02 2.9246046165101e-03
54 2.8846956385417e+04 3.1332957904397e+03 1.0355871621906e+02 6.0358651700467e-04
