0 2.4903845783890e+04 3.1940190561437e+04 -2.4192202816428e+00 1.6358195078574e-03
1 1.4526877000120e+04 3.2409559588075e+04 4.7427160245573e+00 3.2700203788345e-03
2 1.4288444991352e+04 3.2421330208883e+04 1.5841974490746e+02 2.1252988744491e-03
3 1.8282594096738e+04 3.1846153182216e+04 -5.4214692412462e+00 3.1069476870498e-03
4 1.8427342995530e+04 3.1853829803655e+04 -6.8448426711861e+00 3.2035451108581e-03
5 1.8540987853644e+04 3.1796541467029e+04 -4.5549783825661e+00 3.1046691894939e-03
6 1.6643753215886e+04 3.1855921919134e+04 3.4815953074965e+00 3.7128408042171e-03
7 1.8270850925020e+04 3.0745773384287e+04 -1.0066832411633e+01 6.5598692759307e-04
8 2.1430236772846e+04 3.0589330558362e+04 -9.0639343468178e+00 5.0983442824175e-04
9 1.6503742784701e+04 3.1799748773872e+04 -1.4884965295679e+01 2.7908540729183e-03
10 1.9290154524674e+04 3.1998325895734e+04 1.6239941084144e+02 2.8638067420496e-03
11 1.7895876353099e+04 3.1696617129941e+04 -1.5648620337369e+02 2.9303524845509e-03
12 1.8011738544173e+04 3.0847796351762e+04 4.1664232110884e+00 1.6694097875061e-03
13 1.9206924478226e+04 3.1650933280180e+04 1.3635716082151e+01 8.3695004254041e-04
14 1.5684321725418e+04 3.1582302639092e+04 7.0245888482465e+00 2.5039415493846e-03
15 1.5174683912084e+04 3.1206876384821e+04 -1.3580422925756e+01 2.4264418319986e-03
16 1.5632001159443e+04 3.1165920087263e+04 -3.0269755444087e+01 2.3592260219831e-03
17 1.5735674187780e+04 3.1308493229829e+04 -1.2032052942915e+01 2.6053890795755e-03
18 1.6381812305381e+04 3.2179868697467e+04 6.3088488321979e+00 3.5351017939178e-04
19 1.6014086415456e+04 3.2076465978199e+04 8.0194540588451e+00 3.1858361664497e-03
20 1.7827821200249e+04 3.1933061234473e+04 2.6740542630391e-01 3.2659061443536e-03
21 1.9460195303037e+04 3.1865165660565e+04 -3.0417487228251e+00 3.0890973689386e-03
22 1.7834956161854e+04 3.1679457214691e+04 -5.0081503584338e+00 1.4666771322382e-03
23 1.6849173628495e+04 3.1590463803708e+04 -1.7403763077748e+02 2.5126143937792e-03
24 1.8323332386070e+04 3.1731132849743e+04 -5.7054153784904e+00 1.8287006406131e-03
25 1.7762897753907e+04 3.1675070035380e+04 -1.6590716088191e+02 9.8123499761434e-04
26 1.5123844610522e+04 3.2379049049149e+04 -1.5463414011784e+02 3.3976475617646e-03
27 1.7028932401875e+04 3.2574338844368e+04 2.7522445902679e+01 2.3439843694712e-03
28 1.6541414071724e+04 3.2396303406631e+04 -3.9020449714725e+00 3.3275259056673e-03
29 1.6665318084154e+04 3.2337784730044e+04 -3.7521996696590e+00 2.0329423114505e-03
30 1.8198095279738e+04 3.2563698721805e+04 -5.0214518632407e+00 3.4247667302703e-03
