4.1249418051683e+04 1.7265287701159e+03 -1.7776895468394e+02
4.0616352179089e+04 1.5407996644236e+03 -1.7764437031770e+02
4.1888058461589e+04 2.2331334457775e+03 -1.1310671136036e+01
4.0870710545103e+04 2.6053290053091e+03 1.7742125257013e+02
3.6530743996104e+04 3.0006173992181e+03 1.2027560901307e+02
4.0525314840203e+04 7.1424175838333e+02 -1.7246420282498e+02
4.0910002979951e+04 2.3904445598685e+03 -1.2541426693115e+02
4.3086606854374e+04 4.8823610662931e+02 -6.7972755486882e+01
4.4641275300890e+04 2.7319227935012e+03 -1.6080807476936e+02
4.5938039757822e+04 1.9158255150852e+03 1.6229217526217e+02
4.4724700079479e+04 2.2974994020747e+03 1.6626048650975e+02
4.7525942402061e+04 1.5954066031386e+03 -3.4737007035454e+01
4.5609113908726e+04 1.5120317555275e+03 1.7378640940727e+02
4.5619309257708e+04 1.9984796454110e+03 9.9590760502234e+00
4.4016716600941e+04 1.8293458927753e+03 -1.4002012923039e+02
4.4651367586042e+04 9.1077504401434e+02 1.5643129917147e+02
4.0891418169946e+04 8.2059517896126e+02 -1.7283064371283e+02
4.0459884933129e+04 1.7640827163047e+03 1.2761165475986e+02
4.2548545089117e+04 1.2626841724893e+03 -1.7332366838018e+02
4.2886326853972e+04 1.5417071500428e+03 -1.7896320848082e+02
4.2929333390534e+04 1.1410613343519e+03 9.4296981643044e+01
4.3286409918214e+04 5.3487615243762e+02 1.7038434051053e+02
4.0197977332353e+04 1.2398146980418e+03 -1.2422154492291e+02
4.2394434752783e+04 1.2316600706372e+03 -1.7995529156219e+02
4.1466280861489e+04 1.5105111864954e+03 1.5892121506517e+02
4.0295405588823e+04 2.2598474819948e+03 1.5031816186580e+02
4.1467914755875e+04 7.7806365670167e+02 1.7878290236708e+02
3.2497256797612e+04 2.2789325243757e+03 -1.7605431732959e+02
3.0569701290212e+04 1.6409962917277e+03 -1.7486442187920e+02
3.1292730129882e+04 3.7958717779442e+02 -1.7961603915696e+02
3.4099953852480e+04 1.3390343080903e+03 1.3804868804093e+02
3.2749549016159e+04 1.5466733212447e+03 -1.4223324260157e+02
3.2329563117009e+04 3.3489368463784e+02 1.5534466232148e+02
3.0073966080909e+04 8.0168700522957e+02 -4.7413615571450e+01
3.1216195262104e+04 1.6438426802092e+03 5.9814790041205e+01
2.8814101392716e+04 1.6816627224813e+03 1.7115596390562e+02
3.6524605185650e+04 -4.0025675423226e+02 -1.7728876278332e+02
3.5544067610938e+04 7.3392371389225e+02 -1.6559278370066e+02
3.6953192316277e+04 1.6961466357830e+03 1.5215522878242e+02
3.7176234807972e+04 2.2436374870068e+03 1.3311276347857e+02
3.5969724292210e+04 4.0672763622204e+02 -1.5148626199565e+02
3.8005851276849e+04 1.3707649518652e+02 1.0840182147029e+02
3.6743788623612e+04 1.4032148372221e+03 1.7028764062069e+02
3.4122029807504e+04 2.4376801398684e+03 1.6627904773000e+02
3.2320469882673e+04 1.6546277181066e+03 -1.4851872097669e+02
3.6840980017071e+04 2.6826202984112e+02 -7.6300190948792e+00
3.3868333171893e+04 2.2479261898798e+03 1.7031293051572e+02
3.4527767693680e+04 8.5811453410500e+02 -3.2033350264943e+01
3.3649200914228e+04 2.1722337679802e+03 -8.8503812758631e+01
3.3365872377714e+04 2.7370184746630e+03 5.0055943595880e+01
3.6912683805197e+04 1.8487021962306e+03 1.7289180651697e+02
3.8509830556050e+04 2.3142327788437e+03 4.3702500330579e+01
3.9985998157792e+04 1.6474646757616e+03 -1.6592248011558e+02
4.0621880976838e+04 8.7221492394089e+02 -8.4248088511279e+01
3.5719738148557e+04 1.8006923855369e+03 1.4214973070864e+02
3.2568550605624e+04 2.9881727381532e+03 1.6954273732152e+02
3.8739580005048e+04 1.1544596165793e+03 1.7835110689958e+02
3.7407505218601e+04 1.4383745136257e+03 1.4061097998002e+02
3.7186680468751e+04 1.4548027374209e+03 7.9966413983247e+01
3.6284553955458e+04 1.8178595944459e+03 1.5502580751994e+02
3.8775807459120e+04 4.4318586441769e+02 -1.6171957390776e+01
3.2266770359105e+04 2.7016720942948e+03 -1.7929198854956e+02
3.3444041688428e+04 1.6078847483229e+03 1.7802670659691e+02
3.4672213100651e+04 1.6506360125627e+03 3.7731821376582e+00
3.3038244180368e+04 3.5500382522847e+03 -1.6084648044741e+02
3.4804480261953e+04 -3.4557009779027e+02 -1.5561764826219e+02
4.2237820326232e+04 2.7855141275033e+02 -1.0482261682761e+01
3.6708889252266e+04 3.0584889376831e+02 -1.2890014360500e+02
3.7874512408990e+04 9.5620734527532e+02 -9.0000972392243e+00
3.6209548811526e+04 1.6474383621865e+03 1.6885145579753e+02
3.5498892252169e+04 1.4598961190517e+03 1.7120396588507e+02
3.7034227924644e+04 1.1905366189635e+03 2.3768303736507e+01
3.4629843594865e+04 3.0592942334607e+02 -1.5008965093256e+02
2.8602461267853e+04 2.3188195924722e+03 1.4038004185608e+02
2.8131444049397e+04 1.2326443047746e+03 -1.7773851705784e+02
3.0498839302058e+04 1.4557448165213e+03 8.4736306803195e+01
2.8184335903028e+04 1.1110548873439e+03 -6.3520975049761e+01
3.7710538510023e+04 1.6628068833166e+02 -1.2247623453338e+02
3.6582647156446e+04 1.7999582440253e+03 -1.5073067877305e+00
3.7280368401379e+04 1.4120867711529e+03 -1.6927052905291e+02
3.6449669435763e+04 1.9944196192693e+03 1.3871538535469e+02
3.5699774522932e+04 2.4066631762188e+03 1.6052524966603e+02
3.5534922161339e+04 2.6927080715946e+03 1.6134761559153e+02
3.6589523308717e+04 2.8650560002191e+03 1.4028689463209e+01
3.6042112652082e+04 2.3747000825908e+03 1.3776447112303e+02
3.1720580257562e+04 5.3003709604623e+02 1.7082336282464e+02
2.9065573995355e+04 2.1902579312083e+03 1.6168940369914e+02
2.7115059982951e+04 2.3738689575548e+03 1.5344375256411e+02
2.8538950386767e+04 1.7596731125472e+03 -2.8392232630841e+01
3.3459106386562e+04 8.9236333518543e+02 8.1377304094556e+00
3.3046176340042e+04 9.7562494127458e+02 1.7932357921655e+02
3.4220851466396e+04 1.3042374208262e+03 1.5534363264558e+02
3.1673646670778e+04 1.0579123092221e+03 1.6133736064202e+02
3.1176216264446e+04 8.6967274724154e+02 1.5903938747043e+02
