0 -1.7646191591554e+03 2.6111073393746e+04 1.0367083717488e+02 2.0649811019470e-03
1 -1.8497416798047e+03 2.7019177650020e+04 9.0039604213135e+01 1.9947449666818e-03
2 -1.7150691296469e+03 2.7948046339372e+04 9.0453686205241e+01 1.2801252065243e-03
3 -1.7062442992056e+03 2.5676378357011e+04 8.3861557600983e+01 2.1193996321603e-03
4 -1.6873536598185e+03 2.6891873753514e+04 9.1364492932490e+01 1.7897846587278e-03
5 -1.7939682298944e+03 2.7296693066391e+04 -1.4884776835871e+02 1.5823343285496e-03
6 -2.0201654496077e+03 2.8444204512777e+04 9.4292995553225e+01 9.2641489920288e-04
7 -1.6133611757191e+03 2.6734069750924e+04 8.7438461787337e+01 1.1625616419546e-03
8 -1.7051538769601e+03 2.7083151486363e+04 9.0526623819292e+01 2.2214033522027e-03
9 -2.2749729120149e+03 2.6439080665006e+04 9.0186603136837e+01 1.8398079088658e-03
10 -2.2187027206078e+03 2.6427511809063e+04 8.9244554057209e+01 2.6225646990407e-03
11 -2.0548552984861e+03 2.6069964421881e+04 -8.8864093799712e+01 2.7129770329659e-03
12 -1.3479934224652e+03 3.3867750079303e+04 9.0737967917579e+01 3.5147493928008e-04
13 -9.4378875477250e+02 3.1177204273501e+04 -8.9557161512117e+01 1.2980147854327e-03
14 -1.3457237858828e+03 2.8554300181628e+04 -1.1833982145316e+02 1.1204133879466e-03
15 -1.6170487896406e+03 3.0755391589542e+04 1.1220655736817e+02 2.5552966699909e-03
16 -1.4787159750087e+03 3.1891178819405e+04 8.9297006136939e+01 2.5340531050302e-03
17 3.7944129804032e+02 2.7807710457528e+04 -8.8575733347713e+01 2.9169804330158e-04
18 -2.0251221879186e+03 2.5447908803374e+04 8.6481055720668e+01 3.0576440123651e-03
19 -1.7898334817984e+03 2.6500994087247e+04 9.1408100609683e+01 4.0462784629914e-03
20 -1.7283998303623e+03 2.7213638269538e+04 9.0622313803818e+01 1.3873137634771e-03
21 -1.5918707598391e+03 2.7829743938563e+04 9.3053002663714e+01 2.8720812934995e-03
22 -1.6624764380197e+03 2.7185983532254e+04 9.3184112053697e+01 2.1334629700323e-03
23 -1.7648834291787e+03 2.7150804457310e+04 8.9423308006640e+01 2.2917250462184e-03
24 -1.6821443548531e+03 2.9978138497297e+04 8.8093390957836e+01 3.9153473824890e-03
25 -1.4895160074760e+03 2.8945618922582e+04 9.1000156062191e+01 2.4252714953795e-03
26 -1.6187681757813e+03 2.8696735707552e+04 9.0045222930896e+01 1.7747906148233e-03
27 -1.2331421399873e+03 2.7839164135278e+04 -8.7390453565966e+01 1.1189769478380e-03
28 -1.3295927349736e+03 2.7829720206889e+04 9.1771566722476e+01 1.5142027569547e-03
29 -9.4168075069824e+02 2.3791367774091e+04 9.0277495112898e+01 8.6555722519541e-04
30 -1.4008718439468e+03 2.2242323731372e+04 -9.4487957053849e+01 2.4191881195243e-03
31 -1.1956436394584e+03 2.2343373480084e+04 -9.0878604203735e+01 2.0403233876107e-03
32 -1.4157293414265e+03 2.2560566638796e+04 9.1519840375690e+01 1.5422580664637e-03
33 -1.3228361558840e+03 2.2901264377678e+04 9.2263925061378e+01 4.9476304423173e-03
34 -9.2812698136279e+02 2.2528006414249e+04 6.9934098593211e+01 1.6790202005274e-03
35 -1.3551310783434e+03 2.3185703611689e+04 9.1120298833171e+01 2.8924385180186e-03
36 -1.6341173361729e+03 2.5885091898421e+04 9.0404698386092e+01 1.2584685504011e-03
37 -1.2515208035895e+03 2.6247784776698e+04 8.9543160555765e+01 1.6446898697286e-03
38 -1.6037928580538e+03 2.5202205081758e+04 9.9939860533597e+01 2.3224909246244e-03
39 -1.4048472920376e+03 2.5370516061917e+04 9.1823982632144e+01 3.7941307558822e-03
40 -1.2974919573964e+03 2.4444750437929e+04 8.4036885092412e+01 1.8967414470370e-03
41 -1.6639034499936e+03 2.6336187026911e+04 8.8384372285207e+01 2.0314556713701e-03
42 -1.8049505357807e+03 2.6529090649101e+04 9.4859717635015e+01 2.2380198934331e-03
43 -1.8407774930883e+03 2.4794454860301e+04 9.9581712241712e+01 1.2992856206328e-03
44 -1.5439790048882e+03 2.5446910738793e+04 8.9036175575441e+01 2.0754743767629e-03
45 -6.2935402658439e+02 2.2084814331363e+04 8.9996344469639e+01 3.7317171247920e-04
46 -8.8650476923864e+02 2.1660686878340e+04 1.1048920074871e+02 1.1570255050299e-03
47 -8.3951869406901e+02 2.2294766847356e+04 8.9242951952107e+01 1.4982259508881e-03
48 -7.8608256831272e+02 2.0954227757013e+04 8.7377506191593e+01 3.5230929995714e-03
49 -1.1312173967719e+03 2.5949958931160e+04 9.1765199735069e+01 3.8709711352517e-03
50 -1.3176417453330e+03 2.5601821572209e+04 9.0549856042130e+01 1.1724236314943e-03
