3.0718187207466e+04 3.2101679863759e+04 1.0751569220165e+02
3.3333130087893e+04 3.2339300900686e+04 -2.2592497149901e+01
3.5234836564079e+04 3.0621937640157e+04 -7.9640413760700e+01
3.7190135988446e+04 3.0690032000896e+04 -6.9580584629874e+01
3.1221037784776e+04 3.2284883739128e+04 -1.3552749828818e+02
3.2682612026052e+04 3.1713507409011e+04 -1.4654720712555e+01
2.7015976381221e+04 3.2671866658658e+04 -1.8342655360679e+01
2.9800365652132e+04 3.2643974774036e+04 -7.5507374198431e+00
2.9068875306706e+04 3.1817009579000e+04 5.3916576107747e+01
2.7658098482342e+04 3.1789331294420e+04 -1.1247194368940e+01
2.9847147688490e+04 3.1472737693997e+04 -1.8956680842966e+00
2.4982929088424e+04 3.4403518651735e+04 1.4522012283033e+02
2.7832192467381e+04 3.0354600007306e+04 -3.2202708760532e+01
2.9031168578729e+04 3.2136705420035e+04 1.2622384152456e+01
2.5727652912241e+04 3.2761104805098e+04 1.0502025095363e+02
2.9909859788414e+04 3.3150709696070e+04 -7.2738306082509e+01
2.8479624904763e+04 3.2997350137826e+04 -5.0905630605862e+01
2.9783986808353e+04 3.2698204003602e+04 -3.6714679861624e+01
2.9145020918507e+04 3.3538424791555e+04 1.1158450750602e+02
3.1301051358651e+04 3.3393622892291e+04 -2.1213414345550e+01
2.9521156936181e+04 3.3109781405308e+04 1.5172054849436e+02
2.9899785656001e+04 3.3168968302911e+04 -1.7668455592516e+02
3.0652267914103e+04 3.2986226264527e+04 1.6826298149952e+01
2.9712624889230e+04 3.1302336570451e+04 -6.8851300327417e+01
3.5332084142445e+04 3.2879868651861e+04 -1.7449471493894e+02
3.4524137747868e+04 3.2716407885244e+04 -1.8217576477831e+01
3.6341548713769e+04 3.2862822582828e+04 5.6539595209955e+00
3.7629029458003e+04 3.3052845000422e+04 7.9013627944367e+00
3.4505359776988e+04 3.2653256944780e+04 6.5206319638031e+01
3.3625212065265e+04 3.2180390255779e+04 -5.6861722004822e+01
3.6400582915890e+04 3.3604151726087e+04 4.1135599719630e+01
3.4458276809761e+04 3.2974806327345e+04 -1.5586815432775e+02
3.5386314370349e+04 3.2933706617689e+04 -1.7878066636921e+01
3.2218688289617e+04 3.2719081510239e+04 -3.3573345308605e+01
3.4964151466051e+04 3.2702094362960e+04 -1.2374981318777e+01
3.8846775696696e+04 3.2721796837411e+04 -3.9636155537087e+00
3.9192509346795e+04 3.2505225716868e+04 -2.2395086247934e+01
3.8545017022868e+04 3.2563044667095e+04 -1.4420133792257e+02
3.4910495791372e+04 3.2585764833322e+04 -8.5199825062053e+00
3.3560922177246e+04 3.3553372613646e+04 -2.3818810929893e+01
3.2809407613439e+04 3.2622114918536e+04 -1.5347571579589e+01
3.1919666999678e+04 3.2334513501009e+04 1.2828749072372e+01
3.5808528563510e+04 3.2769554137026e+04 -1.8900364889765e+01
3.3091627945102e+04 3.2447625492015e+04 7.7269751832689e+00
3.2821207428979e+04 3.2003001415974e+04 -6.1981647604731e+01
