0 6.1513527983081e+04 3.2552304016402e+04 -4.0262329221931e+01 1.9155494273710e-03
1 6.2725158736952e+04 3.3020021107627e+04 -8.6591013472036e+01 5.6141286530191e-04
2 6.1239250664994e+04 3.2961000449600e+04 1.5552692752152e+02 2.9436142155412e-03
3 6.1769877184039e+04 3.2659424227664e+04 -5.9964130597175e+01 1.9308457631183e-03
4 6.2285242435285e+04 3.2867252658247e+04 -4.3403953031940e+01 5.6689035819890e-04
5 6.1634127212990e+04 3.2651234194073e+04 -8.2417837526811e+01 2.2634561455499e-03
6 6.1367251486753e+04 3.2253036660293e+04 -8.4621611108782e+01 1.9926786506646e-03
7 6.1308989168080e+04 3.2518840277023e+04 -5.4794263802420e+01 1.6052527603591e-03
8 6.1815159144329e+04 3.3089550905413e+04 -1.1949576509482e+02 1.4881167208936e-03
9 6.1953975648874e+04 3.2774000294161e+04 -8.8113020421950e+01 1.1715641945673e-03
10 6.1683740147844e+04 3.2002903526881e+04 -9.6497468142366e+01 2.4290478504741e-03
11 6.1649967922886e+04 3.2352713747708e+04 7.3737545019413e+01 2.4442019270799e-03
12 6.1603113238750e+04 3.1950450061900e+04 5.9307512727890e+01 2.5163184887325e-03
13 6.0299491979106e+04 3.2756182980631e+04 -4.0181342086047e+01 1.6556733265976e-03
14 5.9777635932967e+04 3.2476382261320e+04 9.9548720292875e+01 1.8774832293106e-03
15 6.0575438061723e+04 3.3455833607664e+04 -5.1465032523929e+01 3.0540225681840e-03
16 6.0413817397092e+04 3.3764627149279e+04 -1.0900369106066e+02 3.1781019839132e-03
17 6.1146186395667e+04 3.3390691879651e+04 -3.7315772873991e+01 2.7995735323170e-03
18 5.9043153811225e+04 3.3682239166134e+04 1.1531688437464e+02 1.3107913805340e-03
19 6.0472185068156e+04 3.3720579140132e+04 -6.5745366593752e+01 3.0796865581044e-03
20 6.0316048830386e+04 3.3920470366379e+04 -1.1620493844983e+02 2.4550901344309e-03
21 6.0484058473388e+04 3.4158463190851e+04 -7.5278408476912e+01 2.7624401411549e-03
22 6.1427282644784e+04 3.3734090860955e+04 -8.0866865608508e+01 1.3743584813570e-03
23 6.0907723649668e+04 3.3432273140636e+04 -7.2127922205236e+01 3.1288559069824e-03
24 5.9889486726059e+04 3.3773040656085e+04 -8.2109458409976e+01 2.7544503795045e-03
25 5.9816740330679e+04 3.4197601210167e+04 1.3316689559163e+02 2.7151807621002e-03
26 6.0049551333429e+04 3.4589534485869e+04 1.4253086425983e+02 2.8653723601512e-03
27 5.9913869842058e+04 3.4561627584774e+04 -8.1105458216969e+01 2.8837266911290e-03
28 6.0276806350200e+04 3.4246895905683e+04 -7.3627750191888e+01 3.0949038323598e-03
29 6.0331374744523e+04 3.4145811823017e+04 -1.5481458658904e+01 1.8655322153312e-03
30 5.9908181273402e+04 3.3936376885595e+04 -8.0753490242724e+01 1.9323303476256e-03
31 5.8689984590987e+04 3.3915985963385e+04 -8.4920375187262e+01 2.3318375716705e-03
32 5.8591738025791e+04 3.3418849671106e+04 -6.8935576626499e+01 1.3281549578518e-03
33 5.9984194554215e+04 3.3196007296077e+04 -6.4027156570669e+01 2.8129517249951e-03
34 6.0091072223702e+04 3.3463019471744e+04 3.0669809783244e+01 2.9968363282710e-03
35 6.1502765563347e+04 3.4072563805342e+04 -6.8096091193475e+01 2.0233572546611e-03
36 5.9799831011792e+04 3.4643713539225e+04 -7.2075248677611e+01 1.0853046481617e-03
37 5.9747992882103e+04 3.4556555964039e+04 -6.2841852607263e+01 1.1416255696553e-03
38 6.0015499903095e+04 3.4486399246127e+04 -1.5037099463725e+02 1.1699164145959e-03
39 6.2739985452215e+04 3.2609655601796e+04 -8.9687871814840e+01 6.8878616756926e-04
40 6.1209091560298e+04 3.3695037571801e+04 -8.0803115860150e+01 1.8084018394550e-03
41 6.1686174969436e+04 3.4617872164492e+04 -9.5215486574350e+01 9.9355070557659e-04
42 5.9521901297677e+04 3.4322520126339e+04 -8.7372578813910e+01 2.7060029528003e-03
43 5.9087856049597e+04 3.4754431245329e+04 -8.2471420177245e+01 2.8571967790768e-03
44 5.8993964523777e+04 3.4731522922153e+04 -2.0139359280370e+01 3.1487379814069e-03
45 5.7917211289735e+04 3.4313811834063e+04 -7.1523348262514e+01 2.3939985449100e-03
46 5.8223969049121e+04 3.4712894953664e+04 1.1126773120077e+02 2.8787275090154e-03
47 5.8229059636973e+04 3.4407391662780e+04 -7.5558602744567e+01 2.1064984654815e-03
48 5.8206177958031e+04 3.4570743409154e+04 -7.4173329413845e+01 2.4184419205664e-03
49 5.7799326033048e+04 3.4471075363194e+04 -8.8809608694164e+01 3.0995363227634e-03
50 5.7425510222372e+04 3.5048429994004e+04 1.5548054808575e+02 3.0880113189881e-03
51 5.8614878537035e+04 3.4883961281486e+04 5.6726874831689e+01 2.6313998080533e-03
52 5.9861845651000e+04 3.4639955857186e+04 -3.6744090415566e+01 3.1806010987061e-03
53 6.0123543540279e+04 3.4748727679649e+04 1.1055212022305e+02 3.1758992478335e-03
54 6.0170014798472e+04 3.4239625328185e+04 -6.2235184495143e+01 2.8816378750805e-03
55 5.9895826712559e+04 3.4587933032773e+04 1.6307489097124e+02 3.0276320946163e-03
56 5.9044220479726e+04 3.4393305549733e+04 -8.9875292236767e+01 2.8359466181212e-03
57 5.8605165025998e+04 3.5078159290111e+04 -1.0662729179523e+02 3.1220586238274e-03
58 5.8418945265188e+04 3.4667378153242e+04 -8.4713550112695e+01 2.9267605824431e-03
59 5.8196280637832e+04 3.4699799542202e+04 -1.0811562475907e+02 2.6785151528141e-03
60 6.1699304778600e+04 3.3281470735800e+04 1.7300205472582e+02 1.9556523537818e-03
61 6.0628047792399e+04 3.5101449255064e+04 -7.3647053565691e+01 2.9514079669441e-04
62 5.9139674168780e+04 3.4044281826440e+04 -6.7480696127133e+01 2.4988652680718e-03
63 5.9091203261579e+04 3.4783999498788e+04 1.4378535824767e+02 2.7325852973785e-03
64 5.9535622832467e+04 3.4412782993478e+04 -8.9441778747996e+01 2.7862380809218e-03
65 6.2481733415802e+04 3.4027547194536e+04 1.5666992441753e+02 8.4904211148917e-04
66 6.1422742552294e+04 3.4118487256537e+04 -5.2908225933800e+01 2.3767427945981e-03
67 6.2074546936037e+04 3.3713333809117e+04 1.2237152723656e+02 1.2553291878980e-03
68 6.0354002986006e+04 3.3768068705677e+04 1.7854019148839e+01 2.1103742528963e-03
69 5.4147913212528e+04 3.3462463033301e+04 -1.3537499339670e+02 1.0306272919690e-03
70 5.5535690293915e+04 3.4675791511636e+04 -1.2218653011811e+02 2.4653517497221e-03
71 5.5741921666139e+04 3.4470424307738e+04 1.3864036181822e+02 2.8524772748374e-03
72 5.5195130359893e+04 3.4857887315978e+04 -1.1195875598696e+02 2.5988561705622e-03
73 5.4307400170242e+04 3.3970706889100e+04 1.4623509009917e+02 1.5911061125415e-03
74 5.2965876511061e+04 3.2879244007672e+04 -8.2099830206033e+01 3.2139801677875e-04
75 5.5424766142026e+04 3.3760062098334e+04 -1.0121388030812e+02 2.4293197453816e-03
76 5.5305426222735e+04 3.3446427151899e+04 -5.7216263354493e+01 1.9152871252015e-03
77 5.5374046746808e+04 3.3478282342647e+04 -6.0407786748835e+01 1.6667217988906e-03
78 5.5131138756268e+04 3.3829128935634e+04 -9.8603066492247e+01 1.9985384274126e-03
79 5.3095456979970e+04 3.3883935230590e+04 6.6924897938015e+00 2.7460611740458e-03
80 5.2229450323337e+04 3.4157086411170e+04 -1.3684296056220e+02 2.6849463590407e-03
81 5.1673940938229e+04 3.4632929268342e+04 -1.0388872260762e+02 2.7593400422985e-03
82 5.3197634473337e+04 3.4061990700629e+04 1.2652065840517e+02 1.2720109499933e-03
83 5.3435736601778e+04 3.3895861260524e+04 7.4163416331196e+01 1.7969052222852e-03
84 5.4008149960401e+04 3.3812075154108e+04 -8.9511148601093e+01 2.6251899122741e-03
85 5.3950950648883e+04 3.3962374002435e+04 -7.3452155813387e+01 2.9074539280511e-03
86 5.3960370933254e+04 3.3487607475236e+04 -7.8364571091504e+01 9.6272813653427e-04
87 5.4162877023060e+04 3.3734809410326e+04 -1.7566307356426e+01 1.2877668306825e-03
88 5.4433912375768e+04 3.3455428229907e+04 -5.7601442029264e+01 1.3861763970788e-03
89 5.4654231789116e+04 3.4101618411770e+04 1.2723622760293e+02 2.8204270521839e-03
90 5.3895076441262e+04 3.3405232412012e+04 -5.3196622728399e+01 1.1853576857010e-03
91 5.7310453666122e+04 3.4166134240112e+04 1.1119412028839e+02 2.0460898250612e-03
92 5.6824414867858e+04 3.4006347933464e+04 -1.4830821312428e+02 1.7904804845349e-03
93 5.7101924523985e+04 3.3777517334685e+04 -5.6217751670621e+01 1.4035932350339e-03
94 5.7565184223599e+04 3.3972487519465e+04 -5.4772031983721e+01 2.4520657228843e-03
95 5.6944881984664e+04 3.4043384885555e+04 -4.7166327708107e+01 2.7118131836032e-03
96 5.7211314648464e+04 3.3781542372442e+04 -6.2731354068249e+01 2.2249123606687e-03
97 5.6518926622504e+04 3.4220023859218e+04 -7.0054136865193e+01 2.4752901520086e-03
98 5.6858089456522e+04 3.3973235268901e+04 -1.4389400844065e+02 2.3051636299321e-03
99 5.6482505561478e+04 3.4355191401692e+04 -9.0827612043100e+01 3.0356505541179e-03
100 5.7217710837527e+04 3.3803393915091e+04 -5.0698050231745e+01 2.0081645183353e-03
101 5.5343425469597e+04 3.3594918752295e+04 -6.6043631972379e+01 2.1587144640897e-03
102 5.5783586410441e+04 3.3964288614242e+04 -7.4617876950033e+01 2.6828095933779e-03
103 5.5835821625709e+04 3.3997683941549e+04 -5.8497532405475e+01 2.7819284300288e-03
104 5.6071913445183e+04 3.4080220043976e+04 -7.1961676857552e+01 2.8854364912104e-03
105 5.5999044455292e+04 3.4317254948749e+04 -9.3008960003428e+01 3.1353708350198e-03
106 5.3576894238120e+04 3.4816730029641e+04 -3.3679100433815e+01 2.1114645662528e-03
107 5.4868249008951e+04 3.4331323654563e+04 -6.3768947234686e+01 3.0386013971966e-03
108 5.5746892278579e+04 3.3885170212849e+04 -6.7245638803780e+01 1.6445445536844e-03
109 5.5515611839693e+04 3.3965853544713e+04 -7.9682690423706e+01 2.1910104473245e-03
110 5.5035936094123e+04 3.4142899651213e+04 -1.5867518524438e+02 2.9123793262473e-03
111 5.4734754314618e+04 3.2368746779022e+04 -1.4542876659598e+02 5.9781582430681e-04
112 5.9191618981554e+04 3.3483293704163e+04 -7.2372913452995e+01 1.5040463040055e-03
113 5.9039546696228e+04 3.4482722558268e+04 -6.4612515451270e+01 2.4119472767635e-03
114 5.8455825251718e+04 3.4905496674894e+04 1.2680268884515e+02 2.5848880689059e-03
115 5.8454366475929e+04 3.3930318674221e+04 -5.8147642713419e+01 1.1717737845633e-03
