6.2831453702668e+04 5.6559473163899e+03 1.6602185501108e+02
6.2281637627120e+04 6.8353621849856e+03 1.3993572085754e+02
6.4541582990889e+04 2.9456313375981e+03 1.5980186129226e+02
6.4335896293485e+04 2.9841875909771e+03 -6.7972540187168e+01
6.2501013779629e+04 4.6701814664997e+03 1.5386737745473e+02
6.3067449320276e+04 3.4309241269972e+03 -5.7639289302203e+01
6.2734822640468e+04 1.1771265708299e+03 -1.4215502619020e+02
6.3529745583889e+04 1.7014890925837e+03 -9.2019078216640e+01
6.1401635476905e+04 1.5595429091215e+03 -1.3272532767541e+02
6.1602761060450e+04 9.8414911304917e+02 -3.5450443570135e+01
6.2787338901936e+04 -7.3515477794649e+01 9.2632263085861e+01
6.1440399106669e+04 1.9092188461799e+03 -7.8359814226890e+01
6.1034569867406e+04 2.1213903804835e+03 1.3373798205728e+02
6.3126879219283e+04 5.0246792310651e+03 1.3278612376313e+02
6.2571905526761e+04 5.6055658329129e+03 1.0636399685837e+02
6.2676270650456e+04 5.2722497366935e+03 9.5816388166259e+01
6.3240699183725e+04 4.6702135639432e+03 1.4186640349121e+02
6.5067598856526e+04 3.8300168967126e+03 1.1632082538571e+02
6.4186251499557e+04 4.4841210923106e+03 -2.4241097079558e+01
6.1733181333567e+04 2.6846837380151e+03 1.5962049643918e+02
6.1944302902878e+04 2.9053519073721e+03 -3.1636151194564e+01
6.1280590303321e+04 2.4772132305584e+03 1.4143112789399e+02
6.1427931994375e+04 2.2764779057249e+03 1.3447436586431e+02
6.2385097930538e+04 1.2052776679455e+03 1.7428032797027e+02
6.3346928595141e+04 -3.3939691254462e+02 -1.0469188920962e+02
6.2804360324466e+04 2.9713262692213e+03 1.3508009827992e+02
6.3426361434807e+04 2.5390668246888e+03 9.6415959912878e+01
6.3298288671895e+04 2.8209421239749e+03 1.1283540470968e+02
6.4054010002976e+04 1.9524921269529e+03 1.4605584985452e+02
6.2639812606700e+04 1.9127456054630e+03 1.2141882299775e+02
6.2852599175854e+04 1.8745817783307e+03 -4.9646800079649e+01
6.4746204878051e+04 2.3070182724090e+03 1.2198827183973e+02
6.3891106188176e+04 3.5881066842971e+03 1.3835187607383e+02
6.3622389727039e+04 3.0705626062345e+03 1.6740115565729e+02
6.3817773159860e+04 3.3858012034838e+03 -6.2811297881485e+01
6.2983287944129e+04 3.6107405875680e+03 -9.3054411285333e+01
6.3969990979194e+04 1.6192999737056e+03 1.3324395972911e+02
6.4167629823536e+04 2.7630716303919e+03 -5.7106388579696e+01
6.1276531302423e+04 3.9308725273736e+03 1.2600722630852e+02
6.4120853653687e+04 3.2686985395607e+03 -1.1286026502331e+02
6.3751522992968e+04 5.6779643179813e+03 -3.9035326896512e+01
6.3209945569566e+04 6.4807626220162e+03 -5.2686473576222e+01
6.2967007039540e+04 3.2747051956986e+03 -4.9659345331602e+01
6.3415316382239e+04 2.6297023577106e+03 5.2219013074947e+01
6.3974380143730e+04 2.9374624327802e+03 1.1332333478123e+02
6.2796809340304e+04 1.7977769620434e+03 -5.1116067337963e+01
6.3432459253203e+04 1.6544097322078e+03 -5.9326586993915e+01
6.1910322833301e+04 2.2576396634831e+03 -4.5625563524999e+01
6.1319483744728e+04 2.1777327051000e+03 -2.9319919023127e+01
6.1337318755170e+04 1.6786045178938e+03 -4.3495030073099e+01
6.4045457348961e+04 3.0493307880027e+03 1.4487462256921e+02
6.3749004013624e+04 3.2977250076114e+03 1.3596425315337e+02
6.2740875236076e+04 1.2891011072988e+03 -6.0872299505104e+01
6.0687255729291e+04 2.1415280098014e+03 1.4044349004907e+02
6.0641567495158e+04 1.9705479894055e+03 1.1776319423743e+02
