3.9273634047571e+04 9.9500486979326e+02 -1.7829176273917e+02
3.8887754536912e+04 8.9076396686916e+02 -1.0159092760652e+01
4.0627383219796e+04 1.8090842136227e+03 1.7133066391222e+02
3.9296489095806e+04 2.1031568889854e+03 1.7224904570284e+02
3.8420688153710e+04 3.2861761236630e+02 1.7756060056014e+02
3.9775288464706e+04 2.0580462432532e+03 -1.7756687080483e+02
4.4763314744221e+04 2.0589237791547e+02 1.2133754221098e+01
4.4354163754856e+04 2.8086197736740e+03 -2.7781586566955e+00
4.1886400767635e+04 2.4429459658479e+03 1.7278073690388e+02
4.4353621482800e+04 1.2937589549584e+03 1.3745632615301e+02
4.4196687043591e+04 2.3928178707868e+03 -1.0760476306287e+01
4.7442977369443e+04 1.1926699899217e+03 -1.7531145110686e+01
4.4473294002472e+04 1.3175622984701e+03 1.6171933535608e+02
4.2909608232556e+04 1.8162223584074e+03 1.7261611105341e+02
3.9857318309828e+04 2.5339013225702e+03 1.7314284580247e+02
4.4966160797060e+04 -5.0552473737997e+02 1.7285631496001e+02
3.9388920078045e+04 1.3545422107482e+03 -1.6489483578818e+02
3.9847615886607e+04 1.7683594170460e+03 5.6746395357510e+01
4.0292261388489e+04 1.4034833107769e+03 -1.7992517331146e+02
3.9960225769219e+04 1.1117028252276e+03 1.7552191992415e+02
4.1192430410988e+04 1.6452121414620e+03 1.6761136353441e+02
4.1859035216928e+04 1.6424358223887e+03 8.5879959805379e+01
3.9866165035055e+04 1.8514565866904e+03 1.6771894547857e+02
4.0217951741204e+04 9.8275423121705e+02 -4.4511997700519e+00
4.0811645672747e+04 1.3549307823579e+03 1.7245946044845e+02
4.0326232125878e+04 1.4902061912225e+03 1.7029359573722e+02
3.7793443424389e+04 2.5736808303003e+03 -1.7560886692753e+02
3.8032817785444e+04 2.5721908774207e+03 1.6743711171726e+02
4.0509355181125e+04 1.0379612782877e+03 -2.9448058935942e+01
3.0714800590020e+04 1.0278958498093e+03 1.7392007094291e+02
3.0453960682219e+04 1.1635799666133e+03 -1.7274823608104e+02
3.2340725434550e+04 1.2401289229140e+03 1.7946505932439e+02
3.0629756050717e+04 4.2698951833198e+02 -1.1131971894578e+01
2.9377754519536e+04 1.4485827881171e+03 -9.2228024671945e+01
2.8998768877350e+04 1.7695917118592e+03 1.7424141950577e+02
2.9355479872189e+04 1.2178400200403e+03 1.7230005925442e+01
3.5471488714531e+04 -3.4258208277105e+02 6.3720682865080e+00
3.6217527852393e+04 2.0467269647873e+03 1.2865504577259e+02
3.1856265006535e+04 1.6910046351209e+03 1.5776093475527e+02
3.6651757399108e+04 9.9030570121220e+01 -1.6700654120134e+02
3.5391376207272e+04 1.1512125436142e+03 -3.5946724532958e+01
3.5461807631214e+04 1.0706448452257e+03 -1.5261678636595e+02
3.2389608899304e+04 2.2419917474092e+03 -7.1696409192868e+01
3.5958340567694e+04 8.7018431665922e+02 -9.2261648057671e+00
3.5938628332697e+04 1.2836505170547e+03 4.5688375289407e+01
3.5105015776334e+04 1.9343867112856e+03 -2.3019603025619e+01
3.3773920122501e+04 1.9095434918211e+03 1.7577472856326e+02
3.4526311594046e+04 3.7621709738172e+02 1.4284439196876e+01
3.0641290586188e+04 2.3347747383235e+03 -1.7345405649260e+02
3.6029789748572e+04 1.8579396521534e+03 -1.2854784960523e+00
3.4554019740128e+04 2.1942525398966e+03 1.7590005939903e+02
3.7061496841850e+04 1.8137750819302e+03 -1.2357911573530e+01
3.8236872534653e+04 1.9656044753419e+03 -4.5418108959604e+01
3.8033217380612e+04 1.8373773282061e+03 -7.8805637106668e+01
3.5551025150842e+04 1.8591167532036e+03 1.6121616657069e+02
3.6288470115645e+04 1.4333312986825e+03 1.7115912648588e+02
3.6804095969267e+04 1.0240356884403e+03 1.7920178672625e+02
3.6224607491851e+04 9.2432055225872e+02 -1.6445569893020e+02
